# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6332507E-03    1.0000000E-04    6.7549702E-04    4.4704663E-04    3.4576898E-05    2.6138740E-09    3.9561057E-04    6.2170629E-03    1.6560808E-04    3.5568326E-07    9.9968521E-08    2.7475099E-12    1.0000000E-14    6.1463141E-07    4.1283653E-04    1.0000000E-14    2.8917528E-07    1.0000000E-30
    1.4490000E+01   -2.6479356E-03    1.0000000E-04    6.7665373E-04    4.4985997E-04    3.4972784E-05    2.5913253E-09    3.9390719E-04    6.2266932E-03    1.6812182E-04    3.5568165E-07    9.7702925E-08    2.7147291E-12    1.0000000E-14    6.7701662E-07    4.1665404E-04    1.0000000E-14    2.8479853E-07    1.0000000E-30
    1.4670000E+01   -2.6625715E-03    1.0000000E-04    6.7780341E-04    4.5267400E-04    3.5395321E-05    2.5691467E-09    3.9220798E-04    6.2363565E-03    1.7050983E-04    3.5568004E-07    9.5576486E-08    2.6826806E-12    1.0000000E-14    7.4028795E-07    4.2043728E-04    1.0000000E-14    2.8076126E-07    1.0000000E-30
    1.4850000E+01   -2.6771590E-03    1.0000000E-04    6.7894618E-04    4.5548895E-04    3.5849331E-05    2.5472754E-09    3.9051307E-04    6.2460605E-03    1.7277185E-04    3.5567843E-07    9.3581069E-08    2.6513543E-12    1.0000000E-14    8.0439867E-07    4.2418384E-04    1.0000000E-14    2.7704063E-07    1.0000000E-30
    1.5030000E+01   -2.6916989E-03    1.0000000E-04    6.8008219E-04    4.5830454E-04    3.6340297E-05    2.5256458E-09    3.8882261E-04    6.2558137E-03    1.7490765E-04    3.5567682E-07    9.1708098E-08    2.6207414E-12    1.0000000E-14    8.6930196E-07    4.2789151E-04    1.0000000E-14    2.7361628E-07    1.0000000E-30
    1.5210000E+01   -2.7061918E-03    1.0000000E-04    6.8121159E-04    4.6112000E-04    3.6874420E-05    2.5041901E-09    3.8713672E-04    6.2656261E-03    1.7691708E-04    3.5567521E-07    8.9949333E-08    2.5908350E-12    1.0000000E-14    9.3495094E-07    4.3155818E-04    1.0000000E-14    2.7047010E-07    1.0000000E-30
    1.5390000E+01   -2.7206384E-03    1.0000000E-04    6.8233455E-04    4.6393412E-04    3.7458667E-05    2.4828388E-09    3.8545553E-04    6.2755084E-03    1.7880006E-04    3.5567360E-07    8.8297190E-08    2.5616297E-12    1.0000000E-14    1.0012987E-06    4.3518182E-04    1.0000000E-14    2.6758590E-07    1.0000000E-30
    1.5570000E+01   -2.7350395E-03    1.0000000E-04    6.8345123E-04    4.6674533E-04    3.8100817E-05    2.4615219E-09    3.8377915E-04    6.2854733E-03    1.8055656E-04    3.5567198E-07    8.6744832E-08    2.5331227E-12    1.0000000E-14    1.0682983E-06    4.3876033E-04    1.0000000E-14    2.6494923E-07    1.0000000E-30
    1.5750000E+01   -2.7493958E-03    1.0000000E-04    6.8456180E-04    4.6955181E-04    3.8809504E-05    2.4401699E-09    3.8210770E-04    6.2955345E-03    1.8218662E-04    3.5567037E-07    8.5286168E-08    2.5053129E-12    1.0000000E-14    1.1359029E-06    4.4229145E-04    1.0000000E-14    2.6254718E-07    1.0000000E-30
    1.5930000E+01   -2.7637080E-03    1.0000000E-04    6.8566644E-04    4.7235158E-04    3.9594243E-05    2.4187154E-09    3.8044129E-04    6.3057079E-03    1.8369033E-04    3.5566876E-07    8.3915815E-08    2.4782018E-12    1.0000000E-14    1.2040655E-06    4.4577263E-04    1.0000000E-14    2.6036822E-07    1.0000000E-30
    1.6110000E+01   -2.7779768E-03    1.0000000E-04    6.8676534E-04    4.7514272E-04    4.0465464E-05    2.3970947E-09    3.7878001E-04    6.3160111E-03    1.8506785E-04    3.5566715E-07    8.2629042E-08    2.4517935E-12    1.0000000E-14    1.2727394E-06    4.4920083E-04    1.0000000E-14    2.5840207E-07    1.0000000E-30
    1.6290000E+01   -2.7922030E-03    1.0000000E-04    6.8785869E-04    4.7792348E-04    4.1434517E-05    2.3752499E-09    3.7712397E-04    6.3264643E-03    1.8631937E-04    3.5566554E-07    8.1421723E-08    2.4260949E-12    1.0000000E-14    1.3418779E-06    4.5257234E-04    1.0000000E-14    2.5663959E-07    1.0000000E-30
    1.6470000E+01   -2.8063874E-03    1.0000000E-04    6.8894669E-04    4.8069258E-04    4.2513676E-05    2.3531312E-09    3.7547327E-04    6.3370901E-03    1.8744512E-04    3.5566394E-07    8.0290296E-08    2.4011160E-12    1.0000000E-14    1.4114342E-06    4.5588258E-04    1.0000000E-14    2.5507272E-07    1.0000000E-30
    1.6650000E+01   -2.8205308E-03    1.0000000E-04    6.9002955E-04    4.8344938E-04    4.3716120E-05    2.3306990E-09    3.7382803E-04    6.3479140E-03    1.8844533E-04    3.5566233E-07    7.9231723E-08    2.3768702E-12    1.0000000E-14    1.4813618E-06    4.5912588E-04    1.0000000E-14    2.5369435E-07    1.0000000E-30
    1.6830000E+01   -2.8346342E-03    1.0000000E-04    6.9110749E-04    4.8619415E-04    4.5055903E-05    2.3079266E-09    3.7218835E-04    6.3589648E-03    1.8932022E-04    3.5566073E-07    7.8243469E-08    2.3533748E-12    1.0000000E-14    1.5516142E-06    4.6229519E-04    1.0000000E-14    2.5249833E-07    1.0000000E-30
    1.7010000E+01   -2.8486983E-03    1.0000000E-04    6.9218072E-04    4.8892834E-04    4.6547900E-05    2.2848019E-09    3.7055435E-04    6.3702752E-03    1.9007001E-04    3.5565914E-07    7.7323483E-08    2.3306511E-12    1.0000000E-14    1.6221449E-06    4.6538195E-04    1.0000000E-14    2.5147940E-07    1.0000000E-30
    1.7190000E+01   -2.8627243E-03    1.0000000E-04    6.9324949E-04    4.9165480E-04    4.8207731E-05    2.2613299E-09    3.6892618E-04    6.3818819E-03    1.9069483E-04    3.5565755E-07    7.6470184E-08    2.3087251E-12    1.0000000E-14    1.6929077E-06    4.6837581E-04    1.0000000E-14    2.5063316E-07    1.0000000E-30
    1.7370000E+01   -2.8767131E-03    1.0000000E-04    6.9431403E-04    4.9437798E-04    5.0051670E-05    2.2375343E-09    3.6730399E-04    6.3938266E-03    1.9119477E-04    3.5565596E-07    7.5682459E-08    2.2876280E-12    1.0000000E-14    1.7638562E-06    4.7126457E-04    1.0000000E-14    2.4995602E-07    1.0000000E-30
    1.7550000E+01   -2.8906658E-03    1.0000000E-04    6.9537458E-04    4.9710407E-04    5.2096521E-05    2.2134586E-09    3.6568794E-04    6.4061564E-03    1.9156982E-04    3.5565438E-07    7.4959668E-08    2.2673969E-12    1.0000000E-14    1.8349440E-06    4.7403401E-04    1.0000000E-14    2.4944526E-07    1.0000000E-30
    1.7730000E+01   -2.9045837E-03    1.0000000E-04    6.9643141E-04    4.9984107E-04    5.4359452E-05    2.1891668E-09    3.6407824E-04    6.4189241E-03    1.9181986E-04    3.5565280E-07    7.4301654E-08    2.2480752E-12    1.0000000E-14    1.9061244E-06    4.7666795E-04    1.0000000E-14    2.4909895E-07    1.0000000E-30
    1.7910000E+01   -2.9184350E-03    1.0000000E-04    6.9748226E-04    5.0259200E-04    5.6850635E-05    2.1648089E-09    3.6247892E-04    6.4321570E-03    1.9194465E-04    3.5565124E-07    7.3709959E-08    2.2297557E-12    1.0000000E-14    1.9771803E-06    4.7914330E-04    1.0000000E-14    2.4891597E-07    1.0000000E-30
