# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9312783E-01   -1.4975549E+00   -4.1531724E+00    5.0980535E-01   -4.0749228E+01    2.4269987E-03    2.2989755E+00   -1.1539924E+01    1.1939232E+00    2.6385701E+00   -5.4241776E+00    9.8821934E-01   -1.7980374E+00   -6.5525257E+03   -1.8461908E+00    1.2867916E-01
    1.5390000E+01    8.9123985E-01   -1.5008483E+00   -4.1373944E+00    5.1263037E-01   -4.0721383E+01    2.4320009E-03    2.2997008E+00   -1.1551593E+01    1.1928607E+00    2.6326944E+00   -5.4212795E+00    9.8633136E-01   -1.7906523E+00   -6.5571797E+03   -1.7541908E+00    1.2762928E-01
    1.5570000E+01    8.8934904E-01   -1.5042684E+00   -4.1218107E+00    5.1588882E-01   -4.0695168E+01    2.4366606E-03    2.3007000E+00   -1.1562846E+01    1.1918828E+00    2.6266535E+00   -5.4184092E+00    9.8444056E-01   -1.7833363E+00   -6.5614781E+03   -1.6692368E+00    1.2649965E-01
    1.5750000E+01    8.8745554E-01   -1.5078291E+00   -4.1064255E+00    5.1963334E-01   -4.0670293E+01    2.4409626E-03    2.3019989E+00   -1.1573734E+01    1.1909978E+00    2.6204210E+00   -5.4155801E+00    9.8254705E-01   -1.7760918E+00   -6.5654313E+03   -1.5911311E+00    1.2527686E-01
    1.5930000E+01    8.8555947E-01   -1.5115454E+00   -4.0912433E+00    5.2391744E-01   -4.0646514E+01    2.4448927E-03    2.3036238E+00   -1.1584307E+01    1.1902136E+00    2.6139696E+00   -5.4128059E+00    9.8065098E-01   -1.7689214E+00   -6.5690487E+03   -1.5196931E+00    1.2394726E-01
    1.6110000E+01    8.8366094E-01   -1.5154320E+00   -4.0762699E+00    5.2879444E-01   -4.0623621E+01    2.4484381E-03    2.3056007E+00   -1.1594612E+01    1.1895382E+00    2.6072724E+00   -5.4101009E+00    9.7875245E-01   -1.7618281E+00   -6.5723386E+03   -1.4547581E+00    1.2249721E-01
    1.6290000E+01    8.8176008E-01   -1.5195038E+00   -4.0615118E+00    5.3431612E-01   -4.0601434E+01    2.4515871E-03    2.3079548E+00   -1.1604694E+01    1.1889787E+00    2.6003032E+00   -5.4074804E+00    9.7685159E-01   -1.7548147E+00   -6.5753089E+03   -1.3961764E+00    1.2091344E-01
    1.6470000E+01    8.7985701E-01   -1.5237752E+00   -4.0469767E+00    5.4053132E-01   -4.0579797E+01    2.4543289E-03    2.3107101E+00   -1.1614595E+01    1.1885415E+00    2.5930371E+00   -5.4049605E+00    9.7494852E-01   -1.7478842E+00   -6.5779665E+03   -1.3438130E+00    1.1918348E-01
    1.6650000E+01    8.7795187E-01   -1.5282596E+00   -4.0326733E+00    5.4748438E-01   -4.0558568E+01    2.4566535E-03    2.3138883E+00   -1.1624353E+01    1.1882320E+00    2.5854520E+00   -5.4025587E+00    9.7304338E-01   -1.7410391E+00   -6.5803176E+03   -1.2975477E+00    1.1729605E-01
    1.6830000E+01    8.7604480E-01   -1.5329691E+00   -4.0186115E+00    5.5521356E-01   -4.0537622E+01    2.4585516E-03    2.3175086E+00   -1.1633999E+01    1.1880543E+00    2.5775289E+00   -5.4002936E+00    9.7113631E-01   -1.7342816E+00   -6.5823679E+03   -1.2572746E+00    1.1524158E-01
    1.7010000E+01    8.7413595E-01   -1.5379143E+00   -4.0048023E+00    5.6374944E-01   -4.0516843E+01    2.4600139E-03    2.3215866E+00   -1.1643561E+01    1.1880110E+00    2.5692534E+00   -5.3981855E+00    9.6922746E-01   -1.7276131E+00   -6.5841220E+03   -1.2229029E+00    1.1301265E-01
    1.7190000E+01    8.7222550E-01   -1.5431033E+00   -3.9912581E+00    5.7311355E-01   -4.0496125E+01    2.4610313E-03    2.3261343E+00   -1.1653058E+01    1.1881032E+00    2.5606161E+00   -5.3962562E+00    9.6731701E-01   -1.7210347E+00   -6.5855839E+03   -1.1943566E+00    1.1060447E-01
    1.7370000E+01    8.7031364E-01   -1.5485417E+00   -3.9779927E+00    5.8331712E-01   -4.0475366E+01    2.4615945E-03    2.3311597E+00   -1.1662503E+01    1.1883304E+00    2.5516141E+00   -5.3945291E+00    9.6540515E-01   -1.7145465E+00   -6.5867569E+03   -1.1715753E+00    1.0801534E-01
    1.7550000E+01    8.6840059E-01   -1.5542325E+00   -3.9650214E+00    5.9436017E-01   -4.0454470E+01    2.4616937E-03    2.3366660E+00   -1.1671900E+01    1.1886904E+00    2.5422513E+00   -5.3930293E+00    9.6349210E-01   -1.7081478E+00   -6.5876432E+03   -1.1545145E+00    1.0524699E-01
    1.7730000E+01    8.6648661E-01   -1.5601752E+00   -3.9523613E+00    6.0623085E-01   -4.0433341E+01    2.4613185E-03    2.3426525E+00   -1.1681244E+01    1.1891798E+00    2.5325392E+00   -5.3917836E+00    9.6157813E-01   -1.7018371E+00   -6.5882447E+03   -1.1431462E+00    1.0230492E-01
    1.7910000E+01    8.6457657E-01   -1.5663496E+00   -3.9400592E+00    6.1886837E-01   -4.0411941E+01    2.4604590E-03    2.3490955E+00   -1.1690497E+01    1.1897914E+00    2.5225246E+00   -5.3908211E+00    9.5966808E-01   -1.6956275E+00   -6.5885619E+03   -1.1374591E+00    9.9207635E-02
