# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6269039E-01   -1.9214224E+00   -3.4450282E+00    6.5114457E-01   -3.4304876E+01    5.4616603E-04    2.6019501E+00   -7.3694391E+00    1.1258227E+00    2.3393306E+00   -4.4246627E+00    7.5778190E-01   -1.4492473E+00   -2.4935769E+03   -6.2370054E+01    2.0949684E-01
    1.5390000E+01    6.6083908E-01   -1.9312390E+00   -3.4446926E+00    6.7064937E-01   -3.4260427E+01    5.5174961E-04    2.6186569E+00   -7.3801359E+00    1.1305736E+00    2.3328299E+00   -4.4361098E+00    7.5593059E-01   -1.4492585E+00   -2.5012510E+03   -6.2216417E+01    2.0809782E-01
    1.5570000E+01    6.5903557E-01   -1.9409418E+00   -3.4443590E+00    6.9026420E-01   -3.4219797E+01    5.5776335E-04    2.6351229E+00   -7.3907843E+00    1.1351965E+00    2.3260741E+00   -4.4473679E+00    7.5412708E-01   -1.4492193E+00   -2.5090634E+03   -6.2060009E+01    2.0652342E-01
    1.5750000E+01    6.5727848E-01   -1.9504922E+00   -3.4440030E+00    7.0985255E-01   -3.4182681E+01    5.6424826E-04    2.6512807E+00   -7.4012814E+00    1.1396699E+00    2.3191294E+00   -4.4584029E+00    7.5236999E-01   -1.4491133E+00   -2.5170190E+03   -6.1900728E+01    2.0480816E-01
    1.5930000E+01    6.5556636E-01   -1.9598537E+00   -3.4435915E+00    7.2928908E-01   -3.4148831E+01    5.7125477E-04    2.6670653E+00   -7.4115225E+00    1.1439728E+00    2.3120532E+00   -4.4691741E+00    7.5065787E-01   -1.4489170E+00   -2.5251234E+03   -6.1738465E+01    2.0298217E-01
    1.6110000E+01    6.5389760E-01   -1.9689922E+00   -3.4430807E+00    7.4846118E-01   -3.4118051E+01    5.7884503E-04    2.6824137E+00   -7.4214005E+00    1.1480840E+00    2.3048920E+00   -4.4796339E+00    7.4898911E-01   -1.4485993E+00   -2.5333821E+03   -6.1573106E+01    2.0107033E-01
    1.6290000E+01    6.5227043E-01   -1.9778759E+00   -3.4424158E+00    7.6726982E-01   -3.4090189E+01    5.8709607E-04    2.6972644E+00   -7.4308047E+00    1.1519816E+00    2.2976797E+00   -4.4897258E+00    7.4736194E-01   -1.4481201E+00   -2.5418011E+03   -6.1404532E+01    1.9909137E-01
    1.6470000E+01    6.5068281E-01   -1.9864759E+00   -3.4415284E+00    7.8563003E-01   -3.4065130E+01    5.9610359E-04    2.7115557E+00   -7.4396189E+00    1.1556417E+00    2.2904356E+00   -4.4993826E+00    7.4577432E-01   -1.4474301E+00   -2.5503869E+03   -6.1232616E+01    1.9705694E-01
    1.6650000E+01    6.4913240E-01   -1.9947659E+00   -3.4403352E+00    8.0347093E-01   -3.4042801E+01    6.0598705E-04    2.7252240E+00   -7.4477183E+00    1.1590377E+00    2.2831622E+00   -4.5085233E+00    7.4422391E-01   -1.4464694E+00   -2.5591460E+03   -6.1057226E+01    1.9497063E-01
    1.6830000E+01    6.4761646E-01   -2.0027218E+00   -3.4387349E+00    8.2073561E-01   -3.4023161E+01    6.1689613E-04    2.7382012E+00   -7.4549659E+00    1.1621386E+00    2.2758428E+00   -4.5170488E+00    7.4270797E-01   -1.4451670E+00   -2.5680858E+03   -6.0878231E+01    1.9282687E-01
    1.7010000E+01    6.4613175E-01   -2.0103220E+00   -3.4366051E+00    8.3738073E-01   -3.4006202E+01    6.2901822E-04    2.7504115E+00   -7.4612077E+00    1.1649076E+00    2.2684386E+00   -4.5248367E+00    7.4122326E-01   -1.4434396E+00   -2.5772136E+03   -6.0695527E+01    1.9060947E-01
    1.7190000E+01    6.4467439E-01   -2.0175462E+00   -3.4337982E+00    8.5337606E-01   -3.3991937E+01    6.4258405E-04    2.7617677E+00   -7.4662659E+00    1.1672998E+00    2.2608848E+00   -4.5317344E+00    7.3976590E-01   -1.4411903E+00   -2.5865373E+03   -6.0509130E+01    1.8828992E-01
    1.7370000E+01    6.4323972E-01   -2.0243755E+00   -3.4301352E+00    8.6870406E-01   -3.3980341E+01    6.5785866E-04    2.7721661E+00   -7.4699310E+00    1.1692596E+00    2.2530858E+00   -4.5375496E+00    7.3833123E-01   -1.4383069E+00   -2.5960643E+03   -6.0319538E+01    1.8582509E-01
    1.7550000E+01    6.4182211E-01   -2.0307913E+00   -3.4253990E+00    8.8335943E-01   -3.3971141E+01    6.7506701E-04    2.7814801E+00   -7.4719505E+00    1.1707180E+00    2.2449092E+00   -4.5420390E+00    7.3691362E-01   -1.4346595E+00   -2.6057997E+03   -6.0129021E+01    1.8315442E-01
    1.7730000E+01    6.4041529E-01   -2.0367723E+00   -3.4193284E+00    8.9734346E-01   -3.3963059E+01    6.9405915E-04    2.7895512E+00   -7.4720134E+00    1.1715884E+00    2.2361826E+00   -4.5448937E+00    7.3550680E-01   -1.4300995E+00   -2.6157335E+03   -5.9946230E+01    1.8019794E-01
    1.7910000E+01    6.3903947E-01   -2.0421963E+00   -3.4117983E+00    9.1041721E-01   -3.3951735E+01    7.1281501E-04    2.7960827E+00   -7.4698223E+00    1.1717755E+00    2.2268887E+00   -4.5457478E+00    7.3413098E-01   -1.4245964E+00   -2.6256231E+03   -5.9802413E+01    1.7692683E-01
