# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3638005E-03    1.0000000E-04    7.4123849E-04    5.8011452E-04    1.0672146E-04    2.2863397E-09    2.3300066E-04    6.3323281E-03    1.5310770E-07    3.5565386E-07    6.4487462E-06    1.2571122E-12    1.0000000E-14    9.2838988E-10    5.5117232E-04    1.0000000E-14    3.3685089E-03    1.0000000E-30
    1.4490000E+01   -3.3838513E-03    1.0000000E-04    7.4255088E-04    5.8255737E-04    1.1363428E-04    2.2983575E-09    2.3187053E-04    6.3985787E-03    1.5561510E-07    3.5565205E-07    6.5420975E-06    1.2840618E-12    1.0000000E-14    1.0222935E-09    5.5454895E-04    1.0000000E-14    3.3142468E-03    1.0000000E-30
    1.4670000E+01   -3.4039854E-03    1.0000000E-04    7.4387787E-04    5.8489700E-04    1.2125924E-04    2.3084353E-09    2.3077458E-04    6.4647310E-03    1.5820598E-07    3.5565025E-07    6.6351230E-06    1.3108333E-12    1.0000000E-14    1.1177616E-09    5.5770748E-04    1.0000000E-14    3.2599842E-03    1.0000000E-30
    1.4850000E+01   -3.4242006E-03    1.0000000E-04    7.4521928E-04    5.8712511E-04    1.2962419E-04    2.3167259E-09    2.2971174E-04    6.5307490E-03    1.6088466E-07    3.5564846E-07    6.7277969E-06    1.3373897E-12    1.0000000E-14    1.2148474E-09    5.6064117E-04    1.0000000E-14    3.2057212E-03    1.0000000E-30
    1.5030000E+01   -3.4444943E-03    1.0000000E-04    7.4657489E-04    5.8923576E-04    1.3874964E-04    2.3233957E-09    2.2868096E-04    6.5965879E-03    1.6365570E-07    3.5564667E-07    6.8200919E-06    1.3636870E-12    1.0000000E-14    1.3136066E-09    5.6334466E-04    1.0000000E-14    3.1514577E-03    1.0000000E-30
    1.5210000E+01   -3.4648641E-03    1.0000000E-04    7.4794443E-04    5.9122605E-04    1.4864756E-04    2.3286153E-09    2.2768119E-04    6.6621925E-03    1.6652399E-07    3.5564489E-07    6.9119790E-06    1.3896717E-12    1.0000000E-14    1.4140980E-09    5.6581374E-04    1.0000000E-14    3.0971937E-03    1.0000000E-30
    1.5390000E+01   -3.4853073E-03    1.0000000E-04    7.4932756E-04    5.9309691E-04    1.5932045E-04    2.3325500E-09    2.2671143E-04    6.7274941E-03    1.6949473E-07    3.5564312E-07    7.0034270E-06    1.4152792E-12    1.0000000E-14    1.5163834E-09    5.6804512E-04    1.0000000E-14    3.0429291E-03    1.0000000E-30
    1.5570000E+01   -3.5058212E-03    1.0000000E-04    7.5072390E-04    5.9485386E-04    1.7076052E-04    2.3353507E-09    2.2577065E-04    6.7924074E-03    1.7257353E-07    3.5564136E-07    7.0944020E-06    1.4404303E-12    1.0000000E-14    1.6205281E-09    5.7003603E-04    1.0000000E-14    2.9886639E-03    1.0000000E-30
    1.5750000E+01   -3.5264028E-03    1.0000000E-04    7.5213297E-04    5.9650775E-04    1.8294913E-04    2.3371455E-09    2.2485783E-04    6.8568265E-03    1.7576641E-07    3.5563960E-07    7.1848671E-06    1.4650280E-12    1.0000000E-14    1.7266011E-09    5.7178375E-04    1.0000000E-14    2.9343980E-03    1.0000000E-30
    1.5930000E+01   -3.5470490E-03    1.0000000E-04    7.5355421E-04    5.9807537E-04    1.9585648E-04    2.3380311E-09    2.2397191E-04    6.9206198E-03    1.7907983E-07    3.5563786E-07    7.2747810E-06    1.4889526E-12    1.0000000E-14    1.8346751E-09    5.7328511E-04    1.0000000E-14    2.8801315E-03    1.0000000E-30
    1.6110000E+01   -3.5677561E-03    1.0000000E-04    7.5498696E-04    5.9957991E-04    2.0944163E-04    2.3380647E-09    2.2311176E-04    6.9836235E-03    1.8252077E-07    3.5563611E-07    7.3640979E-06    1.5120568E-12    1.0000000E-14    1.9448272E-09    5.7453600E-04    1.0000000E-14    2.8258641E-03    1.0000000E-30
    1.6290000E+01   -3.5885203E-03    1.0000000E-04    7.5643045E-04    6.0105117E-04    2.2365285E-04    2.3372560E-09    2.2227621E-04    7.0456339E-03    1.8609671E-07    3.5563438E-07    7.4527657E-06    1.5341584E-12    1.0000000E-14    2.0571389E-09    5.7553092E-04    1.0000000E-14    2.7715960E-03    1.0000000E-30
    1.6470000E+01   -3.6093369E-03    1.0000000E-04    7.5788379E-04    6.0252540E-04    2.3842826E-04    2.3355582E-09    2.2146396E-04    7.1063975E-03    1.8981573E-07    3.5563264E-07    7.5407248E-06    1.5550321E-12    1.0000000E-14    2.1716968E-09    5.7626278E-04    1.0000000E-14    2.7173270E-03    1.0000000E-30
    1.6650000E+01   -3.6302006E-03    1.0000000E-04    7.5934592E-04    6.0404484E-04    2.5369683E-04    2.3328582E-09    2.2067361E-04    7.1655987E-03    1.9368653E-07    3.5563090E-07    7.6279063E-06    1.5743991E-12    1.0000000E-14    2.2885924E-09    5.7672277E-04    1.0000000E-14    2.6630570E-03    1.0000000E-30
    1.6830000E+01   -3.6511051E-03    1.0000000E-04    7.6081566E-04    6.0565676E-04    2.6937967E-04    2.3289654E-09    2.1990353E-04    7.2228448E-03    1.9771831E-07    3.5562916E-07    7.7142291E-06    1.5919149E-12    1.0000000E-14    2.4079230E-09    5.7690062E-04    1.0000000E-14    2.6087862E-03    1.0000000E-30
    1.7010000E+01   -3.6720430E-03    1.0000000E-04    7.6229160E-04    6.0741221E-04    2.8539153E-04    2.3235992E-09    2.1915190E-04    7.2776468E-03    2.0192026E-07    3.5562741E-07    7.7995976E-06    1.6071538E-12    1.0000000E-14    2.5297915E-09    5.7678497E-04    1.0000000E-14    2.5545149E-03    1.0000000E-30
    1.7190000E+01   -3.6930054E-03    1.0000000E-04    7.6377212E-04    6.0936432E-04    3.0164253E-04    2.3163731E-09    2.1841660E-04    7.3293964E-03    2.0629918E-07    3.5562565E-07    7.8838980E-06    1.6195908E-12    1.0000000E-14    2.6543045E-09    5.7636411E-04    1.0000000E-14    2.5002446E-03    1.0000000E-30
    1.7370000E+01   -3.7139815E-03    1.0000000E-04    7.6525535E-04    6.1156644E-04    3.1803998E-04    2.3067780E-09    2.1769514E-04    7.3773362E-03    2.1085060E-07    3.5562389E-07    7.9669957E-06    1.6285805E-12    1.0000000E-14    2.7815654E-09    5.7562676E-04    1.0000000E-14    2.4459816E-03    1.0000000E-30
    1.7550000E+01   -3.7349582E-03    1.0000000E-04    7.6673905E-04    6.1406996E-04    3.3449017E-04    2.2941639E-09    2.1698459E-04    7.4205246E-03    2.1552539E-07    3.5562210E-07    8.0487383E-06    1.6333325E-12    1.0000000E-14    2.9116444E-09    5.7456307E-04    1.0000000E-14    2.3917490E-03    1.0000000E-30
    1.7730000E+01   -3.7559111E-03    1.0000000E-04    7.6822004E-04    6.1692038E-04    3.5089385E-04    2.2777323E-09    2.1628173E-04    7.4577863E-03    2.2010797E-07    3.5562031E-07    8.1289560E-06    1.6328905E-12    1.0000000E-14    3.0444176E-09    5.7316667E-04    1.0000000E-14    2.3376503E-03    1.0000000E-30
    1.7910000E+01   -3.7764008E-03    1.0000000E-04    7.6966579E-04    6.2007622E-04    3.6684246E-04    2.2570541E-09    2.1559656E-04    7.4872678E-03    2.2378164E-07    3.5561853E-07    8.2061063E-06    1.6263911E-12    1.0000000E-14    3.1765772E-09    5.7148156E-04    1.0000000E-14    2.2850084E-03    1.0000000E-30
