# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3091267E+00   -6.2865547E+00   -3.9999999E+00   -3.2980895E+00   -3.4416322E+00   -4.1753592E+00   -9.7908502E+00   -3.4061029E+00   -2.5602764E+00   -1.1827502E+01   -6.4488400E+00   -5.9786730E+00   -1.5723338E+01   -1.4000000E+01   -1.4000046E+01   -3.5222230E+00   -1.4000000E+01   -2.5615038E+00   -3.0000000E+01   -2.6699749E+00   -8.7483665E+00   -9.1078119E+00   -8.9478708E+00   -9.2399890E+00   -1.1711131E+01   -1.7971686E+01   -2.8276318E+01   -8.1316611E+00   -6.7509022E+00   -8.0578083E+00   -1.2472879E+01   -6.0234761E+00   -9.4750811E+00   -5.7491480E+00
    7.1100000E+00    6.3199468E+00   -6.2971852E+00   -3.9999999E+00   -3.2903347E+00   -3.4321091E+00   -4.1862628E+00   -9.8252150E+00   -3.4086207E+00   -2.5636252E+00   -1.2427317E+01   -6.4488439E+00   -5.9595097E+00   -1.5754074E+01   -1.4000000E+01   -1.4000048E+01   -3.5117538E+00   -1.4000000E+01   -2.5322019E+00   -3.0000000E+01   -2.6622765E+00   -8.7625932E+00   -9.1003984E+00   -8.9722603E+00   -9.2106222E+00   -1.1731892E+01   -1.7954261E+01   -2.8309452E+01   -8.1206157E+00   -6.7317265E+00   -8.0211919E+00   -1.2486821E+01   -5.9974527E+00   -9.4490296E+00   -5.7341436E+00
    7.2900000E+00    6.3305240E+00   -6.3075773E+00   -3.9999999E+00   -3.2828948E+00   -3.4228864E+00   -4.1971969E+00   -9.8582754E+00   -3.4114144E+00   -2.5669546E+00   -1.2963311E+01   -6.4488477E+00   -5.9413808E+00   -1.5784123E+01   -1.4000000E+01   -1.4000050E+01   -3.5016249E+00   -1.4000000E+01   -2.5047527E+00   -3.0000000E+01   -2.6548066E+00   -8.7759653E+00   -9.0926161E+00   -8.9955673E+00   -9.1825183E+00   -1.1752188E+01   -1.7937831E+01   -2.8341842E+01   -8.1098182E+00   -6.7130371E+00   -7.9860569E+00   -1.2500505E+01   -5.9726730E+00   -9.4237593E+00   -5.7196726E+00
    7.4700000E+00    6.3408716E+00   -6.3177441E+00   -3.9999999E+00   -3.2757479E+00   -3.4139464E+00   -4.2081645E+00   -9.8901171E+00   -3.4144575E+00   -2.5702652E+00   -1.3323786E+01   -6.4488516E+00   -5.9241858E+00   -1.5813522E+01   -1.4000000E+01   -1.4000052E+01   -3.4918157E+00   -1.4000000E+01   -2.4789358E+00   -3.0000000E+01   -2.6475524E+00   -8.7885437E+00   -9.0844992E+00   -9.0178651E+00   -9.1555644E+00   -1.1772043E+01   -1.7922298E+01   -2.8373529E+01   -8.0992550E+00   -6.6948070E+00   -7.9522779E+00   -1.2513946E+01   -5.9490244E+00   -9.3992225E+00   -5.7057006E+00
    7.6500000E+00    6.3510016E+00   -6.3276973E+00   -3.9999999E+00   -3.2688740E+00   -3.4052732E+00   -4.2191688E+00   -9.9208173E+00   -3.4177264E+00   -2.5735573E+00   -1.3468991E+01   -6.4488554E+00   -5.9078378E+00   -1.5842305E+01   -1.4000000E+01   -1.4000054E+01   -3.4823074E+00   -1.4000000E+01   -2.4545680E+00   -3.0000000E+01   -2.6405019E+00   -8.8003834E+00   -9.0760789E+00   -9.0392200E+00   -9.1296622E+00   -1.1791481E+01   -1.7907576E+01   -2.8404549E+01   -8.0889141E+00   -6.6770117E+00   -7.9197452E+00   -1.2527156E+01   -5.9264091E+00   -9.3753755E+00   -5.6921963E+00
    7.8300000E+00    6.3609249E+00   -6.3374477E+00   -3.9999999E+00   -3.2622551E+00   -3.3968522E+00   -4.2302082E+00   -9.9504443E+00   -3.4212012E+00   -2.5768310E+00   -1.3445912E+01   -6.4488591E+00   -5.8922608E+00   -1.5870503E+01   -1.4000000E+01   -1.4000055E+01   -3.4730831E+00   -1.4000000E+01   -2.4315051E+00   -3.0000000E+01   -2.6336441E+00   -8.8115325E+00   -9.0673815E+00   -9.0596904E+00   -9.1047254E+00   -1.1810522E+01   -1.7893591E+01   -2.8434936E+01   -8.0787843E+00   -6.6596288E+00   -7.8883620E+00   -1.2540144E+01   -5.9047409E+00   -9.3521787E+00   -5.6791309E+00
    8.0100000E+00    6.3706519E+00   -6.3470057E+00   -3.9999999E+00   -3.2558670E+00   -3.3886778E+00   -4.2410588E+00   -9.9789754E+00   -3.4249557E+00   -2.5800862E+00   -1.3189606E+01   -6.4488629E+00   -5.8773636E+00   -1.5898147E+01   -1.4000000E+01   -1.4000057E+01   -3.4641400E+00   -1.4000000E+01   -2.4100468E+00   -3.0000000E+01   -2.6269682E+00   -8.8219481E+00   -9.0583430E+00   -9.0792435E+00   -9.0806526E+00   -1.1829188E+01   -1.7880253E+01   -2.8464721E+01   -8.0688549E+00   -6.6426363E+00   -7.8580163E+00   -1.2552923E+01   -5.8839182E+00   -9.3295866E+00   -5.6664699E+00
    8.1900000E+00    6.3802893E+00   -6.3564789E+00   -3.9999999E+00   -3.2493156E+00   -3.3810577E+00   -4.2409805E+00   -1.0003847E+01   -3.4336505E+00   -2.5833459E+00   -1.2649929E+01   -6.4488666E+00   -5.8618770E+00   -1.5925565E+01   -1.4000000E+01   -1.4000059E+01   -3.4560130E+00   -1.4000000E+01   -2.4096903E+00   -3.0000000E+01   -2.6203920E+00   -8.8288459E+00   -9.0459660E+00   -9.0952054E+00   -9.0560648E+00   -1.1847696E+01   -1.7866283E+01   -2.8494222E+01   -8.0590206E+00   -6.6258492E+00   -7.8272443E+00   -1.2565621E+01   -5.8625851E+00   -9.3070151E+00   -5.6537343E+00
    8.3700000E+00    6.3897546E+00   -6.3657832E+00   -3.9999999E+00   -3.2429787E+00   -3.3736399E+00   -4.2407996E+00   -1.0026539E+01   -3.4422890E+00   -2.5865976E+00   -1.2593502E+01   -6.4488702E+00   -5.8470844E+00   -1.5952497E+01   -1.4000000E+01   -1.4000061E+01   -3.4481038E+00   -1.4000000E+01   -2.4093340E+00   -3.0000000E+01   -2.6139837E+00   -8.8338805E+00   -9.0320700E+00   -9.1091429E+00   -9.0323325E+00   -1.1865874E+01   -1.7852978E+01   -2.8523195E+01   -8.0493622E+00   -6.6094133E+00   -7.7974883E+00   -1.2578144E+01   -5.8420996E+00   -9.2849944E+00   -5.6413736E+00
    8.5500000E+00    6.3990333E+00   -6.3749042E+00   -3.9999999E+00   -3.2368476E+00   -3.3664185E+00   -4.2405075E+00   -1.0048643E+01   -3.4508643E+00   -2.5898197E+00   -1.2583622E+01   -6.4488739E+00   -5.8329307E+00   -1.5978898E+01   -1.4000000E+01   -1.4000063E+01   -3.4403968E+00   -1.4000000E+01   -2.4089780E+00   -3.0000000E+01   -2.6077360E+00   -8.8386755E+00   -9.0183076E+00   -9.1226649E+00   -9.0094155E+00   -1.1883694E+01   -1.7840283E+01   -2.8551597E+01   -8.0398940E+00   -6.5933353E+00   -7.7687009E+00   -1.2590453E+01   -5.8223999E+00   -9.2635232E+00   -5.6293722E+00
    8.7300000E+00    6.4081290E+00   -6.3838453E+00   -3.9999999E+00   -3.2309127E+00   -3.3593839E+00   -4.2401055E+00   -1.0070181E+01   -3.4593714E+00   -2.5930082E+00   -1.2582025E+01   -6.4488775E+00   -5.8193659E+00   -1.6004779E+01   -1.4000000E+01   -1.4000064E+01   -3.4328811E+00   -1.4000000E+01   -2.4086223E+00   -3.0000000E+01   -2.6016413E+00   -8.8432458E+00   -9.0046866E+00   -9.1357895E+00   -8.9872605E+00   -1.1901161E+01   -1.7828149E+01   -2.8579440E+01   -8.0306124E+00   -6.5776035E+00   -7.7408215E+00   -1.2602550E+01   -5.8034285E+00   -9.2425806E+00   -5.6177129E+00
    8.9100000E+00    6.4170434E+00   -6.3926082E+00   -3.9999999E+00   -3.2251643E+00   -3.3525278E+00   -4.2395965E+00   -1.0091166E+01   -3.4678055E+00   -2.5961579E+00   -1.2582013E+01   -6.4488811E+00   -5.8063452E+00   -1.6030143E+01   -1.4000000E+01   -1.4000066E+01   -3.4255460E+00   -1.4000000E+01   -2.4082670E+00   -3.0000000E+01   -2.5956923E+00   -8.8476023E+00   -8.9912142E+00   -9.1485289E+00   -8.9658214E+00   -1.1918279E+01   -1.7816534E+01   -2.8606729E+01   -8.0215153E+00   -6.5622086E+00   -7.7137970E+00   -1.2614430E+01   -5.7851343E+00   -9.2221482E+00   -5.6063791E+00
    9.0900000E+00    6.4257767E+00   -6.4011927E+00   -3.9999999E+00   -3.2195926E+00   -3.3458441E+00   -4.2389837E+00   -1.0111605E+01   -3.4761619E+00   -2.5992623E+00   -1.2582308E+01   -6.4488847E+00   -5.7938288E+00   -1.6054989E+01   -1.4000000E+01   -1.4000068E+01   -3.4183798E+00   -1.4000000E+01   -2.4079119E+00   -3.0000000E+01   -2.5898824E+00   -8.8517520E+00   -8.9778974E+00   -9.1608900E+00   -8.9450586E+00   -1.1935047E+01   -1.7805398E+01   -2.8633465E+01   -8.0126026E+00   -6.5471434E+00   -7.6875816E+00   -1.2626087E+01   -5.7674712E+00   -9.2022096E+00   -5.5953548E+00
    9.2700000E+00    6.4343266E+00   -6.4095966E+00   -3.9999999E+00   -3.2141886E+00   -3.3393302E+00   -4.2382699E+00   -1.0131495E+01   -3.4844362E+00   -2.6023129E+00   -1.2582663E+01   -6.4488882E+00   -5.7817810E+00   -1.6079310E+01   -1.4000000E+01   -1.4000069E+01   -3.4113684E+00   -1.4000000E+01   -2.4075571E+00   -3.0000000E+01   -2.5842053E+00   -8.8556982E+00   -8.9647438E+00   -9.1728731E+00   -8.9249392E+00   -1.1951461E+01   -1.7794706E+01   -2.8659641E+01   -8.0038764E+00   -6.5324035E+00   -7.6621361E+00   -1.2637509E+01   -5.7503977E+00   -9.1827517E+00   -5.5846247E+00
    9.4500000E+00    6.4426882E+00   -6.4178149E+00   -3.9999999E+00   -3.2089432E+00   -3.3329870E+00   -4.2374581E+00   -1.0150825E+01   -3.4926242E+00   -2.6052991E+00   -1.2583028E+01   -6.4488918E+00   -5.7701697E+00   -1.6103090E+01   -1.4000000E+01   -1.4000071E+01   -3.4044946E+00   -1.4000000E+01   -2.4072026E+00   -3.0000000E+01   -2.5786550E+00   -8.8594394E+00   -8.9517617E+00   -9.1844718E+00   -8.9054363E+00   -1.1967510E+01   -1.7784428E+01   -2.8685244E+01   -7.9953415E+00   -6.5179873E+00   -7.6374280E+00   -1.2648682E+01   -5.7338763E+00   -9.1637647E+00   -5.5741742E+00
    9.6300000E+00    6.4508536E+00   -6.4258394E+00   -3.9999999E+00   -3.2038481E+00   -3.3268202E+00   -4.2365507E+00   -1.0169571E+01   -3.5007215E+00   -2.6082073E+00   -1.2583395E+01   -6.4488954E+00   -5.7589661E+00   -1.6126304E+01   -1.4000000E+01   -1.4000073E+01   -3.3977365E+00   -1.4000000E+01   -2.4068484E+00   -3.0000000E+01   -2.5732258E+00   -8.8629694E+00   -8.9389609E+00   -9.1956713E+00   -8.8865291E+00   -1.1983177E+01   -1.7774535E+01   -2.8710249E+01   -7.9870056E+00   -6.5038970E+00   -7.6134311E+00   -1.2659584E+01   -5.7178727E+00   -9.1452424E+00   -5.5639893E+00
    9.8100000E+00    6.4588109E+00   -6.4336583E+00   -3.9999999E+00   -3.1988951E+00   -3.3208399E+00   -4.2355488E+00   -1.0187697E+01   -3.5087234E+00   -2.6110203E+00   -1.2583759E+01   -6.4488989E+00   -5.7481438E+00   -1.6148916E+01   -1.4000000E+01   -1.4000074E+01   -3.3910682E+00   -1.4000000E+01   -2.4064945E+00   -3.0000000E+01   -2.5679122E+00   -8.8662757E+00   -8.9263526E+00   -9.2064472E+00   -8.8682036E+00   -1.1998439E+01   -1.7765002E+01   -2.8734622E+01   -7.9788806E+00   -6.4901384E+00   -7.5901260E+00   -1.2670185E+01   -5.7023557E+00   -9.1271832E+00   -5.5540567E+00
    9.9900000E+00    6.4665438E+00   -6.4412551E+00   -3.9999999E+00   -3.1940763E+00   -3.3150600E+00   -4.2344519E+00   -1.0205149E+01   -3.5166251E+00   -2.6137167E+00   -1.2584111E+01   -6.4489024E+00   -5.7376791E+00   -1.6170875E+01   -1.4000000E+01   -1.4000076E+01   -3.3844599E+00   -1.4000000E+01   -2.4061409E+00   -3.0000000E+01   -2.5627091E+00   -8.8693391E+00   -8.9139503E+00   -9.2167635E+00   -8.8504528E+00   -1.2013263E+01   -1.7755806E+01   -2.8758314E+01   -7.9709826E+00   -6.4767224E+00   -7.5675008E+00   -1.2680447E+01   -5.6872967E+00   -9.1095906E+00   -5.5443635E+00
    1.0170000E+01    6.4740301E+00   -6.4486076E+00   -3.9999999E+00   -3.1893842E+00   -3.3094967E+00   -4.2332560E+00   -1.0221855E+01   -3.5244212E+00   -2.6162693E+00   -1.2584408E+01   -6.4489060E+00   -5.7275503E+00   -1.6192116E+01   -1.4000000E+01   -1.4000078E+01   -3.3778808E+00   -1.4000000E+01   -2.4057876E+00   -3.0000000E+01   -2.5576112E+00   -8.8721317E+00   -8.9017702E+00   -9.2265700E+00   -8.8332774E+00   -1.2027604E+01   -1.7746926E+01   -2.8781259E+01   -7.9633337E+00   -6.4636657E+00   -7.5455512E+00   -1.2690322E+01   -5.6726694E+00   -9.0924739E+00   -5.5348973E+00
    1.0350000E+01    6.4812410E+00   -6.4556868E+00   -3.9999999E+00   -3.1848115E+00   -3.3041656E+00   -4.2319510E+00   -1.0237719E+01   -3.5321054E+00   -2.6186443E+00   -1.2584412E+01   -6.4489095E+00   -5.7177378E+00   -1.6212549E+01   -1.4000000E+01   -1.4000079E+01   -3.3713008E+00   -1.4000000E+01   -2.4054345E+00   -3.0000000E+01   -2.5526137E+00   -8.8746159E+00   -8.8898326E+00   -9.2357996E+00   -8.8166868E+00   -1.2041403E+01   -1.7738344E+01   -2.8803370E+01   -7.9559626E+00   -6.4509918E+00   -7.5242819E+00   -1.2699746E+01   -5.6584494E+00   -9.0758499E+00   -5.5256459E+00
    1.0530000E+01    6.4881390E+00   -6.4624551E+00   -3.9999999E+00   -3.1803507E+00   -3.2990799E+00   -4.2305170E+00   -1.0252615E+01   -3.5396707E+00   -2.6207995E+00   -1.2582898E+01   -6.4489130E+00   -5.7082234E+00   -1.6232062E+01   -1.4000000E+01   -1.4000081E+01   -3.3646950E+00   -1.4000000E+01   -2.4050818E+00   -3.0000000E+01   -2.5477115E+00   -8.8767420E+00   -8.8781627E+00   -9.2443650E+00   -8.8007008E+00   -1.2054585E+01   -1.7730042E+01   -2.8824536E+01   -7.9489068E+00   -6.4387330E+00   -7.5037080E+00   -1.2708640E+01   -5.6446141E+00   -9.0597439E+00   -5.5165972E+00
    1.0710000E+01    6.4946761E+00   -6.4688645E+00   -3.9999999E+00   -3.1759947E+00   -3.2942476E+00   -4.2289184E+00   -1.0266383E+01   -3.5471084E+00   -2.6226820E+00   -1.2573595E+01   -6.4489165E+00   -5.6989906E+00   -1.6250510E+01   -1.4000000E+01   -1.4000082E+01   -3.3580458E+00   -1.4000000E+01   -2.4047293E+00   -3.0000000E+01   -2.5428998E+00   -8.8784462E+00   -8.8667928E+00   -9.2521543E+00   -8.7853510E+00   -1.2067054E+01   -1.7722004E+01   -2.8844612E+01   -7.9422141E+00   -6.4269320E+00   -7.4838564E+00   -1.2716903E+01   -5.6311425E+00   -9.0441918E+00   -5.5077393E+00
    1.0890000E+01    6.5007917E+00   -6.4748542E+00   -3.9999999E+00   -3.1717359E+00   -3.2896694E+00   -4.2270962E+00   -1.0278820E+01   -3.5544083E+00   -2.6242263E+00   -1.2526733E+01   -6.4489201E+00   -5.6900242E+00   -1.6267710E+01   -1.4000000E+01   -1.4000084E+01   -3.3513463E+00   -1.4000000E+01   -2.4043772E+00   -3.0000000E+01   -2.5381735E+00   -8.8796487E+00   -8.8557641E+00   -9.2590264E+00   -8.7706833E+00   -1.2078689E+01   -1.7714216E+01   -2.8863417E+01   -7.9359449E+00   -6.4156442E+00   -7.4647681E+00   -1.2724408E+01   -5.6180147E+00   -9.0292418E+00   -5.4990600E+00
    1.1070000E+01    6.5064096E+00   -6.4803480E+00   -3.9999999E+00   -3.1675669E+00   -3.2853379E+00   -4.2249576E+00   -1.0289676E+01   -3.5615578E+00   -2.6253513E+00   -1.2340156E+01   -6.4489236E+00   -5.6813102E+00   -1.6283433E+01   -1.4000000E+01   -1.4000085E+01   -3.3446009E+00   -1.4000000E+01   -2.4040253E+00   -3.0000000E+01   -2.5335275E+00   -8.8802509E+00   -8.8451304E+00   -9.2648063E+00   -8.7567600E+00   -1.2089336E+01   -1.7706665E+01   -2.8880724E+01   -7.9301755E+00   -6.4049402E+00   -7.4465006E+00   -1.2730997E+01   -5.6052121E+00   -9.0149576E+00   -5.4905466E+00
    1.1250000E+01    6.5114349E+00   -6.4852508E+00   -3.9999999E+00   -3.1634795E+00   -3.2812379E+00   -4.2223642E+00   -1.0298641E+01   -3.5685417E+00   -2.6259566E+00   -1.1889164E+01   -6.4489271E+00   -5.6728358E+00   -1.6297394E+01   -1.4000000E+01   -1.4000087E+01   -3.3378261E+00   -1.4000000E+01   -2.4036738E+00   -3.0000000E+01   -2.5289565E+00   -8.8801329E+00   -8.8349619E+00   -9.2692792E+00   -8.7436637E+00   -1.2098805E+01   -1.7699339E+01   -2.8896247E+01   -7.9250006E+00   -6.3949093E+00   -7.4291311E+00   -1.2736477E+01   -5.5927168E+00   -9.0014207E+00   -5.4821862E+00
    1.1430000E+01    6.5157502E+00   -6.4894452E+00   -3.9999999E+00   -3.1594653E+00   -3.2773472E+00   -4.2191183E+00   -1.0305333E+01   -3.5753411E+00   -2.6259194E+00   -1.1248258E+01   -6.4489307E+00   -5.6645893E+00   -1.6309238E+01   -1.4000000E+01   -1.4000088E+01   -3.3310488E+00   -1.4000000E+01   -2.4033228E+00   -3.0000000E+01   -2.5244547E+00   -8.8791509E+00   -8.8253494E+00   -9.2721831E+00   -8.7315002E+00   -1.2106861E+01   -1.7692226E+01   -2.8909634E+01   -7.9205375E+00   -6.3856631E+00   -7.4127601E+00   -1.2740606E+01   -5.5805117E+00   -8.9887344E+00   -5.4739644E+00
    1.1610000E+01    6.5192112E+00   -6.4927869E+00   -3.9999999E+00   -3.1555148E+00   -3.2736389E+00   -4.2149503E+00   -1.0309293E+01   -3.5819327E+00   -2.6250892E+00   -1.0546623E+01   -6.4489342E+00   -5.6565603E+00   -1.6318534E+01   -1.4000000E+01   -1.4000077E+01   -3.3243050E+00   -1.4000000E+01   -2.4029733E+00   -3.0000000E+01   -2.5200159E+00   -8.8771330E+00   -8.8164095E+00   -9.2732020E+00   -8.7204037E+00   -1.2113216E+01   -1.7685306E+01   -2.8920440E+01   -7.9169304E+00   -6.3773391E+00   -7.3975158E+00   -1.2743089E+01   -5.5685808E+00   -8.9770275E+00   -5.4658662E+00
    1.1790000E+01    6.5216428E+00   -6.4951006E+00   -3.9999999E+00   -3.1516177E+00   -3.2700841E+00   -4.2095093E+00   -1.0309967E+01   -3.5882877E+00   -2.6232844E+00   -9.8315587E+00   -6.4489378E+00   -5.6487414E+00   -1.6324754E+01   -1.4000000E+01   -1.3999489E+01   -3.3176364E+00   -1.4000000E+01   -2.4026305E+00   -3.0000000E+01   -2.5156335E+00   -8.8738758E+00   -8.8082891E+00   -9.2719569E+00   -8.7105421E+00   -1.2117517E+01   -1.7678006E+01   -2.8927577E+01   -7.9143542E+00   -6.3701056E+00   -7.3835596E+00   -1.2743569E+01   -5.5569102E+00   -8.9664582E+00   -5.4578744E+00
    1.1970000E+01    6.5228356E+00   -6.4961769E+00   -3.9999999E+00   -3.1477624E+00   -3.2666542E+00   -4.2023604E+00   -1.0306695E+01   -3.5943706E+00   -2.6202883E+00   -9.1136698E+00   -6.4489413E+00   -5.6411361E+00   -1.6327269E+01   -1.4000000E+01   -1.3972618E+01   -3.3110883E+00   -1.4000000E+01   -2.4023214E+00   -3.0000000E+01   -2.5113001E+00   -8.8691404E+00   -8.8011680E+00   -9.2679993E+00   -8.7021286E+00   -1.2119346E+01   -1.7644625E+01   -2.8904709E+01   -7.9130184E+00   -6.3641642E+00   -7.3710973E+00   -1.2741620E+01   -5.5454963E+00   -8.9572168E+00   -5.4499704E+00
    1.2150000E+01    6.5225491E+00   -6.4957751E+00   -3.9999999E+00   -3.1439370E+00   -3.2633243E+00   -4.1929974E+00   -1.0298729E+01   -3.6001371E+00   -2.6158528E+00   -8.3950741E+00   -6.4489449E+00   -5.6338001E+00   -1.6325349E+01   -1.4000000E+01   -1.3390008E+01   -3.3047071E+00   -1.4000000E+01   -2.4021871E+00   -3.0000000E+01   -2.5070080E+00   -8.8626588E+00   -8.7952594E+00   -9.2608203E+00   -8.6954597E+00   -1.2118214E+01   -1.7055763E+01   -2.8321651E+01   -7.9131633E+00   -6.3597479E+00   -7.3604184E+00   -1.2736745E+01   -5.5343878E+00   -8.9495248E+00   -5.4421348E+00
    1.2330000E+01    6.5205180E+00   -6.4936308E+00   -3.9999999E+00   -3.1401909E+00   -3.2600918E+00   -4.1809745E+00   -1.0285289E+01   -3.6054929E+00   -2.6097369E+00   -7.6762894E+00   -6.4489485E+00   -5.6270111E+00   -1.6318172E+01   -1.4000000E+01   -1.1836479E+01   -3.2985691E+00   -1.4000000E+01   -2.4029544E+00   -3.0000000E+01   -2.5027826E+00   -8.8541770E+00   -8.7908398E+00   -9.2499036E+00   -8.6910758E+00   -1.2113560E+01   -1.5496511E+01   -2.6762392E+01   -7.9150552E+00   -6.3571498E+00   -7.3520862E+00   -1.2728406E+01   -5.5238838E+00   -8.9437208E+00   -5.4344404E+00
    1.2510000E+01    6.5151684E+00   -6.4882087E+00   -3.9999999E+00   -3.1395205E+00   -3.2577937E+00   -4.1689663E+00   -1.0518613E+01   -3.6082830E+00   -2.6018727E+00   -6.9559586E+00   -6.4489506E+00   -5.6201921E+00   -1.6301132E+01   -1.4000000E+01   -1.0164734E+01   -3.2942898E+00   -1.4000000E+01   -2.4079422E+00   -3.0000000E+01   -2.5001778E+00   -9.0987736E+00   -9.0461356E+00   -9.4888916E+00   -8.6898461E+00   -1.2102184E+01   -1.3818630E+01   -2.5074534E+01   -7.9203156E+00   -6.3596357E+00   -7.3484294E+00   -1.2714772E+01   -5.5147872E+00   -8.9458827E+00   -5.4313429E+00
    1.2690000E+01    6.5096380E+00   -6.4826060E+00   -3.9999999E+00   -3.1388418E+00   -3.2555133E+00   -4.1557427E+00   -1.0496747E+01   -3.6110027E+00   -2.5938285E+00   -6.8874623E+00   -6.4489527E+00   -5.6138817E+00   -1.6283821E+01   -1.4000000E+01   -9.8337408E+00   -3.2901102E+00   -1.4000000E+01   -2.4138152E+00   -3.0000000E+01   -2.4975741E+00   -9.0885408E+00   -9.0469637E+00   -9.4728704E+00   -8.6893051E+00   -1.2090718E+01   -1.3482007E+01   -2.4727154E+01   -7.9257570E+00   -6.3623042E+00   -7.3454619E+00   -1.2701047E+01   -5.5061994E+00   -8.9482180E+00   -5.4282378E+00
    1.2870000E+01    6.5042085E+00   -6.4771046E+00   -3.9999999E+00   -3.1381551E+00   -3.2532525E+00   -4.1411983E+00   -1.0475404E+01   -3.6136562E+00   -2.5858862E+00   -6.8702764E+00   -6.4489548E+00   -5.6077795E+00   -1.6266864E+01   -1.4000000E+01   -9.6421174E+00   -3.2860424E+00   -1.4000000E+01   -2.4199300E+00   -3.0000000E+01   -2.4949716E+00   -9.0786256E+00   -9.0479073E+00   -9.4572684E+00   -8.6888704E+00   -1.2079502E+01   -1.3284960E+01   -2.4519494E+01   -7.9310977E+00   -6.3648738E+00   -7.3426012E+00   -1.2687573E+01   -5.4978197E+00   -8.9504451E+00   -5.4251251E+00
    1.3050000E+01    6.4989216E+00   -6.4717460E+00   -3.9999999E+00   -3.1374603E+00   -3.2510146E+00   -4.1252405E+00   -1.0454978E+01   -3.6162447E+00   -2.5780873E+00   -6.8619269E+00   -6.4489570E+00   -5.6018260E+00   -1.6250346E+01   -1.4000000E+01   -9.5074139E+00   -3.2820977E+00   -1.4000000E+01   -2.4261639E+00   -3.0000000E+01   -2.4923704E+00   -9.0693407E+00   -9.0491963E+00   -9.4424405E+00   -8.6884409E+00   -1.2068581E+01   -1.3144979E+01   -2.4369189E+01   -7.9362963E+00   -6.3673034E+00   -7.3397463E+00   -1.2674394E+01   -5.4895886E+00   -8.9525227E+00   -5.4220050E+00
    1.3230000E+01    6.4937808E+00   -6.4665340E+00   -3.9999999E+00   -3.1367577E+00   -3.2488042E+00   -4.1077979E+00   -1.0435499E+01   -3.6187692E+00   -2.5704360E+00   -6.8551823E+00   -6.4489592E+00   -5.5960076E+00   -1.6234272E+01   -1.4000000E+01   -9.4033211E+00   -3.2782868E+00   -1.4000000E+01   -2.4324950E+00   -3.0000000E+01   -2.4897711E+00   -9.0607070E+00   -9.0508441E+00   -9.4284112E+00   -8.6879989E+00   -1.2057957E+01   -1.3035740E+01   -2.4249933E+01   -7.9413492E+00   -6.3695901E+00   -7.3368800E+00   -1.2661511E+01   -5.4814927E+00   -8.9544477E+00   -5.4188780E+00
    1.3410000E+01    6.4887829E+00   -6.4614653E+00   -3.9999999E+00   -3.1360473E+00   -3.2466268E+00   -4.0888265E+00   -1.0416965E+01   -3.6212311E+00   -2.5629292E+00   -6.8486738E+00   -6.4489614E+00   -5.5903194E+00   -1.6218631E+01   -1.4000000E+01   -9.3182656E+00   -3.2746193E+00   -1.4000000E+01   -2.4389210E+00   -3.0000000E+01   -2.4871739E+00   -9.0527275E+00   -9.0528604E+00   -9.4151806E+00   -8.6875427E+00   -1.2047620E+01   -1.2945664E+01   -2.4150141E+01   -7.9462598E+00   -6.3717376E+00   -7.3340004E+00   -1.2648916E+01   -5.4735270E+00   -8.9562236E+00   -5.4157442E+00
    1.3590000E+01    6.4839238E+00   -6.4565360E+00   -3.9999999E+00   -3.1353292E+00   -3.2444891E+00   -4.0683128E+00   -1.0399361E+01   -3.6236314E+00   -2.5555632E+00   -6.8421335E+00   -6.4489636E+00   -5.5847582E+00   -1.6203411E+01   -1.4000000E+01   -9.2461768E+00   -3.2711041E+00   -1.4000000E+01   -2.4454439E+00   -3.0000000E+01   -2.4845793E+00   -9.0453977E+00   -9.0552489E+00   -9.4027404E+00   -8.6870730E+00   -1.2037563E+01   -1.2868677E+01   -2.4063731E+01   -7.9510322E+00   -6.3737509E+00   -7.3311088E+00   -1.2636601E+01   -5.4656886E+00   -8.9578550E+00   -5.4126042E+00
    1.3770000E+01    6.4791996E+00   -6.4517422E+00   -3.9999999E+00   -3.1346035E+00   -3.2423983E+00   -4.0462769E+00   -1.0382672E+01   -3.6259715E+00   -2.5483342E+00   -6.8355064E+00   -6.4489658E+00   -5.5793214E+00   -1.6188601E+01   -1.4000000E+01   -9.1834824E+00   -3.2677492E+00   -1.4000000E+01   -2.4520663E+00   -3.0000000E+01   -2.4819877E+00   -9.0387068E+00   -9.0580064E+00   -9.3910759E+00   -8.6865909E+00   -1.2027778E+01   -1.2801203E+01   -2.3987117E+01   -7.9556705E+00   -6.3756342E+00   -7.3282062E+00   -1.2624558E+01   -5.4579749E+00   -8.9593462E+00   -5.4094580E+00
