# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3347597E-03    1.0000000E-04    1.2338612E-03    9.2447563E-04    2.8364933E-04    2.2403927E-09    2.3331437E-04    1.0719426E-02    1.9492461E-07    3.5540477E-07    9.4559035E-06    1.9995567E-12    1.0000000E-14    1.7935169E-09    8.7247551E-04    1.0000000E-14    3.3105713E-03    1.0000000E-30
    1.4490000E+01   -5.3689926E-03    1.0000000E-04    1.2362688E-03    9.2590535E-04    3.0702394E-04    2.2359319E-09    2.3189645E-04    1.0812622E-02    2.0019760E-07    3.5540187E-07    9.6140234E-06    2.0233609E-12    1.0000000E-14    1.9869406E-09    8.7511327E-04    1.0000000E-14    3.2236550E-03    1.0000000E-30
    1.4670000E+01   -5.4032890E-03    1.0000000E-04    1.2386880E-03    9.2732645E-04    3.3099907E-04    2.2319308E-09    2.3052686E-04    1.0904624E-02    2.0576539E-07    3.5539898E-07    9.7705249E-06    2.0461354E-12    1.0000000E-14    2.1857479E-09    8.7748689E-04    1.0000000E-14    3.1367294E-03    1.0000000E-30
    1.4850000E+01   -5.4376439E-03    1.0000000E-04    1.2411178E-03    9.2877074E-04    3.5541792E-04    2.2283811E-09    2.2920351E-04    1.0995323E-02    2.1165383E-07    3.5539608E-07    9.9253015E-06    2.0678093E-12    1.0000000E-14    2.3902490E-09    8.7964115E-04    1.0000000E-14    3.0497936E-03    1.0000000E-30
    1.5030000E+01   -5.4720520E-03    1.0000000E-04    1.2435570E-03    9.3027032E-04    3.8011906E-04    2.2252508E-09    2.2792434E-04    1.1084603E-02    2.1789178E-07    3.5539317E-07    1.0078235E-05    2.0883064E-12    1.0000000E-14    2.6007823E-09    8.8162276E-04    1.0000000E-14    2.9628461E-03    1.0000000E-30
    1.5210000E+01   -5.5065079E-03    1.0000000E-04    1.2460043E-03    9.3185730E-04    4.0494029E-04    2.2224868E-09    2.2668727E-04    1.1172336E-02    2.2451167E-07    3.5539025E-07    1.0229196E-05    2.1075446E-12    1.0000000E-14    2.8177171E-09    8.8347871E-04    1.0000000E-14    2.8758855E-03    1.0000000E-30
    1.5390000E+01   -5.5410059E-03    1.0000000E-04    1.2484586E-03    9.3356351E-04    4.2972227E-04    2.2200173E-09    2.2549019E-04    1.1258385E-02    2.3155011E-07    3.5538730E-07    1.0378040E-05    2.1254357E-12    1.0000000E-14    3.0414585E-09    8.8525472E-04    1.0000000E-14    2.7889100E-03    1.0000000E-30
    1.5570000E+01   -5.5755398E-03    1.0000000E-04    1.2509186E-03    9.3542046E-04    4.5431188E-04    2.2177546E-09    2.2433098E-04    1.1342600E-02    2.3904858E-07    3.5538433E-07    1.0524606E-05    2.1418847E-12    1.0000000E-14    3.2724517E-09    8.8699360E-04    1.0000000E-14    2.7019174E-03    1.0000000E-30
    1.5750000E+01   -5.6101034E-03    1.0000000E-04    1.2533831E-03    9.3745938E-04    4.7856515E-04    2.2155966E-09    2.2320751E-04    1.1424821E-02    2.4705422E-07    3.5538132E-07    1.0668713E-05    2.1567891E-12    1.0000000E-14    3.5111874E-09    8.8873372E-04    1.0000000E-14    2.6149055E-03    1.0000000E-30
    1.5930000E+01   -5.6446899E-03    1.0000000E-04    1.2558509E-03    9.3971146E-04    5.0234960E-04    2.2134296E-09    2.2211759E-04    1.1504870E-02    2.5562078E-07    3.5537828E-07    1.0810162E-05    2.1700386E-12    1.0000000E-14    3.7582086E-09    8.9050756E-04    1.0000000E-14    2.5278714E-03    1.0000000E-30
    1.6110000E+01   -5.6792920E-03    1.0000000E-04    1.2583206E-03    9.4220823E-04    5.2554605E-04    2.2111293E-09    2.2105901E-04    1.1582558E-02    2.6480940E-07    3.5537519E-07    1.0948726E-05    2.1815147E-12    1.0000000E-14    4.0141172E-09    8.9234050E-04    1.0000000E-14    2.4408123E-03    1.0000000E-30
    1.6290000E+01   -5.7139023E-03    1.0000000E-04    1.2607910E-03    9.4498199E-04    5.4804970E-04    2.2085627E-09    2.2002952E-04    1.1657677E-02    2.7468928E-07    3.5537207E-07    1.1084149E-05    2.1910899E-12    1.0000000E-14    4.2795823E-09    8.9424971E-04    1.0000000E-14    2.3537254E-03    1.0000000E-30
    1.6470000E+01   -5.7485127E-03    1.0000000E-04    1.2632607E-03    9.4806630E-04    5.6977066E-04    2.2055898E-09    2.1902682E-04    1.1730003E-02    2.8533734E-07    3.5536889E-07    1.1216146E-05    2.1986277E-12    1.0000000E-14    4.5553473E-09    8.9624350E-04    1.0000000E-14    2.2666090E-03    1.0000000E-30
    1.6650000E+01   -5.7831143E-03    1.0000000E-04    1.2657284E-03    9.5149641E-04    5.9063383E-04    2.2020647E-09    2.1804853E-04    1.1799292E-02    2.9683536E-07    3.5536567E-07    1.1344392E-05    2.2039821E-12    1.0000000E-14    4.8422346E-09    8.9832083E-04    1.0000000E-14    2.1794649E-03    1.0000000E-30
    1.6830000E+01   -5.8176981E-03    1.0000000E-04    1.2681927E-03    9.5530962E-04    6.1057821E-04    2.1978369E-09    2.1709224E-04    1.1865279E-02    3.0926143E-07    3.5536241E-07    1.1468526E-05    2.2069971E-12    1.0000000E-14    5.1411415E-09    9.0047133E-04    1.0000000E-14    2.0923030E-03    1.0000000E-30
    1.7010000E+01   -5.8522540E-03    1.0000000E-04    1.2706521E-03    9.5954541E-04    6.2955583E-04    2.1927530E-09    2.1615546E-04    1.1927680E-02    3.2266856E-07    3.5535909E-07    1.1588154E-05    2.2075073E-12    1.0000000E-14    5.4530156E-09    9.0267564E-04    1.0000000E-14    2.0051519E-03    1.0000000E-30
    1.7190000E+01   -5.8867713E-03    1.0000000E-04    1.2731051E-03    9.6424544E-04    6.4753015E-04    2.1866584E-09    2.1523560E-04    1.1986186E-02    3.3703659E-07    3.5535572E-07    1.1702866E-05    2.2053378E-12    1.0000000E-14    5.7787819E-09    9.0490625E-04    1.0000000E-14    1.9180795E-03    1.0000000E-30
    1.7370000E+01   -5.9212389E-03    1.0000000E-04    1.2755501E-03    9.6945323E-04    6.6447436E-04    2.1793997E-09    2.1433002E-04    1.2040470E-02    3.5216949E-07    3.5535231E-07    1.1812281E-05    2.2003055E-12    1.0000000E-14    6.1191702E-09    9.0712863E-04    1.0000000E-14    1.8312341E-03    1.0000000E-30
    1.7550000E+01   -5.9556450E-03    1.0000000E-04    1.2779853E-03    9.7521353E-04    6.8036929E-04    2.1708295E-09    2.1343598E-04    1.2090190E-02    3.6748609E-07    3.5534885E-07    1.1916162E-05    2.1922217E-12    1.0000000E-14    6.4743345E-09    9.0930276E-04    1.0000000E-14    1.7449220E-03    1.0000000E-30
    1.7730000E+01   -5.9899692E-03    1.0000000E-04    1.2804084E-03    9.8156939E-04    6.9519882E-04    2.1608162E-09    2.1255089E-04    1.2134990E-02    3.8160829E-07    3.5534534E-07    1.2014628E-05    2.1809009E-12    1.0000000E-14    6.8429792E-09    9.1138466E-04    1.0000000E-14    1.6597677E-03    1.0000000E-30
    1.7910000E+01   -6.0236702E-03    1.0000000E-04    1.2827804E-03    9.8843467E-04    7.0877207E-04    2.1494483E-09    2.1168547E-04    1.2174018E-02    3.9157841E-07    3.5534184E-07    1.2107267E-05    2.1664477E-12    1.0000000E-14    7.2151114E-09    9.1330500E-04    1.0000000E-14    1.5780934E-03    1.0000000E-30
