# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6106064E-01   -1.8381729E+00   -2.8282803E+00    9.4891449E-01   -3.4074961E+01    5.1490178E-04    2.7600039E+00   -7.6626784E+00    1.1976243E+00    2.1963550E+00   -4.3963749E+00    7.5615216E-01   -1.1399277E+00   -2.5255034E+03   -5.9769406E+01    1.3963880E-01
    1.5390000E+01    6.5876494E-01   -1.8472981E+00   -2.8246388E+00    9.6474827E-01   -3.4049254E+01    5.3174856E-04    2.7725118E+00   -7.6648793E+00    1.1998791E+00    2.1884377E+00   -4.4032377E+00    7.5385646E-01   -1.1381603E+00   -2.5388367E+03   -5.9501209E+01    1.3797585E-01
    1.5570000E+01    6.5653036E-01   -1.8559205E+00   -2.8206548E+00    9.7945389E-01   -3.4028360E+01    5.4987358E-04    2.7842067E+00   -7.6664130E+00    1.2019044E+00    2.1809578E+00   -4.4095360E+00    7.5162187E-01   -1.1361775E+00   -2.5525953E+03   -5.9224309E+01    1.3647046E-01
    1.5750000E+01    6.5435373E-01   -1.8640559E+00   -2.8162835E+00    9.9306727E-01   -3.4012035E+01    5.6942580E-04    2.7950989E+00   -7.6672824E+00    1.2037030E+00    2.1738833E+00   -4.4152402E+00    7.4944524E-01   -1.1339593E+00   -2.5668076E+03   -5.8938110E+01    1.3510987E-01
    1.5930000E+01    6.5223175E-01   -1.8717218E+00   -2.8114813E+00    1.0056288E+00   -3.4000097E+01    5.9057664E-04    2.8051995E+00   -7.6674920E+00    1.2052761E+00    2.1671785E+00   -4.4203230E+00    7.4732326E-01   -1.1314849E+00   -2.5815047E+03   -5.8641956E+01    1.3387943E-01
    1.6110000E+01    6.5016093E-01   -1.8789363E+00   -2.8062060E+00    1.0171823E+00   -3.3992420E+01    6.1352366E-04    2.8145200E+00   -7.6670477E+00    1.2066242E+00    2.1608040E+00   -4.4247597E+00    7.4525244E-01   -1.1287325E+00   -2.5967214E+03   -5.8335133E+01    1.3276297E-01
    1.6290000E+01    6.4813761E-01   -1.8857186E+00   -2.8004172E+00    1.0277739E+00   -3.3988921E+01    6.3849397E-04    2.8230721E+00   -7.6659554E+00    1.2077462E+00    2.1547177E+00   -4.4285280E+00    7.4322912E-01   -1.1256789E+00   -2.6124961E+03   -5.8016887E+01    1.3174317E-01
    1.6470000E+01    6.4615793E-01   -1.8920876E+00   -2.7940760E+00    1.0374514E+00   -3.3989545E+01    6.6574609E-04    2.8308669E+00   -7.6642206E+00    1.2086396E+00    2.1488756E+00   -4.4316082E+00    7.4124944E-01   -1.1222995E+00   -2.6288713E+03   -5.7686469E+01    1.3080181E-01
    1.6650000E+01    6.4421784E-01   -1.8980627E+00   -2.7871447E+00    1.0462634E+00   -3.3994242E+01    6.9556686E-04    2.8379153E+00   -7.6618473E+00    1.2093006E+00    2.1432319E+00   -4.4339831E+00    7.3930935E-01   -1.1185678E+00   -2.6458939E+03   -5.7343248E+01    1.2992004E-01
    1.6830000E+01    6.4231306E-01   -1.9036624E+00   -2.7795870E+00    1.0542582E+00   -3.4002923E+01    7.2825606E-04    2.8442272E+00   -7.6588373E+00    1.2097238E+00    2.1377395E+00   -4.4356372E+00    7.3740457E-01   -1.1144551E+00   -2.6636152E+03   -5.6986964E+01    1.2907862E-01
    1.7010000E+01    6.4043909E-01   -1.9089049E+00   -2.7713668E+00    1.0614832E+00   -3.4015365E+01    7.6408248E-04    2.8498111E+00   -7.6551894E+00    1.2099022E+00    2.1323503E+00   -4.4365563E+00    7.3553060E-01   -1.1099309E+00   -2.6820883E+03   -5.6618264E+01    1.2825801E-01
    1.7190000E+01    6.3859117E-01   -1.9138077E+00   -2.7624482E+00    1.0679846E+00   -3.4031033E+01    8.0317857E-04    2.8546737E+00   -7.6508967E+00    1.2098271E+00    2.1270157E+00   -4.4367262E+00    7.3368268E-01   -1.1049624E+00   -2.7013648E+03   -5.6239772E+01    1.2743862E-01
    1.7370000E+01    6.3676430E-01   -1.9183871E+00   -2.7527951E+00    1.0738060E+00   -3.4048730E+01    8.4530674E-04    2.8588198E+00   -7.6459437E+00    1.2094882E+00    2.1216867E+00   -4.4361316E+00    7.3185581E-01   -1.0995148E+00   -2.7214833E+03   -5.5858194E+01    1.2660096E-01
    1.7550000E+01    6.3495320E-01   -1.9226587E+00   -2.7423714E+00    1.0789884E+00   -3.4065928E+01    8.8936841E-04    2.8622521E+00   -7.6402983E+00    1.2088741E+00    2.1163145E+00   -4.4347533E+00    7.3004471E-01   -1.0935525E+00   -2.7424469E+03   -5.5488325E+01    1.2572595E-01
    1.7730000E+01    6.3315280E-01   -1.9266360E+00   -2.7311447E+00    1.0835683E+00   -3.4077512E+01    9.3240828E-04    2.8649717E+00   -7.6338990E+00    1.2079725E+00    2.1108534E+00   -4.4325670E+00    7.2824431E-01   -1.0870414E+00   -2.7641713E+03   -5.5160701E+01    1.2479580E-01
    1.7910000E+01    6.3138522E-01   -1.9302820E+00   -2.7192877E+00    1.0875312E+00   -3.4073890E+01    9.6747108E-04    2.8669620E+00   -7.6267548E+00    1.2067953E+00    2.1053455E+00   -4.4295959E+00    7.2647673E-01   -1.0800726E+00   -2.7860816E+03   -5.4936597E+01    1.2380946E-01
