# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2622359E+00   -6.2350340E+00   -3.9999999E+00   -3.0945366E+00   -3.2302483E+00   -4.1903170E+00   -9.6428909E+00   -3.3671448E+00   -2.3411429E+00   -7.8653143E+00   -6.4490187E+00   -6.0220210E+00   -1.5540515E+01   -1.4000000E+01   -1.4000038E+01   -3.3156390E+00   -1.4000000E+01   -2.6353897E+00   -3.0000000E+01   -2.4920789E+00   -8.7308328E+00   -9.1840599E+00   -8.8671528E+00   -9.3454085E+00   -1.1595550E+01   -1.8058046E+01   -2.8152317E+01   -8.1729496E+00   -6.6036037E+00   -7.9964871E+00   -1.2201197E+01   -5.9096108E+00   -9.1460250E+00   -5.3788543E+00
    7.1100000E+00    6.2728858E+00   -6.2454456E+00   -3.9999999E+00   -3.0862220E+00   -3.2204408E+00   -4.2103130E+00   -9.6714576E+00   -3.3718638E+00   -2.3435185E+00   -8.2824932E+00   -6.4490267E+00   -5.9938132E+00   -1.5570294E+01   -1.4000000E+01   -1.4000040E+01   -3.3047846E+00   -1.4000000E+01   -2.5817203E+00   -3.0000000E+01   -2.4835073E+00   -8.7399842E+00   -9.1719113E+00   -8.8861012E+00   -9.3073395E+00   -1.1615711E+01   -1.8032090E+01   -2.8185148E+01   -8.1620055E+00   -6.5835293E+00   -7.9504320E+00   -1.2213928E+01   -5.8739084E+00   -9.1187772E+00   -5.3625538E+00
    7.2900000E+00    6.2832057E+00   -6.2555332E+00   -3.9999999E+00   -3.0782542E+00   -3.2109463E+00   -4.2306933E+00   -9.6983574E+00   -3.3768374E+00   -2.3458230E+00   -8.7208455E+00   -6.4490347E+00   -5.9677397E+00   -1.5599136E+01   -1.4000000E+01   -1.4000042E+01   -3.2942836E+00   -1.4000000E+01   -2.5337865E+00   -3.0000000E+01   -2.4752013E+00   -8.7480817E+00   -9.1593691E+00   -8.9036856E+00   -9.2717158E+00   -1.1635237E+01   -1.8008216E+01   -2.8216966E+01   -8.1513982E+00   -6.5640703E+00   -7.9070746E+00   -1.2226263E+01   -5.8405803E+00   -9.0924652E+00   -5.3468522E+00
    7.4700000E+00    6.2931985E+00   -6.2652992E+00   -3.9999999E+00   -3.0706064E+00   -3.2017453E+00   -4.2514898E+00   -9.7236582E+00   -3.3820234E+00   -2.3480428E+00   -9.1791691E+00   -6.4490425E+00   -5.9435298E+00   -1.5627046E+01   -1.4000000E+01   -1.4000045E+01   -3.2841135E+00   -1.4000000E+01   -2.4905551E+00   -3.0000000E+01   -2.4671442E+00   -8.7551902E+00   -9.1464919E+00   -8.9199725E+00   -9.2382650E+00   -1.1654134E+01   -1.7986156E+01   -2.8247784E+01   -8.1411244E+00   -6.5452061E+00   -7.8661262E+00   -1.2238192E+01   -5.8093406E+00   -9.0670428E+00   -5.3317067E+00
    7.6500000E+00    6.3028697E+00   -6.2747489E+00   -3.9999999E+00   -3.0632544E+00   -3.1928202E+00   -4.2727370E+00   -9.7474314E+00   -3.3873839E+00   -2.3501686E+00   -9.6563508E+00   -6.4490503E+00   -5.9209546E+00   -1.5654039E+01   -1.4000000E+01   -1.4000047E+01   -3.2742536E+00   -1.4000000E+01   -2.4512164E+00   -3.0000000E+01   -2.4593207E+00   -8.7613722E+00   -9.1333316E+00   -8.9350291E+00   -9.2067537E+00   -1.1672410E+01   -1.7965684E+01   -2.8277618E+01   -8.1311782E+00   -6.5269147E+00   -7.8273388E+00   -1.2249711E+01   -5.7799463E+00   -9.0424655E+00   -5.3170787E+00
    7.8300000E+00    6.3122250E+00   -6.2838877E+00   -3.9999999E+00   -3.0561766E+00   -3.1841548E+00   -4.2944683E+00   -9.7697420E+00   -3.3928864E+00   -2.3521921E+00   -1.0151075E+01   -6.4490581E+00   -5.8998215E+00   -1.5680130E+01   -1.4000000E+01   -1.4000049E+01   -3.2646853E+00   -1.4000000E+01   -2.4151477E+00   -3.0000000E+01   -2.4517166E+00   -8.7666839E+00   -9.1199328E+00   -8.9489163E+00   -9.1769843E+00   -1.1690077E+01   -1.7946610E+01   -2.8306487E+01   -8.1215537E+00   -6.5091754E+00   -7.7905014E+00   -1.2260817E+01   -5.7521918E+00   -9.0186920E+00   -5.3029329E+00
    8.0100000E+00    6.3212700E+00   -6.2927210E+00   -3.9999999E+00   -3.0493464E+00   -3.1757386E+00   -4.3164449E+00   -9.7905493E+00   -3.3986067E+00   -2.3541056E+00   -1.0659149E+01   -6.4490657E+00   -5.8799430E+00   -1.5705333E+01   -1.4000000E+01   -1.4000051E+01   -3.2554007E+00   -1.4000000E+01   -2.3823524E+00   -3.0000000E+01   -2.4443182E+00   -8.7710752E+00   -9.1062340E+00   -8.9615887E+00   -9.1487647E+00   -1.1707145E+01   -1.7928748E+01   -2.8334410E+01   -8.1122448E+00   -6.4919681E+00   -7.7554086E+00   -1.2271509E+01   -5.7258771E+00   -8.9956767E+00   -5.2892294E+00
    8.1900000E+00    6.3301074E+00   -6.3013521E+00   -3.9999999E+00   -3.0423086E+00   -3.1677955E+00   -4.3210608E+00   -9.8046528E+00   -3.4118170E+00   -2.3559137E+00   -1.1155134E+01   -6.4490733E+00   -5.8595930E+00   -1.5729961E+01   -1.4000000E+01   -1.4000053E+01   -3.2469068E+00   -1.4000000E+01   -2.3818180E+00   -3.0000000E+01   -2.4370283E+00   -8.7691355E+00   -9.0866195E+00   -8.9677406E+00   -9.1202639E+00   -1.1723822E+01   -1.7910366E+01   -2.8361691E+01   -8.1031498E+00   -6.4750951E+00   -7.7201308E+00   -1.2281894E+01   -5.6991760E+00   -8.9727638E+00   -5.2754146E+00
    8.3700000E+00    6.3386424E+00   -6.3096849E+00   -3.9999999E+00   -3.0354974E+00   -3.1600591E+00   -4.3254001E+00   -9.8167892E+00   -3.4245281E+00   -2.3576008E+00   -1.1626008E+01   -6.4490808E+00   -5.8404361E+00   -1.5753720E+01   -1.4000000E+01   -1.4000055E+01   -3.2386326E+00   -1.4000000E+01   -2.3812839E+00   -3.0000000E+01   -2.4299245E+00   -8.7658000E+00   -9.0662140E+00   -8.9722087E+00   -9.0932452E+00   -1.1739913E+01   -1.7893140E+01   -2.8388050E+01   -8.0943620E+00   -6.4587248E+00   -7.6865115E+00   -1.2291860E+01   -5.6738360E+00   -8.9505613E+00   -5.2620030E+00
    8.5500000E+00    6.3468619E+00   -6.3177063E+00   -3.9999999E+00   -3.0288991E+00   -3.1525211E+00   -4.3294391E+00   -9.8285184E+00   -3.4367512E+00   -2.3591444E+00   -1.2026743E+01   -6.4490883E+00   -5.8223502E+00   -1.5776570E+01   -1.4000000E+01   -1.4000057E+01   -3.2305659E+00   -1.4000000E+01   -2.3807503E+00   -3.0000000E+01   -2.4229974E+00   -8.7626564E+00   -9.0466313E+00   -8.9765666E+00   -9.0676000E+00   -1.1755391E+01   -1.7876949E+01   -2.8413449E+01   -8.0858943E+00   -6.4428603E+00   -7.6544333E+00   -1.2301372E+01   -5.6497261E+00   -8.9290594E+00   -5.2489717E+00
    8.7300000E+00    6.3547639E+00   -6.3254141E+00   -3.9999999E+00   -3.0225003E+00   -3.1451716E+00   -4.3331785E+00   -9.8398133E+00   -3.4484981E+00   -2.3605335E+00   -1.2299764E+01   -6.4490957E+00   -5.8052293E+00   -1.5798502E+01   -1.4000000E+01   -1.4000060E+01   -3.2226954E+00   -1.4000000E+01   -2.3802174E+00   -3.0000000E+01   -2.4162378E+00   -8.7596831E+00   -9.0278540E+00   -8.9807903E+00   -9.0432251E+00   -1.1770252E+01   -1.7861688E+01   -2.8437883E+01   -8.0777485E+00   -6.4274936E+00   -7.6237840E+00   -1.2310416E+01   -5.6267321E+00   -8.9082374E+00   -5.2362984E+00
    8.9100000E+00    6.3623450E+00   -6.3328045E+00   -3.9999999E+00   -3.0162884E+00   -3.1380017E+00   -4.3366263E+00   -9.8506404E+00   -3.4597804E+00   -2.3617561E+00   -1.2436177E+01   -6.4491031E+00   -5.7889823E+00   -1.5819503E+01   -1.4000000E+01   -1.4000062E+01   -3.2150100E+00   -1.4000000E+01   -2.3796851E+00   -3.0000000E+01   -2.4096367E+00   -8.7568550E+00   -9.0098638E+00   -8.9848504E+00   -9.0200333E+00   -1.1784487E+01   -1.7847270E+01   -2.8461341E+01   -8.0699279E+00   -6.4126186E+00   -7.5944681E+00   -1.2318977E+01   -5.6047547E+00   -8.8880777E+00   -5.2239624E+00
    9.0900000E+00    6.3696002E+00   -6.3398726E+00   -3.9999999E+00   -3.0102517E+00   -3.1310045E+00   -4.3397918E+00   -9.8609617E+00   -3.4706090E+00   -2.3627990E+00   -1.2488781E+01   -6.4491104E+00   -5.7735301E+00   -1.5839559E+01   -1.4000000E+01   -1.4000064E+01   -3.2074975E+00   -1.4000000E+01   -2.3791535E+00   -3.0000000E+01   -2.4031859E+00   -8.7541453E+00   -8.9926436E+00   -8.9887148E+00   -8.9979511E+00   -1.1798085E+01   -1.7833614E+01   -2.8483809E+01   -8.0624371E+00   -6.3982316E+00   -7.5664042E+00   -1.2327037E+01   -5.5837074E+00   -8.8685656E+00   -5.2119440E+00
    9.2700000E+00    6.3765232E+00   -6.3466117E+00   -3.9999999E+00   -3.0043794E+00   -3.1241759E+00   -4.3426807E+00   -9.8707357E+00   -3.4809943E+00   -2.3636485E+00   -1.2506619E+01   -6.4491177E+00   -5.7588039E+00   -1.5858648E+01   -1.4000000E+01   -1.4000065E+01   -3.2001436E+00   -1.4000000E+01   -2.3786225E+00   -3.0000000E+01   -2.3968776E+00   -8.7515264E+00   -8.9761787E+00   -8.9923491E+00   -8.9769164E+00   -1.1811035E+01   -1.7820656E+01   -2.8505270E+01   -8.0552823E+00   -6.3843303E+00   -7.5395227E+00   -1.2334575E+01   -5.5635142E+00   -8.8496886E+00   -5.2002249E+00
    9.4500000E+00    6.3831063E+00   -6.3530141E+00   -3.9999999E+00   -2.9986611E+00   -3.1175159E+00   -4.3452889E+00   -9.8799190E+00   -3.4909458E+00   -2.3642895E+00   -1.2512442E+01   -6.4491250E+00   -5.7447433E+00   -1.5876746E+01   -1.4000000E+01   -1.4000067E+01   -3.1929305E+00   -1.4000000E+01   -2.3780922E+00   -3.0000000E+01   -2.3907044E+00   -8.7489716E+00   -8.9604577E+00   -8.9957181E+00   -8.9568772E+00   -1.1823319E+01   -1.7808335E+01   -2.8525700E+01   -8.0484710E+00   -6.3709147E+00   -7.5137645E+00   -1.2341568E+01   -5.5441081E+00   -8.8314371E+00   -5.1887875E+00
    9.6300000E+00    6.3893403E+00   -6.3590704E+00   -3.9999999E+00   -2.9930869E+00   -3.1110294E+00   -4.3475920E+00   -9.8884677E+00   -3.5004726E+00   -2.3647060E+00   -1.2514046E+01   -6.4491322E+00   -5.7312952E+00   -1.5893824E+01   -1.4000000E+01   -1.4000069E+01   -3.1858367E+00   -1.4000000E+01   -2.3775625E+00   -3.0000000E+01   -2.3846593E+00   -8.7464568E+00   -8.9454749E+00   -8.9987880E+00   -8.9377900E+00   -1.1834918E+01   -1.7796599E+01   -2.8545072E+01   -8.0420123E+00   -6.3579864E+00   -7.4890794E+00   -1.2347991E+01   -5.5254293E+00   -8.8138036E+00   -5.1776156E+00
    9.8100000E+00    6.3952145E+00   -6.3647699E+00   -3.9999999E+00   -2.9876476E+00   -3.1047265E+00   -4.3495271E+00   -9.8963413E+00   -3.5095825E+00   -2.3648808E+00   -1.2513042E+01   -6.4491394E+00   -5.7184123E+00   -1.5909849E+01   -1.4000000E+01   -1.4000071E+01   -3.1788363E+00   -1.4000000E+01   -2.3770335E+00   -3.0000000E+01   -2.3787355E+00   -8.7439636E+00   -8.9312332E+00   -9.0015295E+00   -8.9196185E+00   -1.1845810E+01   -1.7785403E+01   -2.8563355E+01   -8.0359167E+00   -6.3455489E+00   -7.4654251E+00   -1.2353815E+01   -5.5074249E+00   -8.7967827E+00   -5.1666933E+00
    9.9900000E+00    6.4007170E+00   -6.3701002E+00   -3.9999999E+00   -2.9823343E+00   -3.0986226E+00   -4.3509658E+00   -9.9035067E+00   -3.5182830E+00   -2.3647957E+00   -1.2507037E+01   -6.4491466E+00   -5.7060530E+00   -1.5924783E+01   -1.4000000E+01   -1.4000073E+01   -3.1719005E+00   -1.4000000E+01   -2.3765051E+00   -3.0000000E+01   -2.3729268E+00   -8.7414840E+00   -8.9177487E+00   -9.0039221E+00   -8.9023336E+00   -1.1855971E+01   -1.7774706E+01   -2.8580514E+01   -8.0301959E+00   -6.3336073E+00   -7.4427659E+00   -1.2359011E+01   -5.4900470E+00   -8.7803716E+00   -5.1560058E+00
    1.0170000E+01    6.4058342E+00   -6.3750480E+00   -3.9999999E+00   -2.9771385E+00   -3.0927370E+00   -4.3516742E+00   -9.9099450E+00   -3.5265809E+00   -2.3644312E+00   -1.2486327E+01   -6.4491537E+00   -5.6941799E+00   -1.5938585E+01   -1.4000000E+01   -1.4000075E+01   -3.1649998E+00   -1.4000000E+01   -2.3759773E+00   -3.0000000E+01   -2.3672269E+00   -8.7390269E+00   -8.9050572E+00   -9.0059609E+00   -8.8859117E+00   -1.1865374E+01   -1.7764472E+01   -2.8596507E+01   -8.0248635E+00   -6.3221688E+00   -7.4210726E+00   -1.2363546E+01   -5.4732528E+00   -8.7645690E+00   -5.1455386E+00
    1.0350000E+01    6.4105514E+00   -6.3795983E+00   -3.9999999E+00   -2.9720518E+00   -3.0870920E+00   -4.3512639E+00   -9.9156597E+00   -3.5344825E+00   -2.3637667E+00   -1.2423505E+01   -6.4491609E+00   -5.6827596E+00   -1.5951210E+01   -1.4000000E+01   -1.4000076E+01   -3.1581072E+00   -1.4000000E+01   -2.3754502E+00   -3.0000000E+01   -2.3616301E+00   -8.7366261E+00   -8.8932222E+00   -9.0076644E+00   -8.8703346E+00   -1.1873988E+01   -1.7754668E+01   -2.8611292E+01   -8.0199340E+00   -6.3112422E+00   -7.4003214E+00   -1.2367383E+01   -5.4570035E+00   -8.7493759E+00   -5.1352778E+00
    1.0530000E+01    6.4148521E+00   -6.3837347E+00   -3.9999999E+00   -2.9670663E+00   -3.0817104E+00   -4.3491360E+00   -9.9206854E+00   -3.5419941E+00   -2.3627805E+00   -1.2263865E+01   -6.4491680E+00   -5.6717623E+00   -1.5962609E+01   -1.4000000E+01   -1.4000078E+01   -3.1512027E+00   -1.4000000E+01   -2.3749238E+00   -3.0000000E+01   -2.3561310E+00   -8.7343492E+00   -8.8823438E+00   -9.0090840E+00   -8.8555887E+00   -1.1881781E+01   -1.7745264E+01   -2.8624819E+01   -8.0154239E+00   -6.3008380E+00   -7.3804931E+00   -1.2370486E+01   -5.4412637E+00   -8.7347951E+00   -5.1252100E+00
    1.0710000E+01    6.4187188E+00   -6.3874395E+00   -3.9999999E+00   -2.9621741E+00   -3.0766137E+00   -4.3444338E+00   -9.9250961E+00   -3.5491226E+00   -2.3614498E+00   -1.1960348E+01   -6.4491750E+00   -5.6611611E+00   -1.5972728E+01   -1.4000000E+01   -1.4000080E+01   -3.1442771E+00   -1.4000000E+01   -2.3743980E+00   -3.0000000E+01   -2.3507242E+00   -8.7323057E+00   -8.8725669E+00   -9.0103114E+00   -8.8416649E+00   -1.1888717E+01   -1.7736234E+01   -2.8637035E+01   -8.0113508E+00   -6.2909688E+00   -7.3615736E+00   -1.2372812E+01   -5.4260015E+00   -8.7208311E+00   -5.1153220E+00
    1.0890000E+01    6.4221323E+00   -6.3906937E+00   -3.9999999E+00   -2.9573672E+00   -3.0718211E+00   -4.3360250E+00   -9.9290085E+00   -3.5558754E+00   -2.3597504E+00   -1.1536639E+01   -6.4491821E+00   -5.6509316E+00   -1.5981511E+01   -1.4000000E+01   -1.4000081E+01   -3.1373357E+00   -1.4000000E+01   -2.3738730E+00   -3.0000000E+01   -2.3454049E+00   -8.7306498E+00   -8.8640840E+00   -9.0114820E+00   -8.8285577E+00   -1.1894758E+01   -1.7727552E+01   -2.8647882E+01   -8.0077337E+00   -6.2816490E+00   -7.3435524E+00   -1.2374320E+01   -5.4111875E+00   -8.7074903E+00   -5.1056011E+00
    1.1070000E+01    6.4250724E+00   -6.3934771E+00   -3.9999999E+00   -2.9526380E+00   -3.0673478E+00   -4.3225472E+00   -9.9325764E+00   -3.5622613E+00   -2.3576575E+00   -1.1052553E+01   -6.4491891E+00   -5.6410521E+00   -1.5988898E+01   -1.4000000E+01   -1.4000083E+01   -3.1304005E+00   -1.4000000E+01   -2.3733490E+00   -3.0000000E+01   -2.3401687E+00   -8.7295754E+00   -8.8571294E+00   -9.0127697E+00   -8.8162655E+00   -1.1899864E+01   -1.7719197E+01   -2.8657300E+01   -8.0045932E+00   -6.2728947E+00   -7.3264228E+00   -1.2374964E+01   -5.3967948E+00   -8.6947804E+00   -5.0960346E+00
    1.1250000E+01    6.4275176E+00   -6.3957684E+00   -3.9999999E+00   -2.9479786E+00   -3.0632049E+00   -4.3025440E+00   -9.9359712E+00   -3.5682899E+00   -2.3551450E+00   -1.0545974E+01   -6.4491960E+00   -5.6315031E+00   -1.5994825E+01   -1.4000000E+01   -1.4000084E+01   -3.1235109E+00   -1.4000000E+01   -2.3728269E+00   -3.0000000E+01   -2.3350111E+00   -8.7292956E+00   -8.8519593E+00   -9.0143668E+00   -8.8047895E+00   -1.1903994E+01   -1.7711146E+01   -2.8665223E+01   -8.0019510E+00   -6.2647237E+00   -7.3101817E+00   -1.2374697E+01   -5.3827988E+00   -8.6827107E+00   -5.0866100E+00
    1.1430000E+01    6.4294454E+00   -6.3975454E+00   -3.9999999E+00   -2.9433813E+00   -3.0593997E+00   -4.2747044E+00   -9.9393467E+00   -3.5739714E+00   -2.3521863E+00   -1.0031907E+01   -6.4492029E+00   -5.6222672E+00   -1.5999227E+01   -1.4000000E+01   -1.4000086E+01   -3.1167222E+00   -1.4000000E+01   -2.3723096E+00   -3.0000000E+01   -2.3299282E+00   -8.7300077E+00   -8.8488157E+00   -9.0164487E+00   -8.7941343E+00   -1.1907102E+01   -1.7703381E+01   -2.8671583E+01   -7.9998297E+00   -6.2571551E+00   -7.2948289E+00   -1.2373469E+01   -5.3691775E+00   -8.6712917E+00   -5.0773150E+00
    1.1610000E+01    6.4308328E+00   -6.3987851E+00   -3.9999999E+00   -2.9388383E+00   -3.0559358E+00   -4.2381600E+00   -9.9427933E+00   -3.5793150E+00   -2.3487539E+00   -9.5153300E+00   -6.4492097E+00   -5.6133307E+00   -1.6002037E+01   -1.4000000E+01   -1.4000082E+01   -3.1101027E+00   -1.4000000E+01   -2.3718067E+00   -3.0000000E+01   -2.3249161E+00   -8.7318461E+00   -8.8478794E+00   -9.0191280E+00   -8.7843083E+00   -1.1909145E+01   -1.7695880E+01   -2.8676305E+01   -7.9982526E+00   -6.2502089E+00   -7.2803682E+00   -1.2371232E+01   -5.3559119E+00   -8.6605342E+00   -5.0681374E+00
    1.1790000E+01    6.4316569E+00   -6.3994650E+00   -3.9999999E+00   -2.9343420E+00   -3.0528134E+00   -4.1927489E+00   -9.9462944E+00   -3.5843273E+00   -2.3448209E+00   -8.9978026E+00   -6.4492165E+00   -5.6046863E+00   -1.6003188E+01   -1.4000000E+01   -1.3999737E+01   -3.1037293E+00   -1.4000000E+01   -2.3713498E+00   -3.0000000E+01   -2.3199707E+00   -8.7348384E+00   -8.8492234E+00   -9.0224099E+00   -8.7753264E+00   -1.1910077E+01   -1.7688298E+01   -2.8678983E+01   -7.9972431E+00   -6.2439049E+00   -7.2668101E+00   -1.2367934E+01   -5.3429898E+00   -8.6504495E+00   -5.0590650E+00
    1.1970000E+01    6.4318969E+00   -6.3995645E+00   -3.9999999E+00   -2.9298852E+00   -3.0500298E+00   -4.1391319E+00   -9.9497063E+00   -3.5890108E+00   -2.3403619E+00   -8.4798238E+00   -6.4492231E+00   -5.5963450E+00   -1.6002617E+01   -1.4000000E+01   -1.3978933E+01   -3.0976819E+00   -1.4000000E+01   -2.3710432E+00   -3.0000000E+01   -2.3150881E+00   -8.7388807E+00   -8.8527857E+00   -9.0261709E+00   -8.7672197E+00   -1.1909855E+01   -1.7660526E+01   -2.8659434E+01   -7.9968221E+00   -6.2382610E+00   -7.2541811E+00   -1.2363527E+01   -5.3304171E+00   -8.6410467E+00   -5.0500858E+00
    1.2150000E+01    6.4315388E+00   -6.3990697E+00   -3.9999999E+00   -2.9254616E+00   -3.0475783E+00   -4.0787134E+00   -9.9527780E+00   -3.5933626E+00   -2.3353594E+00   -7.9616133E+00   -6.4492296E+00   -5.5883733E+00   -1.6000278E+01   -1.4000000E+01   -1.3389900E+01   -3.0920379E+00   -1.4000000E+01   -2.3712303E+00   -3.0000000E+01   -2.3102648E+00   -8.7437483E+00   -8.8583694E+00   -9.0301729E+00   -8.7600677E+00   -1.1908446E+01   -1.7064858E+01   -2.8069838E+01   -7.9970040E+00   -6.2332883E+00   -7.2425565E+00   -1.2357975E+01   -5.3182557E+00   -8.6323298E+00   -5.0411897E+00
    1.2330000E+01    6.4305659E+00   -6.3979648E+00   -3.9999999E+00   -2.9211217E+00   -3.0454518E+00   -4.0138495E+00   -9.9550643E+00   -3.5973721E+00   -2.3298205E+00   -7.4434613E+00   -6.4492359E+00   -5.5809758E+00   -1.5996107E+01   -1.4000000E+01   -1.1720237E+01   -3.0868789E+00   -1.4000000E+01   -2.3730331E+00   -3.0000000E+01   -2.3055260E+00   -8.7490231E+00   -8.8655900E+00   -9.0339842E+00   -8.7540892E+00   -1.1905800E+01   -1.5389089E+01   -2.6397719E+01   -7.9978066E+00   -6.2290318E+00   -7.2321782E+00   -1.2351246E+01   -5.3067316E+00   -8.6243902E+00   -5.0324500E+00
    1.2510000E+01    6.4273259E+00   -6.3946415E+00   -3.9999999E+00   -2.9203475E+00   -3.0439417E+00   -3.9681732E+00   -1.0208263E+01   -3.6009869E+00   -2.3237977E+00   -6.9244891E+00   -6.4492398E+00   -5.5724598E+00   -1.5985437E+01   -1.4000000E+01   -9.9310521E+00   -3.0832673E+00   -1.4000000E+01   -2.3798404E+00   -3.0000000E+01   -2.3026340E+00   -9.0093602E+00   -9.1324073E+00   -9.2907715E+00   -8.7490949E+00   -1.1898718E+01   -1.3592203E+01   -2.4598946E+01   -8.0009391E+00   -6.2290700E+00   -7.2245061E+00   -1.2341687E+01   -5.2957102E+00   -8.6240690E+00   -5.0289980E+00
    1.2690000E+01    6.4240363E+00   -6.3912700E+00   -3.9999999E+00   -2.9195671E+00   -3.0425478E+00   -3.9223105E+00   -1.0200527E+01   -3.6045005E+00   -2.3177338E+00   -6.8335815E+00   -6.4492436E+00   -5.5645559E+00   -1.5974761E+01   -1.4000000E+01   -9.5866993E+00   -3.0798649E+00   -1.4000000E+01   -2.3883067E+00   -3.0000000E+01   -2.2997522E+00   -9.0088502E+00   -9.1384764E+00   -9.2866669E+00   -8.7447576E+00   -1.1891674E+01   -1.3240749E+01   -2.4244983E+01   -8.0041228E+00   -6.2291728E+00   -7.2174979E+00   -1.2332170E+01   -5.2853049E+00   -8.6237996E+00   -5.0255466E+00
    1.2870000E+01    6.4208316E+00   -6.3879847E+00   -3.9999999E+00   -2.9187808E+00   -3.0412657E+00   -3.8766179E+00   -1.0193117E+01   -3.6079187E+00   -2.3117632E+00   -6.8023767E+00   -6.4492475E+00   -5.5570084E+00   -1.5964386E+01   -1.4000000E+01   -9.3858750E+00   -3.0766823E+00   -1.4000000E+01   -2.3974198E+00   -3.0000000E+01   -2.2968805E+00   -9.0084861E+00   -9.1445217E+00   -9.2827980E+00   -8.7406875E+00   -1.1884840E+01   -1.3033167E+01   -2.4034832E+01   -8.0072233E+00   -6.2292058E+00   -7.2107635E+00   -1.2322866E+01   -5.2752599E+00   -8.6234480E+00   -5.0220960E+00
    1.3050000E+01    6.4177420E+00   -6.3848160E+00   -3.9999999E+00   -2.9179888E+00   -3.0400897E+00   -3.8314126E+00   -1.0186210E+01   -3.6112433E+00   -2.3059163E+00   -6.7864001E+00   -6.4492512E+00   -5.5497343E+00   -1.5954379E+01   -1.4000000E+01   -9.2447229E+00   -3.0737270E+00   -1.4000000E+01   -2.4068775E+00   -3.0000000E+01   -2.2940191E+00   -9.0083839E+00   -9.1505987E+00   -9.2793111E+00   -8.7367711E+00   -1.1878253E+01   -1.2885518E+01   -2.3884703E+01   -8.0102104E+00   -6.2291388E+00   -7.2041898E+00   -1.2313813E+01   -5.2654926E+00   -8.6229842E+00   -5.0186467E+00
    1.3230000E+01    6.4147764E+00   -6.3817725E+00   -3.9999999E+00   -2.9171914E+00   -3.0390130E+00   -3.7869734E+00   -1.0179771E+01   -3.6144762E+00   -2.3002022E+00   -6.7746869E+00   -6.4492550E+00   -5.5427029E+00   -1.5944759E+01   -1.4000000E+01   -9.1358003E+00   -3.0710026E+00   -1.4000000E+01   -2.4165929E+00   -3.0000000E+01   -2.2911681E+00   -9.0084910E+00   -9.1566370E+00   -9.2761623E+00   -8.7329688E+00   -1.1871924E+01   -1.2770329E+01   -2.3767174E+01   -8.0130751E+00   -6.2289631E+00   -7.1977374E+00   -1.2305021E+01   -5.2559722E+00   -8.6223999E+00   -5.0151992E+00
    1.3410000E+01    6.4119376E+00   -6.3788572E+00   -3.9999999E+00   -2.9163890E+00   -3.0380275E+00   -3.7435393E+00   -1.0173749E+01   -3.6176193E+00   -2.2946239E+00   -6.7641008E+00   -6.4492587E+00   -5.5358994E+00   -1.5935532E+01   -1.4000000E+01   -9.0468505E+00   -3.0685092E+00   -1.4000000E+01   -2.4265460E+00   -3.0000000E+01   -2.2883279E+00   -9.0087518E+00   -9.1625754E+00   -9.2732987E+00   -8.7292635E+00   -1.1865855E+01   -1.2675327E+01   -2.3669993E+01   -8.0158147E+00   -6.2286761E+00   -7.1913894E+00   -1.2296494E+01   -5.2466846E+00   -8.6216928E+00   -5.0117542E+00
    1.3590000E+01    6.4092266E+00   -6.3760709E+00   -3.9999999E+00   -2.9155818E+00   -3.0371240E+00   -3.7013106E+00   -1.0168097E+01   -3.6206746E+00   -2.2891829E+00   -6.7536947E+00   -6.4492623E+00   -5.5293147E+00   -1.5926700E+01   -1.4000000E+01   -8.9714152E+00   -3.0662430E+00   -1.4000000E+01   -2.4367379E+00   -3.0000000E+01   -2.2854987E+00   -9.0091162E+00   -9.1683617E+00   -9.2706709E+00   -8.7256449E+00   -1.1860047E+01   -1.2594047E+01   -2.3586706E+01   -8.0184279E+00   -6.2282766E+00   -7.1851361E+00   -1.2288233E+01   -5.2376211E+00   -8.6208626E+00   -5.0083122E+00
    1.3770000E+01    6.4066444E+00   -6.3734145E+00   -3.9999999E+00   -2.9147703E+00   -3.0362920E+00   -3.6604504E+00   -1.0162772E+01   -3.6236441E+00   -2.2838804E+00   -6.7431705E+00   -6.4492659E+00   -5.5229414E+00   -1.5918264E+01   -1.4000000E+01   -8.9057008E+00   -3.0641965E+00   -1.4000000E+01   -2.4471770E+00   -3.0000000E+01   -2.2826806E+00   -9.0095417E+00   -9.1739516E+00   -9.2682372E+00   -8.7221051E+00   -1.1854502E+01   -1.2522689E+01   -2.3513522E+01   -8.0209139E+00   -6.2277637E+00   -7.1789699E+00   -1.2280241E+01   -5.2287749E+00   -8.6199091E+00   -5.0048743E+00
