# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4122504E-01   -2.6810975E+00   -2.3235308E+00    7.1822001E-01   -4.5155618E+01    3.0106633E-03    2.4270781E+00   -1.2887680E+01    6.5604926E-01    1.2544525E+00   -4.9732675E+00    3.3631655E-01   -8.7056578E-01   -2.0726516E+03    3.8090253E+00    8.8523135E-02
    1.5570000E+01    2.3837882E-01   -2.6842941E+00   -2.3103418E+00    7.2549015E-01   -4.5133044E+01    3.0105678E-03    2.4309904E+00   -1.2893972E+01    6.5433879E-01    1.2454021E+00   -4.9732678E+00    3.3347033E-01   -8.5862646E-01   -2.0724568E+03    3.8084122E+00    8.6844179E-02
    1.5750000E+01    2.3554702E-01   -2.6871617E+00   -2.2971604E+00    7.3195811E-01   -4.5112597E+01    3.0104786E-03    2.4349812E+00   -1.2899377E+01    6.5264908E-01    1.2372615E+00   -4.9741688E+00    3.3063853E-01   -8.4573794E-01   -2.0722621E+03    3.8078419E+00    8.5605642E-02
    1.5930000E+01    2.3273031E-01   -2.6897307E+00   -2.2841021E+00    7.3767442E-01   -4.5093916E+01    3.0103958E-03    2.4390791E+00   -1.2903918E+01    6.5098805E-01    1.2300097E+00   -4.9759973E+00    3.2782183E-01   -8.3201888E-01   -2.0720674E+03    3.8073145E+00    8.4796439E-02
    1.6110000E+01    2.2992940E-01   -2.6920379E+00   -2.2712900E+00    7.4268428E-01   -4.5076668E+01    3.0103193E-03    2.4432992E+00   -1.2907623E+01    6.4936435E-01    1.2236180E+00   -4.9787381E+00    3.2502092E-01   -8.1764086E-01   -2.0718727E+03    3.8068301E+00    8.4401524E-02
    1.6290000E+01    2.2714504E-01   -2.6941257E+00   -2.2588422E+00    7.4702510E-01   -4.5060540E+01    3.0102491E-03    2.4476434E+00   -1.2910526E+01    6.4778725E-01    1.2180527E+00   -4.9823369E+00    3.2223655E-01   -8.0281274E-01   -2.0716781E+03    3.8063890E+00    8.4403229E-02
    1.6470000E+01    2.2437803E-01   -2.6960409E+00   -2.2468616E+00    7.5072480E-01   -4.5045231E+01    3.0101853E-03    2.4521025E+00   -1.2912664E+01    6.4626669E-01    1.2132781E+00   -4.9867068E+00    3.1946954E-01   -7.8776317E-01   -2.0714835E+03    3.8059912E+00    8.4782926E-02
    1.6650000E+01    2.2162924E-01   -2.6978334E+00   -2.2354285E+00    7.5380073E-01   -4.5030447E+01    3.0101278E-03    2.4566583E+00   -1.2914072E+01    6.4481323E-01    1.2092603E+00   -4.9917378E+00    3.1672075E-01   -7.7272389E-01   -2.0712890E+03    3.8056370E+00    8.5522843E-02
    1.6830000E+01    2.1889961E-01   -2.6995542E+00   -2.2245978E+00    7.5625912E-01   -4.5015896E+01    3.0100767E-03    2.4612868E+00   -1.2914777E+01    6.4343801E-01    1.2059712E+00   -4.9973073E+00    3.1399112E-01   -7.5791606E-01   -2.0710945E+03    3.8053265E+00    8.6607894E-02
    1.7010000E+01    2.1619017E-01   -2.7012548E+00   -2.2144014E+00    7.5809513E-01   -4.5001280E+01    3.0100319E-03    2.4659620E+00   -1.2914801E+01    6.4215279E-01    1.2033915E+00   -5.0032929E+00    3.1128168E-01   -7.4354034E-01   -2.0709001E+03    3.8050599E+00    8.8027503E-02
    1.7190000E+01    2.1350205E-01   -2.7029852E+00   -2.2048542E+00    7.5929329E-01   -4.4986297E+01    3.0099933E-03    2.4706596E+00   -1.2914150E+01    6.4096994E-01    1.2015147E+00   -5.0095838E+00    3.0859356E-01   -7.2977120E-01   -2.0707058E+03    3.8048373E+00    8.9777211E-02
    1.7370000E+01    2.1083651E-01   -2.7047933E+00   -2.1959628E+00    7.5982833E-01   -4.4970634E+01    3.0099610E-03    2.4753603E+00   -1.2912817E+01    6.3990248E-01    1.2003493E+00   -5.0160929E+00    3.0592802E-01   -7.1675482E-01   -2.0705115E+03    3.8046589E+00    9.1860058E-02
    1.7550000E+01    2.0819493E-01   -2.7067240E+00   -2.1877357E+00    7.5966634E-01   -4.4953962E+01    3.0099349E-03    2.4800534E+00   -1.2910779E+01    6.3896418E-01    1.1999212E+00   -5.0227657E+00    3.0328644E-01   -7.0461001E-01   -2.0703172E+03    3.8045248E+00    9.4287623E-02
    1.7730000E+01    2.0557918E-01   -2.7088184E+00   -2.1801946E+00    7.5876648E-01   -4.4935942E+01    3.0099150E-03    2.4847388E+00   -1.2907992E+01    6.3816969E-01    1.2002749E+00   -5.0295879E+00    3.0067069E-01   -6.9343240E-01   -2.0701231E+03    3.8044353E+00    9.7080210E-02
    1.7910000E+01    2.0301933E-01   -2.7110868E+00   -2.1734598E+00    7.5711573E-01   -4.4916464E+01    3.0099012E-03    2.4893826E+00   -1.2904446E+01    6.3753976E-01    1.2014499E+00   -5.0365237E+00    2.9811084E-01   -6.8339663E-01   -2.0699312E+03    3.8043904E+00    1.0022753E-01
