# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3195907E-03    1.0000000E-04    3.5056736E-04    3.4762212E-04    3.8053923E-04    5.1819244E-09    8.9819193E-05    2.5880585E-03    3.3948494E-04    3.5570370E-07    3.3144821E-10    1.9386643E-14    1.0000000E-14    2.5768643E-06    3.2900648E-04    1.0000000E-14    8.1448888E-03    1.0000000E-30
    1.4490000E+01   -2.3282530E-03    1.0000000E-04    3.5088930E-04    3.4631379E-04    3.9735767E-04    5.2144807E-09    8.9217184E-05    2.5931670E-03    3.3945067E-04    3.5570332E-07    3.2146808E-10    1.8764280E-14    1.0000000E-14    2.8107142E-06    3.2630958E-04    1.0000000E-14    8.1485388E-03    1.0000000E-30
    1.4670000E+01   -2.3368525E-03    1.0000000E-04    3.5120601E-04    3.4545362E-04    4.1360622E-04    5.2514697E-09    8.8621429E-05    2.5982831E-03    3.3941801E-04    3.5570292E-07    3.1187134E-10    1.8166984E-14    1.0000000E-14    3.0445420E-06    3.2342068E-04    1.0000000E-14    8.1521889E-03    1.0000000E-30
    1.4850000E+01   -2.3453905E-03    1.0000000E-04    3.5151692E-04    3.4517912E-04    4.2914642E-04    5.2930988E-09    8.8031967E-05    2.6034123E-03    3.3938698E-04    3.5570249E-07    3.0265492E-10    1.7594464E-14    1.0000000E-14    3.2783488E-06    3.2027234E-04    1.0000000E-14    8.1558389E-03    1.0000000E-30
    1.5030000E+01   -2.3538679E-03    1.0000000E-04    3.5182159E-04    3.4562094E-04    4.4386587E-04    5.3395215E-09    8.7448835E-05    2.6085610E-03    3.3935757E-04    3.5570203E-07    2.9381677E-10    1.7046485E-14    1.0000000E-14    3.5121357E-06    3.1679092E-04    1.0000000E-14    8.1594889E-03    1.0000000E-30
    1.5210000E+01   -2.3622862E-03    1.0000000E-04    3.5211968E-04    3.4689034E-04    4.5768015E-04    5.3908260E-09    8.6872075E-05    2.6137361E-03    3.3932977E-04    3.5570154E-07    2.8535593E-10    1.6522867E-14    1.0000000E-14    3.7459039E-06    3.1290817E-04    1.0000000E-14    8.1631389E-03    1.0000000E-30
    1.5390000E+01   -2.3706466E-03    1.0000000E-04    3.5241099E-04    3.4906744E-04    4.7053297E-04    5.4470243E-09    8.6301727E-05    2.6189456E-03    3.3930361E-04    3.5570101E-07    2.7727267E-10    1.6023500E-14    1.0000000E-14    3.9796545E-06    3.0857291E-04    1.0000000E-14    8.1667888E-03    1.0000000E-30
    1.5570000E+01   -2.3789507E-03    1.0000000E-04    3.5269543E-04    3.5219218E-04    4.8239467E-04    5.5080401E-09    8.5737837E-05    2.6241983E-03    3.3927908E-04    3.5570045E-07    2.6956859E-10    1.5548344E-14    1.0000000E-14    4.2133887E-06    3.0376077E-04    1.0000000E-14    8.1704388E-03    1.0000000E-30
    1.5750000E+01   -2.3872000E-03    1.0000000E-04    3.5297309E-04    3.5625972E-04    4.9325931E-04    5.5737008E-09    8.5180451E-05    2.6295042E-03    3.3925619E-04    3.5569985E-07    2.6224679E-10    1.5097447E-14    1.0000000E-14    4.4471077E-06    2.9848037E-04    1.0000000E-14    8.1740888E-03    1.0000000E-30
    1.5930000E+01   -2.3953963E-03    1.0000000E-04    3.5324413E-04    3.6122057E-04    5.0314073E-04    5.6437328E-09    8.4629621E-05    2.6348745E-03    3.3923494E-04    3.5569922E-07    2.5531206E-10    1.4670957E-14    1.0000000E-14    4.6808124E-06    2.9277502E-04    1.0000000E-14    8.1777387E-03    1.0000000E-30
    1.6110000E+01   -2.4035415E-03    1.0000000E-04    3.5350883E-04    3.6698551E-04    5.1206779E-04    5.7177623E-09    8.4085404E-05    2.6403219E-03    3.3921534E-04    3.5569854E-07    2.4877106E-10    1.4269127E-14    1.0000000E-14    4.9145043E-06    2.8672038E-04    1.0000000E-14    8.1813887E-03    1.0000000E-30
    1.6290000E+01   -2.4116377E-03    1.0000000E-04    3.5376756E-04    3.7343394E-04    5.2007930E-04    5.7953197E-09    8.3547862E-05    2.6458606E-03    3.3919741E-04    3.5569784E-07    2.4263259E-10    1.3892340E-14    1.0000000E-14    5.1481843E-06    2.8041849E-04    1.0000000E-14    8.1850386E-03    1.0000000E-30
    1.6470000E+01   -2.4196872E-03    1.0000000E-04    3.5402071E-04    3.8042464E-04    5.2721899E-04    5.8758496E-09    8.3017067E-05    2.6515066E-03    3.3918114E-04    3.5569710E-07    2.3690782E-10    1.3541121E-14    1.0000000E-14    5.3818536E-06    2.7398971E-04    1.0000000E-14    8.1886886E-03    1.0000000E-30
    1.6650000E+01   -2.4276927E-03    1.0000000E-04    3.5426870E-04    3.8780713E-04    5.3353079E-04    5.9587223E-09    8.2493098E-05    2.6572780E-03    3.3916654E-04    3.5569633E-07    2.3161070E-10    1.3216157E-14    1.0000000E-14    5.6155135E-06    2.6756360E-04    1.0000000E-14    8.1923385E-03    1.0000000E-30
    1.6830000E+01   -2.4356569E-03    1.0000000E-04    3.5451195E-04    3.9543275E-04    5.3905475E-04    6.0432485E-09    8.1976047E-05    2.6631950E-03    3.3915363E-04    3.5569553E-07    2.2675830E-10    1.2918324E-14    1.0000000E-14    5.8491651E-06    2.6127004E-04    1.0000000E-14    8.1959884E-03    1.0000000E-30
    1.7010000E+01   -2.4435831E-03    1.0000000E-04    3.5475087E-04    4.0316404E-04    5.4382375E-04    6.1286957E-09    8.1466018E-05    2.6692806E-03    3.3914240E-04    3.5569470E-07    2.2237128E-10    1.2648707E-14    1.0000000E-14    6.0828096E-06    2.5523140E-04    1.0000000E-14    8.1996384E-03    1.0000000E-30
    1.7190000E+01   -2.4514747E-03    1.0000000E-04    3.5498582E-04    4.1088221E-04    5.4786109E-04    6.2143039E-09    8.0963131E-05    2.6755604E-03    3.3913287E-04    3.5569384E-07    2.1847448E-10    1.2408642E-14    1.0000000E-14    6.3164481E-06    2.4955641E-04    1.0000000E-14    8.2032883E-03    1.0000000E-30
    1.7370000E+01   -2.4593356E-03    1.0000000E-04    3.5521714E-04    4.1849206E-04    5.5117914E-04    6.2993007E-09    8.0467525E-05    2.6820635E-03    3.3912504E-04    3.5569295E-07    2.1509759E-10    1.2199745E-14    1.0000000E-14    6.5500819E-06    2.4433583E-04    1.0000000E-14    8.2069382E-03    1.0000000E-30
    1.7550000E+01   -2.4671701E-03    1.0000000E-04    3.5544510E-04    4.2592455E-04    5.5377892E-04    6.3829152E-09    7.9979360E-05    2.6888224E-03    3.3911891E-04    3.5569203E-07    2.1227594E-10    1.2023969E-14    1.0000000E-14    6.7837117E-06    2.3964020E-04    1.0000000E-14    8.2105881E-03    1.0000000E-30
    1.7730000E+01   -2.4749818E-03    1.0000000E-04    3.5566994E-04    4.3313631E-04    5.5565081E-04    6.4643780E-09    7.9498880E-05    2.6958728E-03    3.3911450E-04    3.5569108E-07    2.1005169E-10    1.1883660E-14    1.0000000E-14    7.0173084E-06    2.3551942E-04    1.0000000E-14    8.2142375E-03    1.0000000E-30
    1.7910000E+01   -2.4826884E-03    1.0000000E-04    3.5588943E-04    4.4003597E-04    5.5678057E-04    6.5421121E-09    7.9031453E-05    2.7031683E-03    3.3911182E-04    3.5569011E-07    2.0848456E-10    1.1782304E-14    1.0000000E-14    7.2482366E-06    2.3202922E-04    1.0000000E-14    8.2178452E-03    1.0000000E-30
