# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8977917E+00   -6.8776206E+00   -3.9999999E+00   -3.5619523E+00   -3.5468409E+00   -3.9560292E+00   -1.1558315E+01   -3.7605783E+00   -3.2560537E+00   -3.4665899E+00   -6.4488373E+00   -9.2494524E+00   -1.7509876E+01   -1.4000000E+01   -1.4000000E+01   -3.6309671E+00   -1.4000000E+01   -2.1735340E+00   -3.0000000E+01   -2.7799297E+00   -9.3194777E+00   -8.5015931E+00   -1.0115894E+01   -1.1914336E+01   -1.2898228E+01   -2.1220615E+01   -3.0032592E+01   -7.5458191E+00   -6.2804391E+00   -1.0836488E+01   -1.3758903E+01   -9.3936630E+00   -9.2574535E+00   -6.1173429E+00
    7.1100000E+00    6.9118384E+00   -6.8915324E+00   -3.9999999E+00   -3.5570158E+00   -3.5390952E+00   -3.9585887E+00   -1.1601085E+01   -3.7666622E+00   -3.2644552E+00   -3.4666543E+00   -6.4488401E+00   -9.2772299E+00   -1.7550792E+01   -1.4000000E+01   -1.4000000E+01   -3.6220692E+00   -1.4000000E+01   -2.1595815E+00   -3.0000000E+01   -2.7741263E+00   -9.3352233E+00   -8.4892452E+00   -1.0145227E+01   -1.1928502E+01   -1.2925707E+01   -2.1249608E+01   -3.0075201E+01   -7.5316152E+00   -6.2601291E+00   -1.0845163E+01   -1.3781194E+01   -9.4162265E+00   -9.2328218E+00   -6.1069160E+00
    7.2900000E+00    6.9257527E+00   -6.9053149E+00   -3.9999999E+00   -3.5522633E+00   -3.5315867E+00   -3.9611027E+00   -1.1643220E+01   -3.7728332E+00   -3.2728815E+00   -3.4667186E+00   -6.4488429E+00   -9.3047475E+00   -1.7591339E+01   -1.4000000E+01   -1.4000000E+01   -3.6134611E+00   -1.4000000E+01   -2.1460633E+00   -3.0000000E+01   -2.7684838E+00   -9.3505738E+00   -8.4767672E+00   -1.0174042E+01   -1.1942529E+01   -1.2952935E+01   -2.1278315E+01   -3.0117402E+01   -7.5175474E+00   -6.2401230E+00   -1.0853854E+01   -1.3803379E+01   -9.4386776E+00   -9.2086639E+00   -6.0968270E+00
    7.4700000E+00    6.9395418E+00   -6.9189754E+00   -3.9999999E+00   -3.5476840E+00   -3.5243035E+00   -3.9635724E+00   -1.1684763E+01   -3.7790796E+00   -3.2813329E+00   -3.4667831E+00   -6.4488457E+00   -9.3320199E+00   -1.7631539E+01   -1.4000000E+01   -1.4000000E+01   -3.6051269E+00   -1.4000000E+01   -2.1329531E+00   -3.0000000E+01   -2.7629948E+00   -9.3655590E+00   -8.4641743E+00   -1.0202377E+01   -1.1956428E+01   -1.2979925E+01   -2.1306749E+01   -3.0159217E+01   -7.5036080E+00   -6.2204055E+00   -1.0862563E+01   -1.3825469E+01   -9.4610240E+00   -9.1849547E+00   -6.0870581E+00
    7.6500000E+00    6.9532124E+00   -6.9325202E+00   -3.9999999E+00   -3.5432685E+00   -3.5172341E+00   -3.9659989E+00   -1.1725755E+01   -3.7853911E+00   -3.2898091E+00   -3.4668476E+00   -6.4488485E+00   -9.3590600E+00   -1.7671409E+01   -1.4000000E+01   -1.4000000E+01   -3.5970519E+00   -1.4000000E+01   -2.1202272E+00   -3.0000000E+01   -2.7576524E+00   -9.3802063E+00   -8.4514803E+00   -1.0230265E+01   -1.1970203E+01   -1.3006692E+01   -2.1334926E+01   -3.0200667E+01   -7.4897904E+00   -6.2009626E+00   -1.0871288E+01   -1.3847468E+01   -9.4832725E+00   -9.1616711E+00   -6.0775931E+00
    7.8300000E+00    6.9667703E+00   -6.9459552E+00   -3.9999999E+00   -3.5390077E+00   -3.5103684E+00   -3.9683823E+00   -1.1766229E+01   -3.7917584E+00   -3.2983097E+00   -3.4669121E+00   -6.4488512E+00   -9.3858795E+00   -1.7710966E+01   -1.4000000E+01   -1.4000000E+01   -3.5892230E+00   -1.4000000E+01   -2.1078653E+00   -3.0000000E+01   -2.7524502E+00   -9.3945398E+00   -8.4386979E+00   -1.0257736E+01   -1.1983861E+01   -1.3033245E+01   -2.1362858E+01   -3.0241770E+01   -7.4760885E+00   -6.1817817E+00   -1.0880031E+01   -1.3869381E+01   -9.5054284E+00   -9.1387919E+00   -6.0684167E+00
    8.0100000E+00    6.9802208E+00   -6.9592854E+00   -3.9999999E+00   -3.5348908E+00   -3.5037039E+00   -3.9706311E+00   -1.1806166E+01   -3.7982233E+00   -3.3068337E+00   -3.4669767E+00   -6.4488539E+00   -9.4124862E+00   -1.7750226E+01   -1.4000000E+01   -1.4000000E+01   -3.5816389E+00   -1.4000000E+01   -2.0959812E+00   -3.0000000E+01   -2.7473820E+00   -9.4085279E+00   -8.4257851E+00   -1.0284762E+01   -1.1997406E+01   -1.3059596E+01   -2.1390553E+01   -3.0282541E+01   -7.4624972E+00   -6.1628515E+00   -1.0888788E+01   -1.3891214E+01   -9.5274939E+00   -9.1162950E+00   -6.0595120E+00
    8.1900000E+00    6.9936623E+00   -6.9726127E+00   -3.9999999E+00   -3.5306741E+00   -3.4978147E+00   -3.9648873E+00   -1.1842304E+01   -3.8094925E+00   -3.3154408E+00   -3.4670418E+00   -6.4488564E+00   -9.4021818E+00   -1.7789525E+01   -1.4000000E+01   -1.4000000E+01   -3.5752065E+00   -1.4000000E+01   -2.0957835E+00   -3.0000000E+01   -2.7424129E+00   -9.4186878E+00   -8.4090619E+00   -1.0307973E+01   -1.1974029E+01   -1.3085967E+01   -2.1381283E+01   -3.0323276E+01   -7.4489219E+00   -6.1440497E+00   -1.0860708E+01   -1.3913139E+01   -9.5127210E+00   -9.0937995E+00   -6.0505928E+00
    8.3700000E+00    7.0070583E+00   -6.9858970E+00   -3.9999999E+00   -3.5265943E+00   -3.4920833E+00   -3.9592489E+00   -1.1877027E+01   -3.8205549E+00   -3.3241246E+00   -3.4671073E+00   -6.4488590E+00   -9.4284937E+00   -1.7828698E+01   -1.4000000E+01   -1.4000000E+01   -3.5689457E+00   -1.4000000E+01   -2.0955859E+00   -3.0000000E+01   -2.7375687E+00   -9.4275041E+00   -8.3910863E+00   -1.0329802E+01   -1.1987306E+01   -1.3112246E+01   -2.1408608E+01   -3.0363854E+01   -7.4353948E+00   -6.1254263E+00   -1.0869402E+01   -1.3935086E+01   -9.5346790E+00   -9.0716087E+00   -6.0419299E+00
    8.5500000E+00    7.0203580E+00   -6.9990873E+00   -3.9999999E+00   -3.5226467E+00   -3.4865140E+00   -3.9537077E+00   -1.1911643E+01   -3.8314109E+00   -3.3328295E+00   -3.4671728E+00   -6.4488615E+00   -9.4548220E+00   -1.7867604E+01   -1.4000000E+01   -1.4000000E+01   -3.5628366E+00   -1.4000000E+01   -2.0953883E+00   -3.0000000E+01   -2.7328445E+00   -9.4363879E+00   -8.3733706E+00   -1.0351610E+01   -1.2000688E+01   -1.3138344E+01   -2.1435929E+01   -3.0404136E+01   -7.4219666E+00   -6.1070271E+00   -1.0878316E+01   -1.3956962E+01   -9.5567634E+00   -9.0497637E+00   -6.0335140E+00
    8.7300000E+00    7.0335636E+00   -7.0121857E+00   -3.9999999E+00   -3.5188258E+00   -3.4811233E+00   -3.9482585E+00   -1.1946164E+01   -3.8420611E+00   -3.3415529E+00   -3.4672385E+00   -6.4488640E+00   -9.4809668E+00   -1.7906247E+01   -1.4000000E+01   -1.4000000E+01   -3.5568450E+00   -1.4000000E+01   -2.0951909E+00   -3.0000000E+01   -2.7282356E+00   -9.4453469E+00   -8.3559185E+00   -1.0373407E+01   -1.2013974E+01   -1.3164263E+01   -2.1463046E+01   -3.0444128E+01   -7.4086352E+00   -6.0888448E+00   -1.0887244E+01   -1.3978764E+01   -9.5787698E+00   -9.0282524E+00   -6.0253350E+00
    8.9100000E+00    7.0466761E+00   -7.0251933E+00   -3.9999999E+00   -3.5151262E+00   -3.4759480E+00   -3.9428957E+00   -1.1980599E+01   -3.8525067E+00   -3.3502915E+00   -3.4673041E+00   -6.4488664E+00   -9.5069291E+00   -1.7944632E+01   -1.4000000E+01   -1.4000000E+01   -3.5509136E+00   -1.4000000E+01   -2.0949935E+00   -3.0000000E+01   -2.7237374E+00   -9.4543881E+00   -8.3387347E+00   -1.0395200E+01   -1.2027163E+01   -1.3190006E+01   -2.1489962E+01   -3.0483834E+01   -7.3953992E+00   -6.0708734E+00   -1.0896181E+01   -1.4000491E+01   -9.6006951E+00   -9.0070636E+00   -6.0173831E+00
    9.0900000E+00    7.0596957E+00   -7.0381101E+00   -3.9999999E+00   -3.5115423E+00   -3.4710463E+00   -3.9376124E+00   -1.2014955E+01   -3.8627488E+00   -3.3590413E+00   -3.4673699E+00   -6.4488689E+00   -9.5327092E+00   -1.7982757E+01   -1.4000000E+01   -1.4000000E+01   -3.5449617E+00   -1.4000000E+01   -2.0947963E+00   -3.0000000E+01   -2.7193456E+00   -9.4635192E+00   -8.3218265E+00   -1.0416997E+01   -1.2040257E+01   -1.3215572E+01   -2.1516677E+01   -3.0523254E+01   -7.3822585E+00   -6.0531083E+00   -1.0905124E+01   -1.4022138E+01   -9.6225355E+00   -8.9861876E+00   -6.0096486E+00
    9.2700000E+00    7.0726216E+00   -7.0509352E+00   -3.9999999E+00   -3.5080690E+00   -3.4664907E+00   -3.9323989E+00   -1.2049236E+01   -3.8727887E+00   -3.3677973E+00   -3.4674357E+00   -6.4488713E+00   -9.5583050E+00   -1.8020619E+01   -1.4000000E+01   -1.4000000E+01   -3.5388940E+00   -1.4000000E+01   -2.0945991E+00   -3.0000000E+01   -2.7150561E+00   -9.4727478E+00   -8.3052034E+00   -1.0438805E+01   -1.2053253E+01   -1.3240960E+01   -2.1543190E+01   -3.0562385E+01   -7.3692139E+00   -6.0355462E+00   -1.0914067E+01   -1.4043701E+01   -9.6442852E+00   -8.9656159E+00   -6.0021223E+00
    9.4500000E+00    7.0854514E+00   -7.0636662E+00   -3.9999999E+00   -3.5047010E+00   -3.4623524E+00   -3.9272402E+00   -1.2083446E+01   -3.8826279E+00   -3.3765535E+00   -3.4675015E+00   -6.4488736E+00   -9.5837121E+00   -1.8058211E+01   -1.4000000E+01   -1.4000000E+01   -3.5326205E+00   -1.4000000E+01   -2.0944020E+00   -3.0000000E+01   -2.7108651E+00   -9.4820802E+00   -8.2888761E+00   -1.0460627E+01   -1.2066150E+01   -1.3266165E+01   -2.1569496E+01   -3.0601222E+01   -7.3562675E+00   -6.0181851E+00   -1.0923006E+01   -1.4065169E+01   -9.6659361E+00   -8.9453417E+00   -5.9947954E+00
    9.6300000E+00    7.0981818E+00   -7.0762997E+00   -3.9999999E+00   -3.5014333E+00   -3.4586830E+00   -3.9221106E+00   -1.2117579E+01   -3.8922679E+00   -3.3853027E+00   -3.4675674E+00   -6.4488760E+00   -9.6089234E+00   -1.8095522E+01   -1.4000000E+01   -1.4000000E+01   -3.5260799E+00   -1.4000000E+01   -2.0942050E+00   -3.0000000E+01   -2.7067689E+00   -9.4915198E+00   -8.2728551E+00   -1.0482463E+01   -1.2078945E+01   -1.3291180E+01   -2.1595590E+01   -3.0639754E+01   -7.3434229E+00   -6.0010248E+00   -1.0931932E+01   -1.4086534E+01   -9.6874776E+00   -8.9253601E+00   -5.9876592E+00
    9.8100000E+00    7.1108075E+00   -7.0888305E+00   -3.9999999E+00   -3.4982613E+00   -3.4554983E+00   -3.9169663E+00   -1.2151626E+01   -3.9017100E+00   -3.3940365E+00   -3.4676334E+00   -6.4488783E+00   -9.6339288E+00   -1.8132537E+01   -1.4000000E+01   -1.4000000E+01   -3.5192599E+00   -1.4000000E+01   -2.0940081E+00   -3.0000000E+01   -2.7027640E+00   -9.5010675E+00   -8.2571512E+00   -1.0504309E+01   -1.2091633E+01   -1.3315993E+01   -2.1621461E+01   -3.0677965E+01   -7.3306849E+00   -5.9840667E+00   -1.0940838E+01   -1.4107780E+01   -9.7088964E+00   -8.9056677E+00   -5.9807056E+00
    9.9900000E+00    7.1233221E+00   -7.1012520E+00   -3.9999999E+00   -3.4951803E+00   -3.4527715E+00   -3.9117314E+00   -1.2185573E+01   -3.9109559E+00   -3.4027448E+00   -3.4676995E+00   -6.4488806E+00   -9.6587149E+00   -1.8169235E+01   -1.4000000E+01   -1.4000000E+01   -3.5122064E+00   -1.4000000E+01   -2.0938113E+00   -3.0000000E+01   -2.6988469E+00   -9.5107229E+00   -8.2417775E+00   -1.0526158E+01   -1.2104206E+01   -1.3340593E+01   -2.1647096E+01   -3.0715837E+01   -7.3180604E+00   -5.9673139E+00   -1.0949713E+01   -1.4128892E+01   -9.7301756E+00   -8.8862634E+00   -5.9739267E+00
    1.0170000E+01    7.1357167E+00   -7.1135554E+00   -3.9999999E+00   -3.4921860E+00   -3.4504371E+00   -3.9062813E+00   -1.2219405E+01   -3.9200071E+00   -3.4114157E+00   -3.4677656E+00   -6.4488829E+00   -9.6832645E+00   -1.8205590E+01   -1.4000000E+01   -1.4000000E+01   -3.5050202E+00   -1.4000000E+01   -2.0936146E+00   -3.0000000E+01   -2.6950145E+00   -9.5204885E+00   -8.2267537E+00   -1.0548003E+01   -1.2116657E+01   -1.3364961E+01   -2.1672478E+01   -3.0753342E+01   -7.3055578E+00   -5.9507720E+00   -1.0958547E+01   -1.4149849E+01   -9.7512948E+00   -8.8671482E+00   -5.9673148E+00
    1.0350000E+01    7.1479809E+00   -7.1257303E+00   -3.9999999E+00   -3.4892741E+00   -3.4484046E+00   -3.9004208E+00   -1.2253113E+01   -3.9288650E+00   -3.4200354E+00   -3.4678317E+00   -6.4488852E+00   -9.7075565E+00   -1.8241572E+01   -1.4000000E+01   -1.4000000E+01   -3.4978418E+00   -1.4000000E+01   -2.0934180E+00   -3.0000000E+01   -2.6912636E+00   -9.5303753E+00   -8.2121124E+00   -1.0569846E+01   -1.2128974E+01   -1.3389077E+01   -2.1697584E+01   -3.0790449E+01   -7.2931880E+00   -5.9344486E+00   -1.0967324E+01   -1.4170627E+01   -9.7722294E+00   -8.8483252E+00   -5.9608624E+00
    1.0530000E+01    7.1601014E+00   -7.1377636E+00   -3.9999999E+00   -3.4864403E+00   -3.4465779E+00   -3.8938621E+00   -1.2286698E+01   -3.9375310E+00   -3.4285875E+00   -3.4678980E+00   -6.4488874E+00   -9.7315649E+00   -1.8277141E+01   -1.4000000E+01   -1.4000000E+01   -3.4908324E+00   -1.4000000E+01   -2.0932214E+00   -3.0000000E+01   -2.6875912E+00   -9.5404098E+00   -8.1979058E+00   -1.0591699E+01   -1.2141145E+01   -1.3412915E+01   -2.1722389E+01   -3.0827119E+01   -7.2809642E+00   -5.9183543E+00   -1.0976028E+01   -1.4191195E+01   -9.7929501E+00   -8.8298002E+00   -5.9545619E+00
    1.0710000E+01    7.1720626E+00   -7.1496399E+00   -3.9999999E+00   -3.4836804E+00   -3.4448756E+00   -3.8862074E+00   -1.2320176E+01   -3.9460068E+00   -3.4370533E+00   -3.4679642E+00   -6.4488896E+00   -9.7552587E+00   -1.8312252E+01   -1.4000000E+01   -1.4000000E+01   -3.4841550E+00   -1.4000000E+01   -2.0930250E+00   -3.0000000E+01   -2.6839943E+00   -9.5506384E+00   -8.1842121E+00   -1.0613595E+01   -1.2153154E+01   -1.3436445E+01   -2.1746860E+01   -3.0863302E+01   -7.2689024E+00   -5.9025025E+00   -1.0984640E+01   -1.4211521E+01   -9.8134221E+00   -8.8115814E+00   -5.9484057E+00
    1.0890000E+01    7.1838457E+00   -7.1613406E+00   -3.9999999E+00   -3.4809900E+00   -3.4432476E+00   -3.8769436E+00   -1.2353582E+01   -3.9542939E+00   -3.4454109E+00   -3.4680305E+00   -6.4488917E+00   -9.7786010E+00   -1.8346853E+01   -1.4000000E+01   -1.4000000E+01   -3.4779606E+00   -1.4000000E+01   -2.0928286E+00   -3.0000000E+01   -2.6804702E+00   -9.5611306E+00   -8.1711380E+00   -1.0635585E+01   -1.2164981E+01   -1.3459629E+01   -2.1770956E+01   -3.0898943E+01   -7.2570214E+00   -5.8869099E+00   -1.0993138E+01   -1.4231563E+01   -9.8336043E+00   -8.7936800E+00   -5.9423860E+00
    1.1070000E+01    7.1954287E+00   -7.1728439E+00   -3.9999999E+00   -3.4783647E+00   -3.4416847E+00   -3.8654583E+00   -1.2386962E+01   -3.9623939E+00   -3.4536349E+00   -3.4680969E+00   -6.4488938E+00   -9.8015482E+00   -1.8380878E+01   -1.4000000E+01   -1.4000000E+01   -3.4723814E+00   -1.4000000E+01   -2.0926324E+00   -3.0000000E+01   -2.6770160E+00   -9.5719751E+00   -8.1588166E+00   -1.0657737E+01   -1.2176604E+01   -1.3482427E+01   -2.1794632E+01   -3.0933974E+01   -7.2453440E+00   -5.8715972E+00   -1.1001495E+01   -1.4251275E+01   -9.8534490E+00   -8.7761105E+00   -5.9364946E+00
    1.1250000E+01    7.2067855E+00   -7.1841245E+00   -3.9999999E+00   -3.4757997E+00   -3.4402212E+00   -3.8510858E+00   -1.2420366E+01   -3.9703084E+00   -3.4616961E+00   -3.4681632E+00   -6.4488958E+00   -9.8240496E+00   -1.8414255E+01   -1.4000000E+01   -1.4000000E+01   -3.4675299E+00   -1.4000000E+01   -2.0924362E+00   -3.0000000E+01   -2.6736291E+00   -9.5832706E+00   -8.1473983E+00   -1.0680125E+01   -1.2187996E+01   -1.3504787E+01   -2.1817831E+01   -3.0968314E+01   -7.2338965E+00   -5.8565890E+00   -1.1009681E+01   -1.4270602E+01   -9.8729007E+00   -8.7588909E+00   -5.9307232E+00
    1.1430000E+01    7.2178860E+00   -7.1951524E+00   -3.9999999E+00   -3.4732904E+00   -3.4389296E+00   -3.8331855E+00   -1.2453829E+01   -3.9780391E+00   -3.4695611E+00   -3.4682296E+00   -6.4488977E+00   -9.8460456E+00   -1.8446897E+01   -1.4000000E+01   -1.3999974E+01   -3.4635006E+00   -1.4000000E+01   -2.0922401E+00   -3.0000000E+01   -2.6703067E+00   -9.5951068E+00   -8.1370335E+00   -1.0702810E+01   -1.2199128E+01   -1.3526652E+01   -2.1840466E+01   -3.1001847E+01   -7.2227097E+00   -5.8419145E+00   -1.1017661E+01   -1.4289480E+01   -9.8918950E+00   -8.7420435E+00   -5.9250632E+00
    1.1610000E+01    7.2286952E+00   -7.2058933E+00   -3.9999999E+00   -3.4708320E+00   -3.4379102E+00   -3.8112471E+00   -1.2487341E+01   -3.9855870E+00   -3.4771915E+00   -3.4682959E+00   -6.4488995E+00   -9.8674671E+00   -1.8478704E+01   -1.4000000E+01   -1.3997796E+01   -3.4603723E+00   -1.4000000E+01   -2.0920441E+00   -3.0000000E+01   -2.6670461E+00   -9.6075411E+00   -8.1278495E+00   -1.0725817E+01   -1.2209962E+01   -1.3547953E+01   -2.1860336E+01   -3.1032339E+01   -7.2118194E+00   -5.8276080E+00   -1.1025397E+01   -1.4307838E+01   -9.9103579E+00   -8.7255952E+00   -5.9195060E+00
    1.1790000E+01    7.2391725E+00   -7.2163071E+00   -3.9999999E+00   -3.4684199E+00   -3.4372778E+00   -3.7850021E+00   -1.2520823E+01   -3.9929529E+00   -3.4845434E+00   -3.4683623E+00   -6.4489012E+00   -9.8882343E+00   -1.8509559E+01   -1.4000000E+01   -1.3842793E+01   -3.4582095E+00   -1.4000000E+01   -2.0918482E+00   -3.0000000E+01   -2.6638445E+00   -9.6205719E+00   -8.1199256E+00   -1.0749105E+01   -1.2220459E+01   -1.3568613E+01   -2.1726682E+01   -3.0908993E+01   -7.2012665E+00   -5.8137088E+00   -1.1032842E+01   -1.4325591E+01   -9.9282045E+00   -8.7095785E+00   -5.9140428E+00
    1.1970000E+01    7.2492715E+00   -7.2263477E+00   -3.9999999E+00   -3.4660494E+00   -3.4371457E+00   -3.7545124E+00   -1.2554104E+01   -4.0001364E+00   -3.4915671E+00   -3.4684285E+00   -6.4489027E+00   -9.9082550E+00   -1.8539325E+01   -1.4000000E+01   -1.2415675E+01   -3.4570598E+00   -1.4000000E+01   -2.0916524E+00   -3.0000000E+01   -2.6606993E+00   -9.6341167E+00   -8.1132725E+00   -1.0772546E+01   -1.2230570E+01   -1.3588540E+01   -2.0320119E+01   -2.9512378E+01   -7.1910981E+00   -5.8002622E+00   -1.1039947E+01   -1.4342644E+01   -9.9453380E+00   -8.6940322E+00   -5.9086653E+00
    1.2150000E+01    7.2589386E+00   -7.2359620E+00   -3.9999999E+00   -3.4637167E+00   -3.4376103E+00   -3.7202087E+00   -1.2586904E+01   -4.0071357E+00   -3.4982061E+00   -3.4684948E+00   -6.4489042E+00   -9.9274228E+00   -1.8567846E+01   -1.4000000E+01   -1.0493794E+01   -3.4569488E+00   -1.4000000E+01   -2.0914566E+00   -3.0000000E+01   -2.6576077E+00   -9.6480011E+00   -8.1078228E+00   -1.0795914E+01   -1.2240243E+01   -1.3607629E+01   -1.8417892E+01   -2.7619686E+01   -7.1813681E+00   -5.7873200E+00   -1.1046653E+01   -1.4358886E+01   -9.9616482E+00   -8.6790027E+00   -5.9033664E+00
    1.2330000E+01    7.2680999E+00   -7.2450760E+00   -3.9999999E+00   -3.4614390E+00   -3.4387234E+00   -3.6830569E+00   -1.2618808E+01   -4.0139095E+00   -3.5043966E+00   -3.4685609E+00   -6.4489054E+00   -9.9455812E+00   -1.8594900E+01   -1.4000000E+01   -8.5607255E+00   -3.4578559E+00   -1.4000000E+01   -2.0912610E+00   -3.0000000E+01   -2.6545802E+00   -9.6619563E+00   -8.1034554E+00   -1.0818866E+01   -1.2249394E+01   -1.3625732E+01   -1.6503415E+01   -2.5714269E+01   -7.1721505E+00   -5.7749671E+00   -1.1052889E+01   -1.4374181E+01   -9.9769883E+00   -8.6645916E+00   -5.8981733E+00
    1.2510000E+01    7.2755968E+00   -7.2525429E+00   -3.9999999E+00   -3.4610184E+00   -3.4395377E+00   -3.6585473E+00   -1.2855990E+01   -4.0169377E+00   -3.5101041E+00   -3.4686271E+00   -6.4489062E+00   -9.6487719E+00   -1.8615390E+01   -1.4000000E+01   -6.6254293E+00   -3.4585682E+00   -1.4000000E+01   -2.0910655E+00   -3.0000000E+01   -2.6527545E+00   -9.8843840E+00   -8.3108890E+00   -1.1048686E+01   -1.1945186E+01   -1.3638859E+01   -1.4271586E+01   -2.3799844E+01   -7.1646175E+00   -5.7655395E+00   -1.0746927E+01   -1.4385623E+01   -9.6784867E+00   -8.6548835E+00   -5.8959985E+00
    1.2690000E+01    7.2831172E+00   -7.2600352E+00   -3.9999999E+00   -3.4605980E+00   -3.4406387E+00   -3.6333907E+00   -1.2885399E+01   -4.0199397E+00   -3.5158545E+00   -3.4686917E+00   -6.4489069E+00   -9.6633273E+00   -1.8637695E+01   -1.4000000E+01   -6.3269464E+00   -3.4596821E+00   -1.4000000E+01   -2.0908700E+00   -3.0000000E+01   -2.6509510E+00   -9.8989732E+00   -8.3104376E+00   -1.1070699E+01   -1.1952312E+01   -1.3653768E+01   -1.3987916E+01   -2.3524019E+01   -7.1570639E+00   -5.7561185E+00   -1.0752316E+01   -1.4398858E+01   -9.6913624E+00   -8.6451721E+00   -5.8938409E+00
    1.2870000E+01    7.2906267E+00   -7.2675189E+00   -3.9999999E+00   -3.4601780E+00   -3.4420213E+00   -3.6078546E+00   -1.2913874E+01   -4.0229356E+00   -3.5216132E+00   -3.4687541E+00   -6.4489076E+00   -9.6782591E+00   -1.8659988E+01   -1.4000000E+01   -6.1517280E+00   -3.4611777E+00   -1.4000000E+01   -2.0906746E+00   -3.0000000E+01   -2.6491690E+00   -9.9126345E+00   -8.3090799E+00   -1.1091780E+01   -1.1959818E+01   -1.3668667E+01   -1.3827866E+01   -2.3371422E+01   -7.1495235E+00   -5.7467372E+00   -1.0758102E+01   -1.4412095E+01   -9.7046268E+00   -8.6354909E+00   -5.8917004E+00
    1.3050000E+01    7.2981233E+00   -7.2749916E+00   -3.9999999E+00   -3.4597586E+00   -3.4436709E+00   -3.5822106E+00   -1.2942324E+01   -4.0259250E+00   -3.5273778E+00   -3.4688146E+00   -6.4489082E+00   -9.6931706E+00   -1.8682261E+01   -1.4000000E+01   -6.0272411E+00   -3.4630272E+00   -1.4000000E+01   -2.0904793E+00   -3.0000000E+01   -2.6474083E+00   -9.9262801E+00   -8.3077323E+00   -1.1112839E+01   -1.1967311E+01   -1.3683549E+01   -1.3718511E+01   -2.3269510E+01   -7.1419984E+00   -5.7373968E+00   -1.0763890E+01   -1.4425327E+01   -9.7178835E+00   -8.6258424E+00   -5.8895772E+00
    1.3230000E+01    7.3056042E+00   -7.2824503E+00   -3.9999999E+00   -3.4593403E+00   -3.4455628E+00   -3.5567262E+00   -1.2970677E+01   -4.0289075E+00   -3.5331455E+00   -3.4688729E+00   -6.4489087E+00   -9.7080555E+00   -1.8704502E+01   -1.4000000E+01   -5.9306140E+00   -3.4651956E+00   -1.4000000E+01   -2.0902841E+00   -3.0000000E+01   -2.6456684E+00   -9.9398469E+00   -8.3063372E+00   -1.1133809E+01   -1.1974787E+01   -1.3698408E+01   -1.3636972E+01   -2.3195404E+01   -7.1344910E+00   -5.7280988E+00   -1.0769679E+01   -1.4438550E+01   -9.7311268E+00   -8.6162293E+00   -5.8874717E+00
    1.3410000E+01    7.3130664E+00   -7.2898918E+00   -3.9999999E+00   -3.4589235E+00   -3.4476607E+00   -3.5316554E+00   -1.2998861E+01   -4.0318826E+00   -3.5389131E+00   -3.4689292E+00   -6.4489092E+00   -9.7229070E+00   -1.8726701E+01   -1.4000000E+01   -5.8516306E+00   -3.4676420E+00   -1.4000000E+01   -2.0900890E+00   -3.0000000E+01   -2.6439490E+00   -9.9532705E+00   -8.3048364E+00   -1.1154623E+01   -1.1982244E+01   -1.3713236E+01   -1.3573031E+01   -2.3138881E+01   -7.1270041E+00   -5.7188451E+00   -1.0775466E+01   -1.4451755E+01   -9.7443507E+00   -8.6066551E+00   -5.8853846E+00
    1.3590000E+01    7.3205061E+00   -7.2973120E+00   -3.9999999E+00   -3.4585088E+00   -3.4499153E+00   -3.5072307E+00   -1.3026806E+01   -4.0348499E+00   -3.5446770E+00   -3.4689834E+00   -6.4489097E+00   -9.7377171E+00   -1.8748842E+01   -1.4000000E+01   -5.7848329E+00   -3.4703231E+00   -1.4000000E+01   -2.0898940E+00   -3.0000000E+01   -2.6422496E+00   -9.9664910E+00   -8.3031774E+00   -1.1175215E+01   -1.1989678E+01   -1.3728025E+01   -1.3521222E+01   -2.3094472E+01   -7.1195411E+00   -5.7096381E+00   -1.0781247E+01   -1.4464935E+01   -9.7575479E+00   -8.5971242E+00   -5.8833169E+00
    1.3770000E+01    7.3279191E+00   -7.3047063E+00   -3.9999999E+00   -3.4580969E+00   -3.4522615E+00   -3.4836570E+00   -1.3054447E+01   -4.0378089E+00   -3.5504326E+00   -3.4690355E+00   -6.4489102E+00   -9.7524765E+00   -1.8770912E+01   -1.4000000E+01   -5.7269591E+00   -3.4731989E+00   -1.4000000E+01   -2.0896991E+00   -3.0000000E+01   -2.6405699E+00   -9.9794534E+00   -8.3013141E+00   -1.1195526E+01   -1.1997085E+01   -1.3742764E+01   -1.3478280E+01   -2.3058904E+01   -7.1121059E+00   -5.7004806E+00   -1.0787019E+01   -1.4478081E+01   -9.7707103E+00   -8.5876416E+00   -5.8812697E+00
