# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5247798E+00   -6.5110846E+00   -3.9999999E+00   -3.8744628E+00   -3.9804409E+00   -4.3918257E+00   -1.0177332E+01   -3.7227534E+00   -3.2322149E+00   -3.4651114E+00   -6.4487224E+00   -8.3105302E+00   -1.6449497E+01   -1.4000000E+01   -1.4000000E+01   -4.0497539E+00   -1.4000000E+01   -2.6457403E+00   -3.0000000E+01   -3.1364904E+00   -8.6331173E+00   -8.5612564E+00   -9.0781214E+00   -1.1327815E+01   -1.2181060E+01   -2.0224487E+01   -2.8891606E+01   -7.9261836E+00   -7.0316112E+00   -1.0591874E+01   -1.3369431E+01   -8.7834248E+00   -1.0292271E+01   -6.7717607E+00
    7.1100000E+00    6.5343621E+00   -6.5205699E+00   -3.9999999E+00   -3.8683008E+00   -3.9719159E+00   -4.3944038E+00   -1.0214603E+01   -3.7205430E+00   -3.2361442E+00   -3.4651387E+00   -6.4487235E+00   -8.3296657E+00   -1.6477368E+01   -1.4000000E+01   -1.4000000E+01   -4.0402379E+00   -1.4000000E+01   -2.6341208E+00   -3.0000000E+01   -3.1307297E+00   -8.6519950E+00   -8.5609696E+00   -9.1062646E+00   -1.1337673E+01   -1.2199802E+01   -2.0244463E+01   -2.8920674E+01   -7.9164939E+00   -7.0159516E+00   -1.0596185E+01   -1.3382835E+01   -8.7972111E+00   -1.0270872E+01   -6.7600521E+00
    7.2900000E+00    6.5437935E+00   -6.5299062E+00   -3.9999999E+00   -3.8623458E+00   -3.9636320E+00   -4.3969800E+00   -1.0251082E+01   -3.7185408E+00   -3.2400611E+00   -3.4651661E+00   -6.4487245E+00   -8.3484887E+00   -1.6504803E+01   -1.4000000E+01   -1.4000000E+01   -4.0310127E+00   -1.4000000E+01   -2.6228040E+00   -3.0000000E+01   -3.1251094E+00   -8.6703663E+00   -8.5604780E+00   -9.1337566E+00   -1.1347364E+01   -1.2218250E+01   -2.0264110E+01   -2.8949284E+01   -7.9069571E+00   -7.0005892E+00   -1.0600466E+01   -1.3396078E+01   -8.8108173E+00   -1.0249970E+01   -6.7486869E+00
    7.4700000E+00    6.5530812E+00   -6.5391006E+00   -3.9999999E+00   -3.8565861E+00   -3.9555770E+00   -4.3995534E+00   -1.0286806E+01   -3.7167347E+00   -3.2439662E+00   -3.4651936E+00   -6.4487256E+00   -8.3670143E+00   -1.6531823E+01   -1.4000000E+01   -1.4000000E+01   -4.0220621E+00   -1.4000000E+01   -2.6117747E+00   -3.0000000E+01   -3.1196232E+00   -8.6882560E+00   -8.5597925E+00   -9.1606290E+00   -1.1356895E+01   -1.2236419E+01   -2.0283444E+01   -2.8977456E+01   -7.8975661E+00   -6.9855103E+00   -1.0604717E+01   -1.3409168E+01   -8.8242526E+00   -1.0229539E+01   -6.7376472E+00
    7.6500000E+00    6.5622315E+00   -6.5481595E+00   -3.9999999E+00   -3.8510112E+00   -3.9477393E+00   -4.4021233E+00   -1.0321811E+01   -3.7151134E+00   -3.2478603E+00   -3.4652211E+00   -6.4487266E+00   -8.3852568E+00   -1.6558447E+01   -1.4000000E+01   -1.4000000E+01   -4.0133711E+00   -1.4000000E+01   -2.6010185E+00   -3.0000000E+01   -3.1142650E+00   -8.7056873E+00   -8.5589230E+00   -9.1869113E+00   -1.1366276E+01   -1.2254320E+01   -2.0302480E+01   -2.9005211E+01   -7.8883142E+00   -6.9707025E+00   -1.0608942E+01   -1.3422111E+01   -8.8375256E+00   -1.0209556E+01   -6.7269166E+00
    7.8300000E+00    6.5712507E+00   -6.5570889E+00   -3.9999999E+00   -3.8456111E+00   -3.9401085E+00   -4.4046889E+00   -1.0356130E+01   -3.7136662E+00   -3.2517440E+00   -3.4652488E+00   -6.4487277E+00   -8.4032293E+00   -1.6584692E+01   -1.4000000E+01   -1.4000000E+01   -4.0049262E+00   -1.4000000E+01   -2.5905223E+00   -3.0000000E+01   -3.1090295E+00   -8.7226815E+00   -8.5578790E+00   -9.2126307E+00   -1.1375512E+01   -1.2271966E+01   -2.0321232E+01   -2.9032567E+01   -7.8791953E+00   -6.9561537E+00   -1.0613141E+01   -1.3434914E+01   -8.8506442E+00   -1.0190000E+01   -6.7164798E+00
    8.0100000E+00    6.5801444E+00   -6.5658944E+00   -3.9999999E+00   -3.8403766E+00   -3.9326753E+00   -4.4072431E+00   -1.0389794E+01   -3.7123846E+00   -3.2556179E+00   -3.4652765E+00   -6.4487287E+00   -8.4209413E+00   -1.6610576E+01   -1.4000000E+01   -1.4000000E+01   -3.9967152E+00   -1.4000000E+01   -2.5802808E+00   -3.0000000E+01   -3.1039113E+00   -8.7392586E+00   -8.5566687E+00   -9.2378126E+00   -1.1384608E+01   -1.2289368E+01   -2.0339710E+01   -2.9059541E+01   -7.8702036E+00   -6.9418530E+00   -1.0617315E+01   -1.3447584E+01   -8.8636129E+00   -1.0170851E+01   -6.7063224E+00
    8.1900000E+00    6.5890000E+00   -6.5746657E+00   -3.9999999E+00   -3.8349272E+00   -3.9263235E+00   -4.4003685E+00   -1.0424672E+01   -3.7125446E+00   -3.2595099E+00   -3.4653045E+00   -6.4487297E+00   -8.4061754E+00   -1.6636405E+01   -1.4000000E+01   -1.4000000E+01   -3.9895644E+00   -1.4000000E+01   -2.5801120E+00   -3.0000000E+01   -3.0988535E+00   -8.7570960E+00   -8.5567947E+00   -9.2642292E+00   -1.1361252E+01   -1.2306735E+01   -2.0325677E+01   -2.9086412E+01   -7.8612542E+00   -6.9276632E+00   -1.0589088E+01   -1.3460262E+01   -8.8441479E+00   -1.0151581E+01   -6.6960023E+00
    8.3700000E+00    6.5977544E+00   -6.5833372E+00   -3.9999999E+00   -3.8296439E+00   -3.9201239E+00   -4.3937071E+00   -1.0457153E+01   -3.7128436E+00   -3.2634111E+00   -3.4653328E+00   -6.4487306E+00   -8.4194402E+00   -1.6661907E+01   -1.4000000E+01   -1.4000000E+01   -3.9825761E+00   -1.4000000E+01   -2.5799433E+00   -3.0000000E+01   -3.0939079E+00   -8.7727257E+00   -8.5549158E+00   -9.2883416E+00   -1.1366024E+01   -1.2323869E+01   -2.0339662E+01   -2.9112939E+01   -7.8524077E+00   -6.9136915E+00   -1.0589098E+01   -1.3472813E+01   -8.8528195E+00   -1.0132689E+01   -6.6859571E+00
    8.5500000E+00    6.6063895E+00   -6.5918909E+00   -3.9999999E+00   -3.8245182E+00   -3.9140691E+00   -4.3872446E+00   -1.0489027E+01   -3.7132740E+00   -3.2672987E+00   -3.4653612E+00   -6.4487316E+00   -8.4360923E+00   -1.6687074E+01   -1.4000000E+01   -1.4000000E+01   -3.9757446E+00   -1.4000000E+01   -2.5797746E+00   -3.0000000E+01   -3.0890694E+00   -8.7879762E+00   -8.5528960E+00   -9.3119600E+00   -1.1374298E+01   -1.2340781E+01   -2.0357022E+01   -2.9139114E+01   -7.8436819E+00   -6.8999507E+00   -1.0592714E+01   -1.3485244E+01   -8.8649796E+00   -1.0114179E+01   -6.6761736E+00
    8.7300000E+00    6.6149094E+00   -6.6003308E+00   -3.9999999E+00   -3.8195422E+00   -3.9081539E+00   -4.3809692E+00   -1.0520319E+01   -3.7138284E+00   -3.2711724E+00   -3.4653896E+00   -6.4487326E+00   -8.4529795E+00   -1.6711910E+01   -1.4000000E+01   -1.4000000E+01   -3.9690627E+00   -1.4000000E+01   -2.5796060E+00   -3.0000000E+01   -3.0843336E+00   -8.8028644E+00   -8.5507445E+00   -9.3351053E+00   -1.1382918E+01   -1.2357470E+01   -2.0374606E+01   -2.9164940E+01   -7.8350729E+00   -6.8864324E+00   -1.0596776E+01   -1.3497548E+01   -8.8774719E+00   -1.0096036E+01   -6.6666397E+00
    8.9100000E+00    6.6233175E+00   -6.6086602E+00   -3.9999999E+00   -3.8147087E+00   -3.9023752E+00   -4.3748706E+00   -1.0551049E+01   -3.7144999E+00   -3.2750316E+00   -3.4654182E+00   -6.4487335E+00   -8.4696985E+00   -1.6736422E+01   -1.4000000E+01   -1.4000000E+01   -3.9625210E+00   -1.4000000E+01   -2.5794375E+00   -3.0000000E+01   -3.0796967E+00   -8.8174039E+00   -8.5484677E+00   -9.3577943E+00   -1.1391477E+01   -1.2373941E+01   -2.0392011E+01   -2.9190426E+01   -7.8265770E+00   -6.8731287E+00   -1.0600873E+01   -1.3509727E+01   -8.8898893E+00   -1.0078244E+01   -6.6573442E+00
    9.0900000E+00    6.6316168E+00   -6.6168820E+00   -3.9999999E+00   -3.8100109E+00   -3.8967343E+00   -4.3689395E+00   -1.0581235E+01   -3.7152823E+00   -3.2788755E+00   -3.4654468E+00   -6.4487345E+00   -8.4862039E+00   -1.6760619E+01   -1.4000000E+01   -1.4000000E+01   -3.9561061E+00   -1.4000000E+01   -2.5792690E+00   -3.0000000E+01   -3.0751545E+00   -8.8316071E+00   -8.5460723E+00   -9.3800423E+00   -1.1399928E+01   -1.2390200E+01   -2.0409191E+01   -2.9215583E+01   -7.8181913E+00   -6.8600327E+00   -1.0604954E+01   -1.3521784E+01   -8.9021826E+00   -1.0060790E+01   -6.6482765E+00
    9.2700000E+00    6.6398097E+00   -6.6249987E+00   -3.9999999E+00   -3.8054423E+00   -3.8912374E+00   -4.3631674E+00   -1.0610894E+01   -3.7161694E+00   -3.2827029E+00   -3.4654756E+00   -6.4487354E+00   -8.5024946E+00   -1.6784509E+01   -1.4000000E+01   -1.4000000E+01   -3.9497998E+00   -1.4000000E+01   -2.5791006E+00   -3.0000000E+01   -3.0707037E+00   -8.8454855E+00   -8.5435650E+00   -9.4018631E+00   -1.1408266E+01   -1.2406251E+01   -2.0426146E+01   -2.9240416E+01   -7.8099133E+00   -6.8471384E+00   -1.0609011E+01   -1.3533719E+01   -8.9143472E+00   -1.0043662E+01   -6.6394267E+00
    9.4500000E+00    6.6478980E+00   -6.6330121E+00   -3.9999999E+00   -3.8009971E+00   -3.8858964E+00   -4.3575460E+00   -1.0640040E+01   -3.7171557E+00   -3.2865123E+00   -3.4655044E+00   -6.4487364E+00   -8.5185738E+00   -1.6808095E+01   -1.4000000E+01   -1.4000000E+01   -3.9435780E+00   -1.4000000E+01   -2.5789323E+00   -3.0000000E+01   -3.0663406E+00   -8.8590500E+00   -8.5409527E+00   -9.4232691E+00   -1.1416494E+01   -1.2422098E+01   -2.0442879E+01   -2.9264931E+01   -7.8017412E+00   -6.8344402E+00   -1.0613043E+01   -1.3545533E+01   -8.9263832E+00   -1.0026848E+01   -6.6307854E+00
    9.6300000E+00    6.6558830E+00   -6.6409232E+00   -3.9999999E+00   -3.7966695E+00   -3.8807280E+00   -4.3520676E+00   -1.0668683E+01   -3.7182359E+00   -3.2903017E+00   -3.4655333E+00   -6.4487373E+00   -8.5344442E+00   -1.6831382E+01   -1.4000000E+01   -1.4000000E+01   -3.9374120E+00   -1.4000000E+01   -2.5787641E+00   -3.0000000E+01   -3.0620621E+00   -8.8723102E+00   -8.5382429E+00   -9.4442712E+00   -1.1424612E+01   -1.2437744E+01   -2.0459394E+01   -2.9289133E+01   -7.7936736E+00   -6.8219336E+00   -1.0617048E+01   -1.3557225E+01   -8.9382901E+00   -1.0010339E+01   -6.6223439E+00
    9.8100000E+00    6.6637652E+00   -6.6487326E+00   -3.9999999E+00   -3.7924544E+00   -3.8757513E+00   -4.3467250E+00   -1.0696834E+01   -3.7194049E+00   -3.2940684E+00   -3.4655624E+00   -6.4487383E+00   -8.5501071E+00   -1.6854371E+01   -1.4000000E+01   -1.4000000E+01   -3.9312709E+00   -1.4000000E+01   -2.5785959E+00   -3.0000000E+01   -3.0578651E+00   -8.8852745E+00   -8.5354430E+00   -9.4648782E+00   -1.1432623E+01   -1.2453188E+01   -2.0475691E+01   -2.9313022E+01   -7.7857102E+00   -6.8096149E+00   -1.0621023E+01   -1.3568792E+01   -8.9500663E+00   -9.9941252E+00   -6.6140939E+00
    9.9900000E+00    6.6715440E+00   -6.6564398E+00   -3.9999999E+00   -3.7883467E+00   -3.8709846E+00   -4.3415112E+00   -1.0724498E+01   -3.7206582E+00   -3.2978093E+00   -3.4655915E+00   -6.4487392E+00   -8.5655621E+00   -1.6877059E+01   -1.4000000E+01   -1.4000000E+01   -3.9251259E+00   -1.4000000E+01   -2.5784277E+00   -3.0000000E+01   -3.0537466E+00   -8.8979498E+00   -8.5325605E+00   -9.4850962E+00   -1.1440526E+01   -1.2468431E+01   -2.0491772E+01   -2.9336598E+01   -7.7778511E+00   -6.7974815E+00   -1.0624967E+01   -1.3580232E+01   -8.9617087E+00   -9.9781994E+00   -6.6060275E+00
    1.0170000E+01    6.6792184E+00   -6.6640436E+00   -3.9999999E+00   -3.7843417E+00   -3.8664410E+00   -4.3364200E+00   -1.0751676E+01   -3.7219911E+00   -3.3015202E+00   -3.4656207E+00   -6.4487401E+00   -8.5808069E+00   -1.6899443E+01   -1.4000000E+01   -1.4000000E+01   -3.9189550E+00   -1.4000000E+01   -2.5782597E+00   -3.0000000E+01   -3.0497038E+00   -8.9103405E+00   -8.5296024E+00   -9.5049286E+00   -1.1448319E+01   -1.2483469E+01   -2.0507634E+01   -2.9359858E+01   -7.7700977E+00   -6.7855316E+00   -1.0628876E+01   -1.3591538E+01   -8.9732122E+00   -9.9625555E+00   -6.5981372E+00
    1.0350000E+01    6.6867859E+00   -6.6715415E+00   -3.9999999E+00   -3.7804349E+00   -3.8621250E+00   -4.3314452E+00   -1.0778367E+01   -3.7233994E+00   -3.3051962E+00   -3.4656501E+00   -6.4487411E+00   -8.5958371E+00   -1.6921516E+01   -1.4000000E+01   -1.4000000E+01   -3.9127464E+00   -1.4000000E+01   -2.5780917E+00   -3.0000000E+01   -3.0457341E+00   -8.9224484E+00   -8.5265755E+00   -9.5243746E+00   -1.1456002E+01   -1.2498297E+01   -2.0523272E+01   -2.9382793E+01   -7.7624523E+00   -6.7737649E+00   -1.0632744E+01   -1.3602703E+01   -8.9845699E+00   -9.9471886E+00   -6.5904161E+00
    1.0530000E+01    6.6942428E+00   -6.6789298E+00   -3.9999999E+00   -3.7766222E+00   -3.8580301E+00   -4.3265816E+00   -1.0804559E+01   -3.7248790E+00   -3.3088310E+00   -3.4656795E+00   -6.4487420E+00   -8.6106458E+00   -1.6943266E+01   -1.4000000E+01   -1.4000000E+01   -3.9065016E+00   -1.4000000E+01   -2.5779237E+00   -3.0000000E+01   -3.0418348E+00   -8.9342722E+00   -8.5234854E+00   -9.5434290E+00   -1.1463571E+01   -1.2512909E+01   -2.0538680E+01   -2.9405393E+01   -7.7549185E+00   -6.7621824E+00   -1.0636567E+01   -1.3613718E+01   -8.9957723E+00   -9.9320957E+00   -6.5828573E+00
    1.0710000E+01    6.7015840E+00   -6.6862034E+00   -3.9999999E+00   -3.7728994E+00   -3.8541384E+00   -4.3218242E+00   -1.0830239E+01   -3.7264258E+00   -3.3124170E+00   -3.4657091E+00   -6.4487429E+00   -8.6252227E+00   -1.6964677E+01   -1.4000000E+01   -1.4000000E+01   -3.9002351E+00   -1.4000000E+01   -2.5777559E+00   -3.0000000E+01   -3.0380035E+00   -8.9458068E+00   -8.5203376E+00   -9.5620815E+00   -1.1471021E+01   -1.2527293E+01   -2.0553849E+01   -2.9427644E+01   -7.7475015E+00   -6.7507866E+00   -1.0640337E+01   -1.3624569E+01   -9.0068070E+00   -9.9172755E+00   -6.5754544E+00
    1.0890000E+01    6.7088026E+00   -6.6933552E+00   -3.9999999E+00   -3.7692627E+00   -3.8504215E+00   -4.3171686E+00   -1.0855383E+01   -3.7280360E+00   -3.3159450E+00   -3.4657387E+00   -6.4487438E+00   -8.6395545E+00   -1.6985729E+01   -1.4000000E+01   -1.4000000E+01   -3.8939730E+00   -1.4000000E+01   -2.5775880E+00   -3.0000000E+01   -3.0342377E+00   -8.9570432E+00   -8.5171368E+00   -9.5803161E+00   -1.1478345E+01   -1.2541436E+01   -2.0568765E+01   -2.9449523E+01   -7.7402081E+00   -6.7395820E+00   -1.0644044E+01   -1.3635241E+01   -9.0176583E+00   -9.9027285E+00   -6.5682012E+00
    1.1070000E+01    6.7158894E+00   -6.7003763E+00   -3.9999999E+00   -3.7657084E+00   -3.8468438E+00   -4.3126108E+00   -1.0879958E+01   -3.7297057E+00   -3.3194035E+00   -3.4657685E+00   -6.4487448E+00   -8.6536233E+00   -1.7006394E+01   -1.4000000E+01   -1.4000000E+01   -3.8877492E+00   -1.4000000E+01   -2.5774203E+00   -3.0000000E+01   -3.0305352E+00   -8.9679679E+00   -8.5138878E+00   -9.5981103E+00   -1.1485536E+01   -1.2555319E+01   -2.0583410E+01   -2.9471004E+01   -7.7330473E+00   -6.7285751E+00   -1.0647680E+01   -1.3645712E+01   -9.0283061E+00   -9.8884579E+00   -6.5610916E+00
    1.1250000E+01    6.7228331E+00   -6.7072549E+00   -3.9999999E+00   -3.7622328E+00   -3.8433654E+00   -4.3081470E+00   -1.0903925E+01   -3.7314313E+00   -3.3227788E+00   -3.4657983E+00   -6.4487457E+00   -8.6674064E+00   -1.7026637E+01   -1.4000000E+01   -1.4000000E+01   -3.8816013E+00   -1.4000000E+01   -2.5772526E+00   -3.0000000E+01   -3.0268936E+00   -8.9785632E+00   -8.5105958E+00   -9.6154345E+00   -1.1492581E+01   -1.2568920E+01   -2.0597762E+01   -2.9492053E+01   -7.7260307E+00   -6.7177752E+00   -1.0651229E+01   -1.3655958E+01   -9.0387254E+00   -9.8744692E+00   -6.5541198E+00
    1.1430000E+01    6.7296189E+00   -6.7139766E+00   -3.9999999E+00   -3.7588325E+00   -3.8399470E+00   -4.3037741E+00   -1.0927230E+01   -3.7332088E+00   -3.3260542E+00   -3.4658283E+00   -6.4487466E+00   -8.6808751E+00   -1.7046414E+01   -1.4000000E+01   -1.4000000E+01   -3.8755658E+00   -1.4000000E+01   -2.5770850E+00   -3.0000000E+01   -3.0233107E+00   -8.9888059E+00   -8.5072668E+00   -9.6322510E+00   -1.1499467E+01   -1.2582209E+01   -2.0611792E+01   -2.9512626E+01   -7.7191728E+00   -6.7071945E+00   -1.0654675E+01   -1.3665947E+01   -9.0488856E+00   -9.8607714E+00   -6.5472802E+00
    1.1610000E+01    6.7362289E+00   -6.7205233E+00   -3.9999999E+00   -3.7555039E+00   -3.8365522E+00   -4.2994887E+00   -1.0949809E+01   -3.7350345E+00   -3.3292092E+00   -3.4658583E+00   -6.4487475E+00   -8.6939934E+00   -1.7065671E+01   -1.4000000E+01   -1.4000000E+01   -3.8696750E+00   -1.4000000E+01   -2.5769175E+00   -3.0000000E+01   -3.0197843E+00   -8.9986674E+00   -8.5039084E+00   -9.6485130E+00   -1.1506176E+01   -1.2595149E+01   -2.0625465E+01   -2.9532668E+01   -7.7124917E+00   -6.6968487E+00   -1.0658000E+01   -1.3675641E+01   -9.0587485E+00   -9.8473770E+00   -6.5405672E+00
    1.1790000E+01    6.7426405E+00   -6.7268723E+00   -3.9999999E+00   -3.7522437E+00   -3.8331508E+00   -4.2952878E+00   -1.0971580E+01   -3.7369045E+00   -3.3322193E+00   -3.4658885E+00   -6.4487484E+00   -8.7067171E+00   -1.7084340E+01   -1.4000000E+01   -1.3999999E+01   -3.8639539E+00   -1.4000000E+01   -2.5767500E+00   -3.0000000E+01   -3.0163122E+00   -9.0081121E+00   -8.5005299E+00   -9.6641624E+00   -1.1512686E+01   -1.2607696E+01   -2.0638737E+01   -2.9552113E+01   -7.7060098E+00   -6.6867580E+00   -1.0661178E+01   -1.3684992E+01   -9.0682678E+00   -9.8343026E+00   -6.5339750E+00
    1.1970000E+01    6.7488263E+00   -6.7329964E+00   -3.9999999E+00   -3.7490484E+00   -3.8297201E+00   -4.2911685E+00   -1.0992446E+01   -3.7388148E+00   -3.3350548E+00   -3.4659188E+00   -6.4487493E+00   -8.7189918E+00   -1.7102338E+01   -1.4000000E+01   -1.3999068E+01   -3.8584190E+00   -1.4000000E+01   -2.5765826E+00   -3.0000000E+01   -3.0128920E+00   -9.0170970E+00   -8.4971431E+00   -9.6791286E+00   -1.1518971E+01   -1.2619794E+01   -2.0650622E+01   -2.9569947E+01   -7.6997544E+00   -6.6769474E+00   -1.0664181E+01   -1.3693944E+01   -9.0773871E+00   -9.8215701E+00   -6.5274982E+00
    1.2150000E+01    6.7547529E+00   -6.7388619E+00   -3.9999999E+00   -3.7459146E+00   -3.8262452E+00   -4.2871277E+00   -1.1012286E+01   -3.7407610E+00   -3.3376801E+00   -3.4659492E+00   -6.4487502E+00   -8.7307511E+00   -1.7119565E+01   -1.4000000E+01   -1.3385347E+01   -3.8530785E+00   -1.4000000E+01   -2.5764152E+00   -3.0000000E+01   -3.0095217E+00   -9.0255694E+00   -8.4937624E+00   -9.6933252E+00   -1.1524997E+01   -1.2631377E+01   -2.0049196E+01   -2.8974211E+01   -7.6937590E+00   -6.6674482E+00   -1.0666974E+01   -1.3702427E+01   -9.0860376E+00   -9.8092074E+00   -6.5211311E+00
    1.2330000E+01    6.7603786E+00   -6.7444272E+00   -3.9999999E+00   -3.7428404E+00   -3.8227192E+00   -4.2831626E+00   -1.1030954E+01   -3.7427380E+00   -3.3400521E+00   -3.4659797E+00   -6.4487512E+00   -8.7418932E+00   -1.7135895E+01   -1.4000000E+01   -1.0344291E+01   -3.8479335E+00   -1.4000000E+01   -2.5762479E+00   -3.0000000E+01   -3.0061996E+00   -9.0334651E+00   -8.4904067E+00   -9.7066466E+00   -1.1530705E+01   -1.2642361E+01   -1.7019813E+01   -2.5950235E+01   -7.6880653E+00   -6.6583003E+00   -1.0669496E+01   -1.3710356E+01   -9.0941166E+00   -9.7972527E+00   -6.5148705E+00
    1.2510000E+01    6.7643900E+00   -6.7483998E+00   -3.9999999E+00   -3.7423040E+00   -3.8202528E+00   -4.2799729E+00   -1.1280486E+01   -3.7436882E+00   -3.3421320E+00   -3.4660102E+00   -6.4487517E+00   -8.4523596E+00   -1.7145943E+01   -1.4000000E+01   -7.1805638E+00   -3.8444161E+00   -1.4000000E+01   -2.5760807E+00   -3.0000000E+01   -3.0042243E+00   -9.2752823E+00   -8.7242011E+00   -9.9523467E+00   -1.1237283E+01   -1.2648577E+01   -1.3566892E+01   -2.2797037E+01   -7.6840102E+00   -6.6521852E+00   -1.0374186E+01   -1.3714768E+01   -8.8027738E+00   -9.7907728E+00   -6.5124458E+00
    1.2690000E+01    6.7683917E+00   -6.7523631E+00   -3.9999999E+00   -3.7417727E+00   -3.8177711E+00   -4.2768198E+00   -1.1295571E+01   -3.7446371E+00   -3.3442212E+00   -3.4660399E+00   -6.4487523E+00   -8.4459519E+00   -1.7157504E+01   -1.4000000E+01   -6.8796966E+00   -3.8409807E+00   -1.4000000E+01   -2.5759135E+00   -3.0000000E+01   -3.0022682E+00   -9.2826695E+00   -8.7235848E+00   -9.9636082E+00   -1.1226995E+01   -1.2656314E+01   -1.3259955E+01   -2.2508209E+01   -7.6799651E+00   -6.6460999E+00   -1.0362028E+01   -1.3720720E+01   -8.7945748E+00   -9.7843264E+00   -6.5100448E+00
    1.2870000E+01    6.7723756E+00   -6.7563087E+00   -3.9999999E+00   -3.7412463E+00   -3.8152752E+00   -4.2737049E+00   -1.1309424E+01   -3.7455908E+00   -3.3463094E+00   -3.4660688E+00   -6.4487528E+00   -8.4528997E+00   -1.7169104E+01   -1.4000000E+01   -6.7036690E+00   -3.8376252E+00   -1.4000000E+01   -2.5757464E+00   -3.0000000E+01   -3.0003294E+00   -9.2888580E+00   -8.7218057E+00   -9.9736539E+00   -1.1230081E+01   -1.2664107E+01   -1.3091211E+01   -2.2344255E+01   -7.6759383E+00   -6.6400506E+00   -1.0363260E+01   -1.3726742E+01   -8.7997475E+00   -9.7779200E+00   -6.5076653E+00
    1.3050000E+01    6.7763416E+00   -6.7602368E+00   -3.9999999E+00   -3.7407248E+00   -3.8127672E+00   -4.2706268E+00   -1.1323190E+01   -3.7465492E+00   -3.3483963E+00   -3.4660968E+00   -6.4487533E+00   -8.4606888E+00   -1.7180658E+01   -1.4000000E+01   -6.5787690E+00   -3.8343460E+00   -1.4000000E+01   -2.5755794E+00   -3.0000000E+01   -2.9984074E+00   -9.2949925E+00   -8.7200082E+00   -9.9836287E+00   -1.1234024E+01   -1.2671870E+01   -1.2974433E+01   -2.2231380E+01   -7.6719295E+00   -6.6340369E+00   -1.0365367E+01   -1.3732752E+01   -8.8057770E+00   -9.7715527E+00   -6.5053070E+00
    1.3230000E+01    6.7802897E+00   -6.7641473E+00   -3.9999999E+00   -3.7402081E+00   -3.8102493E+00   -4.2675839E+00   -1.1336872E+01   -3.7475122E+00   -3.3504817E+00   -3.4661238E+00   -6.4487539E+00   -8.4685003E+00   -1.7192162E+01   -1.4000000E+01   -6.4818874E+00   -3.8311396E+00   -1.4000000E+01   -2.5754124E+00   -3.0000000E+01   -2.9965020E+00   -9.3010778E+00   -8.7181972E+00   -9.9935372E+00   -1.1238007E+01   -1.2679600E+01   -1.2885694E+01   -2.2146470E+01   -7.6679390E+00   -6.6280586E+00   -1.0367529E+01   -1.3738743E+01   -8.8118445E+00   -9.7652245E+00   -6.5029696E+00
    1.3410000E+01    6.7842197E+00   -6.7680399E+00   -3.9999999E+00   -3.7396962E+00   -3.8077242E+00   -4.2645743E+00   -1.1350472E+01   -3.7484797E+00   -3.3525650E+00   -3.4661500E+00   -6.4487545E+00   -8.4762801E+00   -1.7203614E+01   -1.4000000E+01   -6.4027294E+00   -3.8280018E+00   -1.4000000E+01   -2.5752455E+00   -3.0000000E+01   -2.9946129E+00   -9.3071143E+00   -8.7163737E+00   -1.0003380E+01   -1.1241975E+01   -1.2687294E+01   -1.2814644E+01   -2.2079228E+01   -7.6639668E+00   -6.6221155E+00   -1.0369692E+01   -1.3744714E+01   -8.8178956E+00   -9.7589352E+00   -6.5006526E+00
    1.3590000E+01    6.7881313E+00   -6.7719145E+00   -3.9999999E+00   -3.7391889E+00   -3.8051949E+00   -4.2615960E+00   -1.1363989E+01   -3.7494516E+00   -3.3546457E+00   -3.4661753E+00   -6.4487550E+00   -8.4840243E+00   -1.7215013E+01   -1.4000000E+01   -6.3358027E+00   -3.8249287E+00   -1.4000000E+01   -2.5750787E+00   -3.0000000E+01   -2.9927399E+00   -9.3131023E+00   -8.7145384E+00   -1.0013156E+01   -1.1245925E+01   -1.2694953E+01   -1.2755788E+01   -2.2024161E+01   -7.6600133E+00   -6.6162077E+00   -1.0371853E+01   -1.3750665E+01   -8.8239260E+00   -9.7526847E+00   -6.4983558E+00
    1.3770000E+01    6.7920242E+00   -6.7757705E+00   -3.9999999E+00   -3.7386862E+00   -3.8026641E+00   -4.2586469E+00   -1.1377422E+01   -3.7504278E+00   -3.3567232E+00   -3.4661997E+00   -6.4487556E+00   -8.4917318E+00   -1.7226358E+01   -1.4000000E+01   -6.2778288E+00   -3.8219164E+00   -1.4000000E+01   -2.5749119E+00   -3.0000000E+01   -2.9908828E+00   -9.3190420E+00   -8.7126924E+00   -1.0022866E+01   -1.1249857E+01   -1.2702576E+01   -1.2705845E+01   -2.1977990E+01   -7.6560788E+00   -6.6103354E+00   -1.0374011E+01   -1.3756593E+01   -8.8299345E+00   -9.7464732E+00   -6.4960789E+00
