# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0348845E-03    1.0000000E-04    1.8346921E-04    1.6029478E-04    5.6240809E-05    2.5162477E-09    1.7644878E-04    1.4683440E-03    3.4176908E-04    3.5583009E-07    4.5246312E-09    2.0509657E-13    1.0000000E-14    7.2514927E-07    1.5373832E-04    1.0000000E-14    2.6643299E-03    1.0000000E-30
    1.4490000E+01   -1.0391806E-03    1.0000000E-04    1.8367553E-04    1.6123001E-04    5.6612473E-05    2.5166853E-09    1.7604600E-04    1.4705887E-03    3.4175283E-04    3.5582963E-07    4.4525654E-09    2.0166548E-13    1.0000000E-14    7.9104684E-07    1.5472813E-04    1.0000000E-14    2.6653517E-03    1.0000000E-30
    1.4670000E+01   -1.0434594E-03    1.0000000E-04    1.8388028E-04    1.6217353E-04    5.6984883E-05    2.5173808E-09    1.7564259E-04    1.4728350E-03    3.4173733E-04    3.5582917E-07    4.3820892E-09    1.9831274E-13    1.0000000E-14    8.5694152E-07    1.5570137E-04    1.0000000E-14    2.6663734E-03    1.0000000E-30
    1.4850000E+01   -1.0477209E-03    1.0000000E-04    1.8408350E-04    1.6313000E-04    5.7358638E-05    2.5183310E-09    1.7523860E-04    1.4750851E-03    3.4172258E-04    3.5582871E-07    4.3132010E-09    1.9503805E-13    1.0000000E-14    9.2283345E-07    1.5665314E-04    1.0000000E-14    2.6673952E-03    1.0000000E-30
    1.5030000E+01   -1.0519655E-03    1.0000000E-04    1.8428521E-04    1.6410683E-04    5.7734441E-05    2.5195360E-09    1.7483408E-04    1.4773413E-03    3.4170858E-04    3.5582825E-07    4.2459063E-09    1.9184145E-13    1.0000000E-14    9.8872278E-07    1.5757579E-04    1.0000000E-14    2.6684170E-03    1.0000000E-30
    1.5210000E+01   -1.0561932E-03    1.0000000E-04    1.8448542E-04    1.6511473E-04    5.8113110E-05    2.5209995E-09    1.7442907E-04    1.4796068E-03    3.4169533E-04    3.5582778E-07    4.1802193E-09    1.8872339E-13    1.0000000E-14    1.0546097E-06    1.5845828E-04    1.0000000E-14    2.6694388E-03    1.0000000E-30
    1.5390000E+01   -1.0604044E-03    1.0000000E-04    1.8468416E-04    1.6616811E-04    5.8495599E-05    2.5227294E-09    1.7402363E-04    1.4818851E-03    3.4168285E-04    3.5582732E-07    4.1161641E-09    1.8568474E-13    1.0000000E-14    1.1204942E-06    1.5928584E-04    1.0000000E-14    2.6704605E-03    1.0000000E-30
    1.5570000E+01   -1.0645994E-03    1.0000000E-04    1.8488146E-04    1.6728513E-04    5.8883017E-05    2.5247377E-09    1.7361782E-04    1.4841806E-03    3.4167113E-04    3.5582685E-07    4.0537765E-09    1.8272694E-13    1.0000000E-14    1.1863766E-06    1.6003986E-04    1.0000000E-14    2.6714823E-03    1.0000000E-30
    1.5750000E+01   -1.0687782E-03    1.0000000E-04    1.8507733E-04    1.6848742E-04    5.9276658E-05    2.5270393E-09    1.7321168E-04    1.4864985E-03    3.4166019E-04    3.5582639E-07    3.9931057E-09    1.7985202E-13    1.0000000E-14    1.2522570E-06    1.6069820E-04    1.0000000E-14    2.6725041E-03    1.0000000E-30
    1.5930000E+01   -1.0729414E-03    1.0000000E-04    1.8527179E-04    1.6979920E-04    5.9678022E-05    2.5296516E-09    1.7280527E-04    1.4888450E-03    3.4165002E-04    3.5582592E-07    3.9342173E-09    1.7706275E-13    1.0000000E-14    1.3181355E-06    1.6123601E-04    1.0000000E-14    2.6735258E-03    1.0000000E-30
    1.6110000E+01   -1.0770891E-03    1.0000000E-04    1.8546488E-04    1.7124608E-04    6.0088861E-05    2.5325918E-09    1.7239867E-04    1.4912276E-03    3.4164064E-04    3.5582545E-07    3.8771957E-09    1.7436274E-13    1.0000000E-14    1.3840123E-06    1.6162696E-04    1.0000000E-14    2.6745476E-03    1.0000000E-30
    1.6290000E+01   -1.0812218E-03    1.0000000E-04    1.8565663E-04    1.7285341E-04    6.0511210E-05    2.5358752E-09    1.7199194E-04    1.4936551E-03    3.4163204E-04    3.5582498E-07    3.8221479E-09    1.7175664E-13    1.0000000E-14    1.4498876E-06    1.6184485E-04    1.0000000E-14    2.6755694E-03    1.0000000E-30
    1.6470000E+01   -1.0853399E-03    1.0000000E-04    1.8584707E-04    1.7464439E-04    6.0947429E-05    2.5395120E-09    1.7158514E-04    1.4961384E-03    3.4162423E-04    3.5582451E-07    3.7692073E-09    1.6925027E-13    1.0000000E-14    1.5157614E-06    1.6186549E-04    1.0000000E-14    2.6765912E-03    1.0000000E-30
    1.6650000E+01   -1.0894437E-03    1.0000000E-04    1.8603624E-04    1.7663822E-04    6.1400251E-05    2.5435049E-09    1.7117838E-04    1.4986904E-03    3.4161722E-04    3.5582404E-07    3.7185395E-09    1.6685090E-13    1.0000000E-14    1.5816340E-06    1.6166852E-04    1.0000000E-14    2.6776129E-03    1.0000000E-30
    1.6830000E+01   -1.0935340E-03    1.0000000E-04    1.8622421E-04    1.7884835E-04    6.1872823E-05    2.5478467E-09    1.7077172E-04    1.5013264E-03    3.4161101E-04    3.5582357E-07    3.6703478E-09    1.6456749E-13    1.0000000E-14    1.6475055E-06    1.6123915E-04    1.0000000E-14    2.6786347E-03    1.0000000E-30
    1.7010000E+01   -1.0976112E-03    1.0000000E-04    1.8641104E-04    1.8128110E-04    6.2368752E-05    2.5525177E-09    1.7036527E-04    1.5040652E-03    3.4160561E-04    3.5582309E-07    3.6248808E-09    1.6241105E-13    1.0000000E-14    1.7133760E-06    1.6056952E-04    1.0000000E-14    2.6796565E-03    1.0000000E-30
    1.7190000E+01   -1.1016760E-03    1.0000000E-04    1.8659683E-04    1.8393478E-04    6.2892144E-05    2.5574843E-09    1.6995915E-04    1.5069289E-03    3.4160101E-04    3.5582262E-07    3.5824418E-09    1.6039501E-13    1.0000000E-14    1.7792457E-06    1.5965959E-04    1.0000000E-14    2.6806783E-03    1.0000000E-30
    1.7370000E+01   -1.1057294E-03    1.0000000E-04    1.8678167E-04    1.8679932E-04    6.3447646E-05    2.5626978E-09    1.6955348E-04    1.5099443E-03    3.4159724E-04    3.5582215E-07    3.5433994E-09    1.5853574E-13    1.0000000E-14    1.8451148E-06    1.5851747E-04    1.0000000E-14    2.6817000E-03    1.0000000E-30
    1.7550000E+01   -1.1097723E-03    1.0000000E-04    1.8696569E-04    1.8985653E-04    6.4040479E-05    2.5680943E-09    1.6914839E-04    1.5131437E-03    3.4159429E-04    3.5582167E-07    3.5082013E-09    1.5685316E-13    1.0000000E-14    1.9109834E-06    1.5715917E-04    1.0000000E-14    2.6827218E-03    1.0000000E-30
    1.7730000E+01   -1.1138057E-03    1.0000000E-04    1.8714903E-04    1.9308081E-04    6.4676471E-05    2.5735947E-09    1.6874405E-04    1.5165656E-03    3.4159216E-04    3.5582120E-07    3.4773908E-09    1.5537146E-13    1.0000000E-14    1.9768517E-06    1.5560784E-04    1.0000000E-14    2.6837436E-03    1.0000000E-30
    1.7910000E+01   -1.1178284E-03    1.0000000E-04    1.8733173E-04    1.9643797E-04    6.5361533E-05    2.5791029E-09    1.6834093E-04    1.5202537E-03    3.4159087E-04    3.5582073E-07    3.4516410E-09    1.5412072E-13    1.0000000E-14    2.0426749E-06    1.5389396E-04    1.0000000E-14    2.6847647E-03    1.0000000E-30
