# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4565232E-01   -2.4567227E+00   -4.6891247E+00    3.1706753E-01   -4.3719768E+01    3.0217052E-03    2.3244208E+00   -1.1847136E+01    8.3873002E-01    2.1618023E+00   -5.6242098E+00    6.4074383E-01   -2.0701711E+00   -2.5582782E+03    3.8664901E+00    2.3777073E-01
    1.5570000E+01    5.4463901E-01   -2.4574664E+00   -4.6738493E+00    3.1872910E-01   -4.3684995E+01    3.0215965E-03    2.3225736E+00   -1.1851817E+01    8.3731347E-01    2.1562668E+00   -5.6175009E+00    6.3973052E-01   -2.0621072E+00   -2.5581115E+03    3.8662048E+00    2.3601631E-01
    1.5750000E+01    5.4362250E-01   -2.4582147E+00   -4.6587535E+00    3.2041665E-01   -4.3652731E+01    3.0214887E-03    2.3208573E+00   -1.1856398E+01    8.3590754E-01    2.1508299E+00   -5.6111515E+00    6.3871402E-01   -2.0538988E+00   -2.5579448E+03    3.8659390E+00    2.3431438E-01
    1.5930000E+01    5.4260295E-01   -2.4589659E+00   -4.6438556E+00    3.2214212E-01   -4.3622676E+01    3.0213813E-03    2.3192992E+00   -1.1860861E+01    8.3451351E-01    2.1455072E+00   -5.6052381E+00    6.3769446E-01   -2.0454945E+00   -2.5577782E+03    3.8656929E+00    2.3267259E-01
    1.6110000E+01    5.4158049E-01   -2.4597186E+00   -4.6291792E+00    3.2391856E-01   -4.3594563E+01    3.0212735E-03    2.3179294E+00   -1.1865192E+01    8.3313327E-01    2.1403161E+00   -5.5998439E+00    6.3667200E-01   -2.0368428E+00   -2.5576116E+03    3.8654667E+00    2.3109950E-01
    1.6290000E+01    5.4055528E-01   -2.4604725E+00   -4.6147543E+00    3.2575979E-01   -4.3568153E+01    3.0211645E-03    2.3167804E+00   -1.1869370E+01    8.3176963E-01    2.1352755E+00   -5.5950550E+00    6.3564679E-01   -2.0278975E+00   -2.5574451E+03    3.8652603E+00    2.2960438E-01
    1.6470000E+01    5.3952749E-01   -2.4612285E+00   -4.6006191E+00    3.2768017E-01   -4.3543226E+01    3.0210532E-03    2.3158860E+00   -1.1873378E+01    8.3042663E-01    2.1304051E+00   -5.5909570E+00    6.3461900E-01   -2.0186224E+00   -2.5572787E+03    3.8650740E+00    2.2819697E-01
    1.6650000E+01    5.3849731E-01   -2.4619894E+00   -4.5868207E+00    3.2969415E-01   -4.3519574E+01    3.0209384E-03    2.3152806E+00   -1.1877194E+01    8.2910989E-01    2.1257254E+00   -5.5876311E+00    6.3358882E-01   -2.0089968E+00   -2.5571123E+03    3.8649079E+00    2.2688731E-01
    1.6830000E+01    5.3746496E-01   -2.4627608E+00   -4.5734164E+00    3.3181595E-01   -4.3496997E+01    3.0208186E-03    2.3149991E+00   -1.1880798E+01    8.2782699E-01    2.1212574E+00   -5.5851515E+00    6.3255648E-01   -1.9990202E+00   -2.5569460E+03    3.8647621E+00    2.2568565E-01
    1.7010000E+01    5.3643069E-01   -2.4635512E+00   -4.5604743E+00    3.3405922E-01   -4.3475298E+01    3.0206921E-03    2.3150759E+00   -1.1884171E+01    8.2658780E-01    2.1170224E+00   -5.5835827E+00    6.3152220E-01   -1.9887147E+00   -2.5567798E+03    3.8646367E+00    2.2460243E-01
    1.7190000E+01    5.3539477E-01   -2.4643725E+00   -4.5480731E+00    3.3643665E-01   -4.3454275E+01    3.0205566E-03    2.3155455E+00   -1.1887290E+01    8.2540485E-01    2.1130427E+00   -5.5829788E+00    6.3048628E-01   -1.9781274E+00   -2.5566136E+03    3.8645319E+00    2.2364851E-01
    1.7370000E+01    5.3435750E-01   -2.4652406E+00   -4.5363019E+00    3.3895970E-01   -4.3433722E+01    3.0204096E-03    2.3164425E+00   -1.1890133E+01    8.2429370E-01    2.1093421E+00   -5.5833832E+00    6.2944901E-01   -1.9673302E+00   -2.5564475E+03    3.8644478E+00    2.2283548E-01
    1.7550000E+01    5.3331926E-01   -2.4661755E+00   -4.5252594E+00    3.4163823E-01   -4.3413418E+01    3.0202481E-03    2.3178027E+00   -1.1892674E+01    8.2327325E-01    2.1059472E+00   -5.5848303E+00    6.2841077E-01   -1.9564181E+00   -2.5562815E+03    3.8643846E+00    2.2217629E-01
    1.7730000E+01    5.3228046E-01   -2.4672016E+00   -4.5150532E+00    3.4448021E-01   -4.3393123E+01    3.0200682E-03    2.3196640E+00   -1.1894884E+01    8.2236622E-01    2.1028890E+00   -5.5873483E+00    6.2737197E-01   -1.9455071E+00   -2.5561155E+03    3.8643422E+00    2.2168597E-01
    1.7910000E+01    5.3124229E-01   -2.4683470E+00   -4.5058054E+00    3.4748892E-01   -4.3372590E+01    3.0198654E-03    2.3220663E+00   -1.1896727E+01    8.2159990E-01    2.1002062E+00   -5.5909593E+00    6.2633380E-01   -1.9347381E+00   -2.5559497E+03    3.8643210E+00    2.2138274E-01
