# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7382735E-03    1.0000000E-04    7.0473770E-04    4.7507003E-04    3.6480699E-05    2.4638384E-09    3.7798344E-04    6.2322969E-03    1.8689853E-04    3.5565868E-07    9.8376524E-08    2.4515020E-12    1.0000000E-14    7.7938831E-07    4.3986385E-04    1.0000000E-14    3.0718163E-07    1.0000000E-30
    1.4490000E+01   -2.7536959E-03    1.0000000E-04    7.0591831E-04    4.7798370E-04    3.7031091E-05    2.4433984E-09    3.7620719E-04    6.2429361E-03    1.8863452E-04    3.5565695E-07    9.6639356E-08    2.4223031E-12    1.0000000E-14    8.5521835E-07    4.4387345E-04    1.0000000E-14    3.0432316E-07    1.0000000E-30
    1.4670000E+01   -2.7690670E-03    1.0000000E-04    7.0709189E-04    4.8089507E-04    3.7632443E-05    2.4230596E-09    3.7443695E-04    6.2536289E-03    1.9027301E-04    3.5565522E-07    9.4988582E-08    2.3937926E-12    1.0000000E-14    9.3170725E-07    4.4783836E-04    1.0000000E-14    3.0167297E-07    1.0000000E-30
    1.4850000E+01   -2.7843876E-03    1.0000000E-04    7.0825860E-04    4.8380334E-04    3.8293223E-05    2.4027404E-09    3.7267283E-04    6.2643833E-03    1.9181485E-04    3.5565349E-07    9.3420683E-08    2.3659604E-12    1.0000000E-14    1.0088162E-06    4.5175537E-04    1.0000000E-14    2.9922028E-07    1.0000000E-30
    1.5030000E+01   -2.7996585E-03    1.0000000E-04    7.0941862E-04    4.8670710E-04    3.9022910E-05    2.3823576E-09    3.7091495E-04    6.2752080E-03    1.9326098E-04    3.5565177E-07    9.1931652E-08    2.3387977E-12    1.0000000E-14    1.0865067E-06    4.5562141E-04    1.0000000E-14    2.9695509E-07    1.0000000E-30
    1.5210000E+01   -2.8148804E-03    1.0000000E-04    7.1057214E-04    4.8960437E-04    3.9832043E-05    2.3618282E-09    3.6916338E-04    6.2861124E-03    1.9461246E-04    3.5565005E-07    9.0517486E-08    2.3122969E-12    1.0000000E-14    1.1647407E-06    4.5943344E-04    1.0000000E-14    2.9486817E-07    1.0000000E-30
    1.5390000E+01   -2.8300541E-03    1.0000000E-04    7.1171935E-04    4.9249268E-04    4.0732260E-05    2.3410712E-09    3.6741822E-04    6.2971070E-03    1.9587045E-04    3.5564833E-07    8.9174395E-08    2.2864517E-12    1.0000000E-14    1.2434807E-06    4.6318836E-04    1.0000000E-14    2.9295097E-07    1.0000000E-30
    1.5570000E+01   -2.8451802E-03    1.0000000E-04    7.1286046E-04    4.9536914E-04    4.1736322E-05    2.3200096E-09    3.6567954E-04    6.3082030E-03    1.9703621E-04    3.5564662E-07    8.7898881E-08    2.2612572E-12    1.0000000E-14    1.3226895E-06    4.6688290E-04    1.0000000E-14    2.9119557E-07    1.0000000E-30
    1.5750000E+01   -2.8602596E-03    1.0000000E-04    7.1399565E-04    4.9823063E-04    4.2858124E-05    2.2985727E-09    3.6394742E-04    6.3194127E-03    1.9811105E-04    3.5564491E-07    8.6687755E-08    2.2367099E-12    1.0000000E-14    1.4023307E-06    4.7051348E-04    1.0000000E-14    2.8959467E-07    1.0000000E-30
    1.5930000E+01   -2.8752930E-03    1.0000000E-04    7.1512516E-04    5.0107394E-04    4.4112684E-05    2.2766990E-09    3.6222192E-04    6.3307497E-03    1.9909632E-04    3.5564321E-07    8.5538139E-08    2.2128077E-12    1.0000000E-14    1.4823683E-06    4.7407605E-04    1.0000000E-14    2.8814150E-07    1.0000000E-30
    1.6110000E+01   -2.8902811E-03    1.0000000E-04    7.1624920E-04    5.0389601E-04    4.5516115E-05    2.2543385E-09    3.6050311E-04    6.3422288E-03    1.9999343E-04    3.5564151E-07    8.4447456E-08    2.1895502E-12    1.0000000E-14    1.5627667E-06    4.7756585E-04    1.0000000E-14    2.8682988E-07    1.0000000E-30
    1.6290000E+01   -2.9052249E-03    1.0000000E-04    7.1736798E-04    5.0669416E-04    4.7085567E-05    2.2314555E-09    3.5879108E-04    6.3538661E-03    2.0080375E-04    3.5563982E-07    8.3413416E-08    2.1669386E-12    1.0000000E-14    1.6434912E-06    4.8097726E-04    1.0000000E-14    2.8565411E-07    1.0000000E-30
    1.6470000E+01   -2.9201250E-03    1.0000000E-04    7.1848175E-04    5.0946635E-04    4.8839151E-05    2.2080307E-09    3.5708588E-04    6.3656793E-03    2.0152864E-04    3.5563814E-07    8.2434011E-08    2.1449759E-12    1.0000000E-14    1.7245074E-06    4.8430350E-04    1.0000000E-14    2.8460907E-07    1.0000000E-30
    1.6650000E+01   -2.9349824E-03    1.0000000E-04    7.1959072E-04    5.1221153E-04    5.0795824E-05    2.1840633E-09    3.5538760E-04    6.3776878E-03    2.0216939E-04    3.5563646E-07    8.1507506E-08    2.1236668E-12    1.0000000E-14    1.8057815E-06    4.8753642E-04    1.0000000E-14    2.8369012E-07    1.0000000E-30
    1.6830000E+01   -2.9497979E-03    1.0000000E-04    7.2069513E-04    5.1492993E-04    5.2975251E-05    2.1595723E-09    3.5369633E-04    6.3899127E-03    2.0272722E-04    3.5563479E-07    8.0632431E-08    2.1030181E-12    1.0000000E-14    1.8872801E-06    4.9066626E-04    1.0000000E-14    2.8289315E-07    1.0000000E-30
    1.7010000E+01   -2.9645725E-03    1.0000000E-04    7.2179522E-04    5.1762336E-04    5.5397634E-05    2.1345969E-09    3.5201219E-04    6.4023774E-03    2.0320324E-04    3.5563313E-07    7.9807580E-08    2.0830386E-12    1.0000000E-14    1.9689704E-06    4.9368144E-04    1.0000000E-14    2.8221458E-07    1.0000000E-30
    1.7190000E+01   -2.9793071E-03    1.0000000E-04    7.2289123E-04    5.2029545E-04    5.8083504E-05    2.1091969E-09    3.5033529E-04    6.4151072E-03    2.0359840E-04    3.5563149E-07    7.9032008E-08    2.0637395E-12    1.0000000E-14    2.0508199E-06    4.9656836E-04    1.0000000E-14    2.8165135E-07    1.0000000E-30
    1.7370000E+01   -2.9940027E-03    1.0000000E-04    7.2398338E-04    5.2295193E-04    6.1053484E-05    2.0834513E-09    3.4866576E-04    6.4281301E-03    2.0391350E-04    3.5562985E-07    7.8305031E-08    2.0451343E-12    1.0000000E-14    2.1327964E-06    4.9931136E-04    1.0000000E-14    2.8120095E-07    1.0000000E-30
    1.7550000E+01   -3.0086604E-03    1.0000000E-04    7.2507192E-04    5.2560073E-04    6.4328025E-05    2.0574569E-09    3.4700378E-04    6.4414765E-03    2.0414918E-04    3.5562823E-07    7.7626229E-08    2.0272392E-12    1.0000000E-14    2.2148679E-06    5.0189268E-04    1.0000000E-14    2.8086138E-07    1.0000000E-30
    1.7730000E+01   -3.0232814E-03    1.0000000E-04    7.2615708E-04    5.2825201E-04    6.7927095E-05    2.0313261E-09    3.4534953E-04    6.4551799E-03    2.0430586E-04    3.5562661E-07    7.6995451E-08    2.0100734E-12    1.0000000E-14    2.2970026E-06    5.0429258E-04    1.0000000E-14    2.8063121E-07    1.0000000E-30
    1.7910000E+01   -3.0378463E-03    1.0000000E-04    7.2723756E-04    5.3091422E-04    7.1863246E-05    2.0052253E-09    3.4370551E-04    6.4692564E-03    2.0438375E-04    3.5562502E-07    7.6413548E-08    1.9936813E-12    1.0000000E-14    2.3790523E-06    5.0648717E-04    1.0000000E-14    2.8050955E-07    1.0000000E-30
