# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    8.4279520E-01   -1.8123650E+00   -6.3349091E+00    9.1362819E-01   -5.5256584E+01    1.1597148E-03    3.7117789E+00   -1.0757210E+01    1.9574726E+00    3.5468854E+00   -6.2477536E+00    9.3788671E-01   -2.8530195E+00   -4.5936730E+03   -4.1355514E+00    6.3316945E-01
    4.4100000E+00    8.5521010E-01   -1.7722025E+00   -6.2689968E+00    9.2525126E-01   -5.5182621E+01    1.1570670E-03    3.6907219E+00   -1.0745330E+01    1.9628784E+00    3.5390352E+00   -6.1926927E+00    9.5030161E-01   -2.8213285E+00   -4.5760065E+03   -4.4893450E+00    6.1682941E-01
    4.5900000E+00    8.6678790E-01   -1.7342312E+00   -6.2053950E+00    9.3523494E-01   -5.5111226E+01    1.1550559E-03    3.6700309E+00   -1.0732739E+01    1.9674309E+00    3.5315161E+00   -6.1402215E+00    9.6187941E-01   -2.7906765E+00   -4.5588057E+03   -4.8334648E+00    6.0149207E-01
    4.7700000E+00    8.7759469E-01   -1.6982660E+00   -6.1438916E+00    9.4370122E-01   -5.5042802E+01    1.1538017E-03    3.6496611E+00   -1.0719629E+01    1.9711983E+00    3.5242936E+00   -6.0901128E+00    9.7268620E-01   -2.7609729E+00   -4.5421595E+03   -5.1660375E+00    5.8707402E-01
    4.9500000E+00    8.8768806E-01   -1.6641445E+00   -6.0842942E+00    9.5075602E-01   -5.4977781E+01    1.1534389E-03    3.6295684E+00   -1.0706187E+01    1.9742373E+00    3.5173328E+00   -6.0421692E+00    9.8277957E-01   -2.7321346E+00   -4.5261632E+03   -5.4850585E+00    5.7350026E-01
    5.1300000E+00    8.9711832E-01   -1.6317241E+00   -6.0264268E+00    9.5649177E-01   -5.4916624E+01    1.1541142E-03    3.6097093E+00   -1.0692598E+01    1.9765944E+00    3.5105985E+00   -5.9962175E+00    9.9220983E-01   -2.7040846E+00   -4.5109179E+03   -5.7884076E+00    5.6070285E-01
    5.3100000E+00    9.0592950E-01   -1.6008787E+00   -5.9701269E+00    9.6098942E-01   -5.4859818E+01    1.1559835E-03    3.5900408E+00   -1.0679043E+01    1.9783076E+00    3.5040547E+00   -5.9521052E+00    1.0010210E+00   -2.6767510E+00   -4.4965293E+03   -6.0738721E+00    5.4861977E-01
    5.4900000E+00    9.1416016E-01   -1.5714969E+00   -5.9152429E+00    9.6432015E-01   -5.4807869E+01    1.1592093E-03    3.5705199E+00   -1.0665705E+01    1.9794075E+00    3.4976644E+00   -5.9096969E+00    1.0092517E+00   -2.6500660E+00   -4.4831067E+03   -6.3391784E+00    5.3719394E-01
    5.6700000E+00    9.2184409E-01   -1.5434795E+00   -5.8616321E+00    9.6654675E-01   -5.4761301E+01    1.1639573E-03    3.5511033E+00   -1.0652768E+01    1.9799180E+00    3.4913890E+00   -5.8688717E+00    1.0169356E+00   -2.6239650E+00   -4.4707612E+03   -6.5820311E+00    5.2637234E-01
    5.8500000E+00    9.2901082E-01   -1.5167382E+00   -5.8091581E+00    9.6772486E-01   -5.4720641E+01    1.1703921E-03    3.5317473E+00   -1.0640418E+01    1.9798574E+00    3.4851884E+00   -5.8295202E+00    1.0241023E+00   -2.5983858E+00   -4.4596038E+03   -6.8001600E+00    5.1610531E-01
    6.0300000E+00    9.3568607E-01   -1.4911941E+00   -5.7576897E+00    9.6790397E-01   -5.4686417E+01    1.1786720E-03    3.5124075E+00   -1.0628844E+01    1.9792382E+00    3.4790199E+00   -5.7915428E+00    1.0307776E+00   -2.5732678E+00   -4.4497429E+03   -6.9913741E+00    5.0634582E-01
    6.2100000E+00    9.4189213E-01   -1.4667769E+00   -5.7070987E+00    9.6712828E-01   -5.4659148E+01    1.1889431E-03    3.4930379E+00   -1.0618238E+01    1.9780680E+00    3.4728382E+00   -5.7548474E+00    1.0369836E+00   -2.5485515E+00   -4.4412816E+03   -7.1536203E+00    4.9704890E-01
    6.3900000E+00    9.4764817E-01   -1.4434235E+00   -5.6572586E+00    9.6543754E-01   -5.4639332E+01    1.2013322E-03    3.4735914E+00   -1.0608800E+01    1.9763499E+00    3.4665945E+00   -5.7193478E+00    1.0427397E+00   -2.5241774E+00   -4.4343153E+03   -7.2850454E+00    4.8817101E-01
    6.5700000E+00    9.5297044E-01   -1.4210774E+00   -5.6080428E+00    9.6286769E-01   -5.4627436E+01    1.2159390E-03    3.4540184E+00   -1.0600733E+01    1.9740819E+00    3.4602359E+00   -5.6849616E+00    1.0480620E+00   -2.5000857E+00   -4.4289283E+03   -7.3840561E+00    4.7966945E-01
    6.7500000E+00    9.5787247E-01   -1.3996883E+00   -5.5593229E+00    9.5945156E-01   -5.4623895E+01    1.2328274E-03    3.4342671E+00   -1.0594247E+01    1.9712578E+00    3.4537047E+00   -5.6516090E+00    1.0529640E+00   -2.4762151E+00   -4.4251915E+03   -7.4493758E+00    4.7150183E-01
    6.9300000E+00    9.6236524E-01   -1.3792108E+00   -5.5109671E+00    9.5521948E-01   -5.4629098E+01    1.2520159E-03    3.4142821E+00   -1.0589562E+01    1.9678666E+00    3.4469374E+00   -5.6192108E+00    1.0574568E+00   -2.4525024E+00   -4.4231593E+03   -7.4800919E+00    4.6362539E-01
    7.1100000E+00    9.6645725E-01   -1.3596047E+00   -5.4628380E+00    9.5019988E-01   -5.4643391E+01    1.2734683E-03    3.3940045E+00   -1.0586903E+01    1.9638924E+00    3.4398634E+00   -5.5876868E+00    1.0615488E+00   -2.4288811E+00   -4.4228678E+03   -7.4756919E+00    4.5599638E-01
    7.2900000E+00    9.7015461E-01   -1.3408338E+00   -5.4147908E+00    9.4441989E-01   -5.4667072E+01    1.2970836E-03    3.3733704E+00   -1.0586511E+01    1.9593145E+00    3.4324040E+00   -5.5569537E+00    1.0652461E+00   -2.4052811E+00   -4.4243331E+03   -7.4360845E+00    4.4856932E-01
    7.4700000E+00    9.7346104E-01   -1.3228660E+00   -5.3666707E+00    9.3790604E-01   -5.4700397E+01    1.3226867E-03    3.3523101E+00   -1.0588635E+01    1.9541065E+00    3.4244704E+00   -5.5269228E+00    1.0685526E+00   -2.3816266E+00   -4.4275504E+03   -7.3616044E+00    4.4129610E-01
    7.6500000E+00    9.7637792E-01   -1.3056726E+00   -5.3183097E+00    9.3068492E-01   -5.4743589E+01    1.3500200E-03    3.3307468E+00   -1.0593540E+01    1.9482357E+00    3.4159620E+00   -5.4974981E+00    1.0714694E+00   -2.3578353E+00   -4.4324940E+03   -7.2529994E+00    4.3412502E-01
    7.8300000E+00    9.7890418E-01   -1.2892279E+00   -5.2695233E+00    9.2278397E-01   -5.4796846E+01    1.3787365E-03    3.3085948E+00   -1.0601508E+01    1.9416628E+00    3.4067635E+00   -5.4685724E+00    1.0739957E+00   -2.3338165E+00   -4.4391181E+03   -7.1114023E+00    4.2699950E-01
    8.0100000E+00    9.8103200E-01   -1.2735178E+00   -5.2201072E+00    9.1423857E-01   -5.4860352E+01    1.4084254E-03    3.2857704E+00   -1.0612819E+01    1.9343422E+00    3.3967401E+00   -5.4400282E+00    1.0761235E+00   -2.3094688E+00   -4.4474578E+03   -6.9382889E+00    4.1985997E-01
    8.1900000E+00    9.7967303E-01   -1.2664908E+00   -5.1701553E+00    9.0766907E-01   -5.4926082E+01    1.3392680E-03    3.2659916E+00   -1.0611618E+01    1.9235090E+00    3.3808129E+00   -5.4152896E+00    1.0747645E+00   -2.2846919E+00   -5.0997265E+03   -6.7339553E+00    4.1325535E-01
    8.3700000E+00    9.7802977E-01   -1.2584680E+00   -5.1211168E+00    9.0238283E-01   -5.4997507E+01    1.3815381E-03    3.2518427E+00   -1.0616094E+01    1.9166012E+00    3.3686637E+00   -5.3915438E+00    1.0731213E+00   -2.2603654E+00   -5.6800600E+03   -6.5250031E+00    4.0882402E-01
    8.5500000E+00    9.7612691E-01   -1.2512248E+00   -5.0733356E+00    8.9667686E-01   -5.5071920E+01    1.4114791E-03    3.2382801E+00   -1.0628182E+01    1.9097057E+00    3.3570014E+00   -5.3709527E+00    1.0712184E+00   -2.2366684E+00   -6.0621881E+03   -6.3184384E+00    4.0489569E-01
    8.7300000E+00    9.7398817E-01   -1.2447140E+00   -5.0268223E+00    8.9059760E-01   -5.5148164E+01    1.4308076E-03    3.2253262E+00   -1.0646167E+01    1.9028581E+00    3.3458493E+00   -5.3530800E+00    1.0690797E+00   -2.2136064E+00   -6.2159233E+03   -6.1152776E+00    4.0145838E-01
    8.9100000E+00    9.7163530E-01   -1.2388815E+00   -4.9815261E+00    8.8418654E-01   -5.5225463E+01    1.4415365E-03    3.2129600E+00   -1.0668552E+01    1.8960711E+00    3.3351883E+00   -5.3374816E+00    1.0667268E+00   -2.1911536E+00   -6.2621331E+03   -5.9156123E+00    3.9848080E-01
    9.0900000E+00    9.6908805E-01   -1.2336759E+00   -4.9373881E+00    8.7748110E-01   -5.5303213E+01    1.4455947E-03    3.2011529E+00   -1.0694078E+01    1.8893513E+00    3.3249922E+00   -5.3237666E+00    1.0641796E+00   -2.1692809E+00   -6.2796414E+03   -5.7193521E+00    3.9592996E-01
    9.2700000E+00    9.6636440E-01   -1.2290498E+00   -4.8943526E+00    8.7051492E-01   -5.5380927E+01    1.4447004E-03    3.1898765E+00   -1.0721705E+01    1.8827035E+00    3.3152346E+00   -5.3116027E+00    1.0614559E+00   -2.1479608E+00   -6.2908857E+03   -5.5263768E+00    3.9377484E-01
    9.4500000E+00    9.6348076E-01   -1.2249601E+00   -4.8523677E+00    8.6331827E-01   -5.5458216E+01    1.4403141E-03    3.1791038E+00   -1.0750588E+01    1.8761319E+00    3.3058913E+00   -5.3007112E+00    1.0585723E+00   -2.1271694E+00   -6.3007500E+03   -5.3365657E+00    3.9198682E-01
    9.6300000E+00    9.6045214E-01   -1.2213671E+00   -4.8113861E+00    8.5591838E-01   -5.5534774E+01    1.4336273E-03    3.1688094E+00   -1.0780055E+01    1.8696400E+00    3.2969396E+00   -5.2908611E+00    1.0555436E+00   -2.1068862E+00   -6.3102215E+03   -5.1498036E+00    3.9053957E-01
    9.8100000E+00    9.5729232E-01   -1.2182347E+00   -4.7713640E+00    8.4833980E-01   -5.5610369E+01    1.4255739E-03    3.1589693E+00   -1.0809589E+01    1.8632311E+00    3.2883584E+00   -5.2818630E+00    1.0523838E+00   -2.0870942E+00   -6.3194970E+03   -4.9659810E+00    3.8940882E-01
    9.9900000E+00    9.5401400E-01   -1.2155300E+00   -4.7322611E+00    8.4060464E-01   -5.5684835E+01    1.4168556E-03    3.1495607E+00   -1.0838807E+01    1.8569081E+00    3.2801284E+00   -5.2735636E+00    1.0491055E+00   -2.0677807E+00   -6.3286186E+03   -4.7849943E+00    3.8857210E-01
    1.0170000E+01    9.5062888E-01   -1.2132230E+00   -4.6940402E+00    8.3273288E-01   -5.5758058E+01    1.4079756E-03    3.1405620E+00   -1.0867438E+01    1.8506744E+00    3.2722312E+00   -5.2658397E+00    1.0457204E+00   -2.0489363E+00   -6.3375983E+03   -4.6067453E+00    3.8800864E-01
    1.0350000E+01    9.4714780E-01   -1.2112861E+00   -4.6566668E+00    8.2474259E-01   -5.5829968E+01    1.3992748E-03    3.1319527E+00   -1.0895303E+01    1.8445328E+00    3.2646500E+00   -5.2585933E+00    1.0422393E+00   -2.0305550E+00   -6.3464421E+03   -4.4311408E+00    3.8769914E-01
    1.0530000E+01    9.4358083E-01   -1.2096940E+00   -4.6201094E+00    8.1665025E-01   -5.5900531E+01    1.3909677E-03    3.1237136E+00   -1.0922300E+01    1.8384866E+00    3.2573693E+00   -5.2517469E+00    1.0386723E+00   -2.0126336E+00   -6.3551550E+03   -4.2580923E+00    3.8762574E-01
    1.0710000E+01    9.3993735E-01   -1.2084235E+00   -4.5843391E+00    8.0847104E-01   -5.5969736E+01    1.3831742E-03    3.1158268E+00   -1.0948379E+01    1.8325388E+00    3.2503747E+00   -5.2452402E+00    1.0350289E+00   -1.9951700E+00   -6.3637413E+03   -4.0875156E+00    3.8777194E-01
    1.0890000E+01    9.3622612E-01   -1.2074531E+00   -4.5493300E+00    8.0021921E-01   -5.6037591E+01    1.3759471E-03    3.1082761E+00   -1.0973529E+01    1.8266926E+00    3.2436535E+00   -5.2390270E+00    1.0313176E+00   -1.9781631E+00   -6.3722052E+03   -3.9193307E+00    3.8812254E-01
    1.1070000E+01    9.3245535E-01   -1.2067630E+00   -4.5150590E+00    7.9190856E-01   -5.6104115E+01    1.3692943E-03    3.1010477E+00   -1.0997768E+01    1.8209509E+00    3.2371941E+00   -5.2330732E+00    1.0275469E+00   -1.9616107E+00   -6.3805507E+03   -3.7534614E+00    3.8866364E-01
    1.1250000E+01    9.2863278E-01   -1.2063344E+00   -4.4815060E+00    7.8355306E-01   -5.6169332E+01    1.3631952E-03    3.0941299E+00   -1.1021129E+01    1.8153167E+00    3.2309867E+00   -5.2273556E+00    1.0237243E+00   -1.9455088E+00   -6.3887816E+03   -3.5898351E+00    3.8938250E-01
    1.1430000E+01    9.2476570E-01   -1.2061503E+00   -4.4486541E+00    7.7516765E-01   -5.6233270E+01    1.3576133E-03    3.0875144E+00   -1.1043655E+01    1.8097933E+00    3.2250225E+00   -5.2218606E+00    1.0198572E+00   -1.9298511E+00   -6.3969014E+03   -3.4283825E+00    3.9026745E-01
    1.1610000E+01    9.2086105E-01   -1.2061947E+00   -4.4164892E+00    7.6676934E-01   -5.6295955E+01    1.3525045E-03    3.0811965E+00   -1.1065392E+01    1.8043843E+00    3.2192935E+00   -5.2165831E+00    1.0159526E+00   -1.9146279E+00   -6.4049135E+03   -3.2690376E+00    3.9130765E-01
    1.1790000E+01    9.1692539E-01   -1.2064532E+00   -4.3850003E+00    7.5837868E-01   -5.6357388E+01    1.3478224E-03    3.0751761E+00   -1.1086388E+01    1.7990939E+00    3.2137925E+00   -5.2115258E+00    1.0120169E+00   -1.8998266E+00   -6.4128214E+03   -3.1117373E+00    3.9249279E-01
    1.1970000E+01    9.1296504E-01   -1.2069133E+00   -4.3541792E+00    7.5002177E-01   -5.6401039E+01    1.3435220E-03    3.0694589E+00   -1.1106691E+01    1.7939282E+00    3.2085115E+00   -5.2066982E+00    1.0080566E+00   -1.8854317E+00   -6.4206279E+03   -2.9564213E+00    3.9381262E-01
    1.2150000E+01    9.0898602E-01   -1.2075645E+00   -4.3240204E+00    7.4173281E-01   -5.4154438E+01    1.3395614E-03    3.0640575E+00   -1.1126346E+01    1.7888950E+00    3.2034410E+00   -5.2021150E+00    1.0040775E+00   -1.8714255E+00   -6.4283362E+03   -2.8030319E+00    3.9525640E-01
    1.2330000E+01    9.0499694E-01   -1.2084022E+00   -4.2945355E+00    7.3356960E-01   -4.8586158E+01    1.3361540E-03    3.0589992E+00   -1.1145238E+01    1.7840103E+00    3.1985678E+00   -5.1977556E+00    1.0000885E+00   -1.8577961E+00   -6.4359485E+03   -2.6515140E+00    3.9680888E-01
    1.2510000E+01    9.0299171E-01   -1.4651847E+00   -4.2756743E+00    4.8032573E-01   -4.2836953E+01    1.9743422E-03    2.2962158E+00   -1.1460656E+01    1.1982830E+00    2.6850178E+00   -5.4593485E+00    9.9808322E-01   -1.8491994E+00   -6.4405674E+03   -2.5010318E+00    1.4203910E-01
    1.2690000E+01    9.0098497E-01   -1.4683260E+00   -4.2570239E+00    4.8077618E-01   -4.2227608E+01    2.1940742E-03    2.2944932E+00   -1.1385635E+01    1.1960046E+00    2.6788313E+00   -5.4332833E+00    9.9607648E-01   -1.8407103E+00   -6.4473882E+03   -2.3575419E+00    1.4095261E-01
    1.2870000E+01    8.9897365E-01   -1.4712131E+00   -4.2385853E+00    4.8154720E-01   -4.1890277E+01    2.3096877E-03    2.2937061E+00   -1.1357528E+01    1.1944048E+00    2.6732506E+00   -5.4188852E+00    9.9406516E-01   -1.8323249E+00   -6.4542033E+03   -2.2215061E+00    1.4017355E-01
    1.3050000E+01    8.9695797E-01   -1.4741350E+00   -4.2203535E+00    4.8237208E-01   -4.1664796E+01    2.3710760E-03    2.2930067E+00   -1.1351010E+01    1.1928294E+00    2.6676949E+00   -5.4100278E+00    9.9204949E-01   -1.8240362E+00   -6.4607085E+03   -2.0926201E+00    1.3941140E-01
    1.3230000E+01    8.9493816E-01   -1.4770961E+00   -4.2023253E+00    4.8327217E-01   -4.1499281E+01    2.4046404E-03    2.2924048E+00   -1.1354600E+01    1.1912810E+00    2.6621533E+00   -5.4038369E+00    9.9002967E-01   -1.8158382E+00   -6.4668727E+03   -1.9706031E+00    1.3866040E-01
    1.3410000E+01    8.9291441E-01   -1.4801016E+00   -4.1844983E+00    4.8427230E-01   -4.1370461E+01    2.4241066E-03    2.2919128E+00   -1.1362843E+01    1.1897635E+00    2.6566137E+00   -5.3989473E+00    9.8800592E-01   -1.8077261E+00   -6.4727030E+03   -1.8551948E+00    1.3791435E-01
    1.3590000E+01    8.9088693E-01   -1.4831578E+00   -4.1668712E+00    4.8540087E-01   -4.1266064E+01    2.4364853E-03    2.2915451E+00   -1.1373090E+01    1.1882816E+00    2.6510624E+00   -5.3946970E+00    9.8597844E-01   -1.7996954E+00   -6.4782110E+03   -1.7461532E+00    1.3716619E-01
    1.3770000E+01    8.8885591E-01   -1.4862721E+00   -4.1494428E+00    4.8669018E-01   -4.1178922E+01    2.4452949E-03    2.2913178E+00   -1.1384061E+01    1.1868405E+00    2.6454837E+00   -5.3907664E+00    9.8394742E-01   -1.7917425E+00   -6.4834084E+03   -1.6432519E+00    1.3640789E-01
    1.3950000E+01    8.8682154E-01   -1.4894531E+00   -4.1322127E+00    4.8817663E-01   -4.1104529E+01    2.4522692E-03    2.2912491E+00   -1.1395154E+01    1.1854460E+00    2.6398599E+00   -5.3870052E+00    9.8191305E-01   -1.7838644E+00   -6.4883060E+03   -1.5462785E+00    1.3563032E-01
    1.4130000E+01    8.8478399E-01   -1.4927106E+00   -4.1151807E+00    4.8990085E-01   -4.1039885E+01    2.4582464E-03    2.2913592E+00   -1.1406102E+01    1.1841048E+00    2.6341706E+00   -5.3833463E+00    9.7987550E-01   -1.7760589E+00   -6.4929141E+03   -1.4550327E+00    1.3482324E-01
    1.4310000E+01    8.8274341E-01   -1.4960556E+00   -4.0983472E+00    4.9190776E-01   -4.0982894E+01    2.4636229E-03    2.2916701E+00   -1.1416800E+01    1.1828239E+00    2.6283935E+00   -5.3797636E+00    9.7783493E-01   -1.7683244E+00   -6.4972426E+03   -1.3693248E+00    1.3397525E-01
    1.4490000E+01    8.8069998E-01   -1.4995004E+00   -4.0817132E+00    4.9424641E-01   -4.0932037E+01    2.4685814E-03    2.2922058E+00   -1.1427223E+01    1.1816112E+00    2.6225037E+00   -5.3762507E+00    9.7579149E-01   -1.7606601E+00   -6.5013006E+03   -1.2889743E+00    1.3307379E-01
    1.4670000E+01    8.7865383E-01   -1.5030587E+00   -4.0652800E+00    4.9696973E-01   -4.0886178E+01    2.4732033E-03    2.2929920E+00   -1.1437387E+01    1.1804748E+00    2.6164742E+00   -5.3728104E+00    9.7374535E-01   -1.7530659E+00   -6.5050969E+03   -1.2138089E+00    1.3210520E-01
    1.4850000E+01    8.7660511E-01   -1.5067450E+00   -4.0490496E+00    5.0013400E-01   -4.0844443E+01    2.4775227E-03    2.2940555E+00   -1.1447324E+01    1.1794233E+00    2.6102760E+00   -5.3694501E+00    9.7169662E-01   -1.7455424E+00   -6.5086401E+03   -1.1436637E+00    1.3105484E-01
    1.5030000E+01    8.7455393E-01   -1.5105750E+00   -4.0330247E+00    5.0379811E-01   -4.0806148E+01    2.4815525E-03    2.2954244E+00   -1.1457075E+01    1.1784652E+00    2.6038785E+00   -5.3661795E+00    9.6964544E-01   -1.7380908E+00   -6.5119381E+03   -1.0783803E+00    1.2990724E-01
