# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0472249E+00   -6.0350517E+00   -3.9999999E+00   -3.9738169E+00   -4.1398812E+00   -4.0422283E+00   -8.5356500E+00   -3.7640685E+00   -2.8353487E+00   -3.6224521E+00   -6.4487101E+00   -7.1646037E+00   -1.5030289E+01   -1.4000000E+01   -1.4000004E+01   -4.3341439E+00   -1.4000000E+01   -6.6225354E+00   -3.0000000E+01   -3.2188596E+00   -7.9344439E+00   -8.8176930E+00   -7.9068391E+00   -1.0654669E+01   -1.1232251E+01   -1.9065444E+01   -2.7453635E+01   -8.4054137E+00   -7.5964815E+00   -9.9977557E+00   -1.2496384E+01   -7.7134323E+00   -1.0949889E+01   -6.9501433E+00
    2.0700000E+00    6.0451389E+00   -6.0325536E+00   -3.9999999E+00   -3.9286033E+00   -4.0998656E+00   -4.0469095E+00   -8.4636224E+00   -3.7243528E+00   -2.8073286E+00   -3.6410274E+00   -6.4487143E+00   -7.1752355E+00   -1.5020603E+01   -1.4000000E+01   -1.4000003E+01   -4.2764312E+00   -1.4000000E+01   -4.8782444E+00   -3.0000000E+01   -3.1924725E+00   -7.8698658E+00   -8.7572868E+00   -7.8388405E+00   -1.0668677E+01   -1.1226595E+01   -1.9079616E+01   -2.7449024E+01   -8.4070480E+00   -7.5708459E+00   -9.9862775E+00   -1.2466123E+01   -7.6994152E+00   -1.0880822E+01   -6.8794434E+00
    2.2500000E+00    6.0432240E+00   -6.0302433E+00   -3.9999999E+00   -3.8875205E+00   -4.0631629E+00   -4.0520366E+00   -8.4965303E+00   -3.6892401E+00   -2.7810124E+00   -3.6596951E+00   -6.4487184E+00   -7.1706452E+00   -1.5011338E+01   -1.4000000E+01   -1.4000003E+01   -4.2256370E+00   -1.4000000E+01   -4.8193971E+00   -3.0000000E+01   -3.1676352E+00   -7.9097473E+00   -8.8009981E+00   -7.8755236E+00   -1.0667241E+01   -1.1221104E+01   -1.9078431E+01   -2.7444632E+01   -8.4085282E+00   -7.5466399E+00   -9.9608714E+00   -1.2437510E+01   -7.6716581E+00   -1.0817248E+01   -6.8143901E+00
    2.4300000E+00    6.0415557E+00   -6.0281946E+00   -3.9999999E+00   -3.8498880E+00   -4.0292686E+00   -4.0575838E+00   -8.5263313E+00   -3.6578841E+00   -2.7563009E+00   -3.6784987E+00   -6.4487226E+00   -7.1582842E+00   -1.5002923E+01   -1.4000000E+01   -1.4000004E+01   -4.1802827E+00   -1.4000000E+01   -4.7966972E+00   -3.0000000E+01   -3.1441712E+00   -7.9459091E+00   -8.8404965E+00   -7.9087790E+00   -1.0657743E+01   -1.1216144E+01   -1.9069354E+01   -2.7440909E+01   -8.4097772E+00   -7.5236063E+00   -9.9287455E+00   -1.2410739E+01   -7.6374431E+00   -1.0758235E+01   -6.7541301E+00
    2.6100000E+00    6.0401300E+00   -6.0264021E+00   -3.9999999E+00   -3.8151842E+00   -3.9977864E+00   -4.0635319E+00   -8.5534984E+00   -3.6296666E+00   -2.7330505E+00   -3.6974095E+00   -6.4487268E+00   -7.1421030E+00   -1.4995346E+01   -1.4000000E+01   -1.4000004E+01   -4.1393195E+00   -1.4000000E+01   -4.7774072E+00   -3.0000000E+01   -3.1219397E+00   -7.9788427E+00   -8.8762815E+00   -7.9390905E+00   -1.0644140E+01   -1.1211711E+01   -1.9056346E+01   -2.7437861E+01   -8.4107973E+00   -7.5016040E+00   -9.8937201E+00   -1.2385674E+01   -7.6005852E+00   -1.0703127E+01   -6.6980033E+00
    2.7900000E+00    6.0389261E+00   -6.0248440E+00   -3.9999999E+00   -3.7829984E+00   -3.9683990E+00   -4.0698639E+00   -8.5784474E+00   -3.6041102E+00   -2.7111213E+00   -3.7164005E+00   -6.4487310E+00   -7.1241235E+00   -1.4988542E+01   -1.4000000E+01   -1.4000004E+01   -4.1019746E+00   -1.4000000E+01   -4.7584162E+00   -3.0000000E+01   -3.1008201E+00   -8.0090147E+00   -8.9088611E+00   -7.9669003E+00   -1.0628480E+01   -1.1207768E+01   -1.9041438E+01   -2.7435434E+01   -8.4116084E+00   -7.4805299E+00   -9.8577232E+00   -1.2362158E+01   -7.5629903E+00   -1.0651415E+01   -6.6454812E+00
    2.9700000E+00    6.0379266E+00   -6.0235017E+00   -3.9999999E+00   -3.7530020E+00   -3.9408480E+00   -4.0765656E+00   -8.6015065E+00   -3.5808382E+00   -2.6903928E+00   -3.7354412E+00   -6.4487352E+00   -7.1053783E+00   -1.4982450E+01   -1.4000000E+01   -1.4000004E+01   -4.0676624E+00   -1.4000000E+01   -4.7394239E+00   -3.0000000E+01   -3.0807087E+00   -8.0367966E+00   -8.9386422E+00   -7.9925593E+00   -1.0611814E+01   -1.1204276E+01   -1.9025671E+01   -2.7433582E+01   -8.4122269E+00   -7.4602947E+00   -9.8217063E+00   -1.2340055E+01   -7.5255914E+00   -1.0602684E+01   -6.5961332E+00
    3.1500000E+00    6.0371178E+00   -6.0223608E+00   -3.9999999E+00   -3.7249277E+00   -3.9149205E+00   -4.0836246E+00   -8.6229454E+00   -3.5595487E+00   -2.6707627E+00   -3.7544966E+00   -6.4487394E+00   -7.0864035E+00   -1.4977025E+01   -1.4000000E+01   -1.4000004E+01   -4.0359286E+00   -1.4000000E+01   -4.7204276E+00   -3.0000000E+01   -3.0615157E+00   -8.0624919E+00   -8.9659550E+00   -8.0163549E+00   -1.0594696E+01   -1.1201208E+01   -1.9009588E+01   -2.7432268E+01   -8.4126654E+00   -7.4408196E+00   -9.7861336E+00   -1.2319251E+01   -7.4888383E+00   -1.0556592E+01   -6.5496041E+00
    3.3300000E+00    6.0364900E+00   -6.0214106E+00   -3.9999999E+00   -3.6985551E+00   -3.8904387E+00   -4.0910305E+00   -8.6429898E+00   -3.5399959E+00   -2.6521438E+00   -3.7735266E+00   -6.4487436E+00   -7.0674865E+00   -1.4972230E+01   -1.4000000E+01   -1.4000004E+01   -4.0064138E+00   -1.4000000E+01   -4.7014615E+00   -3.0000000E+01   -3.0431631E+00   -8.0863523E+00   -8.9910712E+00   -8.0385267E+00   -1.0577426E+01   -1.1198540E+01   -1.8993483E+01   -2.7431465E+01   -8.4129331E+00   -7.4220340E+00   -9.7512282E+00   -1.2299648E+01   -7.4529434E+00   -1.0512851E+01   -6.5055968E+00
    3.5100000E+00    6.0360360E+00   -6.0206435E+00   -3.9999999E+00   -3.6737005E+00   -3.8672528E+00   -4.0987747E+00   -8.6618326E+00   -3.5219774E+00   -2.6344612E+00   -3.7924856E+00   -6.4487478E+00   -7.0487905E+00   -1.4968039E+01   -1.4000000E+01   -1.4000004E+01   -3.9788289E+00   -1.4000000E+01   -4.6825687E+00   -3.0000000E+01   -3.0255824E+00   -8.1085903E+00   -9.0142172E+00   -8.0592779E+00   -1.0560174E+01   -1.1196257E+01   -1.8977525E+01   -2.7431156E+01   -8.4130363E+00   -7.4038745E+00   -9.7170951E+00   -1.2281164E+01   -7.4180042E+00   -1.0471217E+01   -6.4638608E+00
    3.6900000E+00    6.0357512E+00   -6.0200542E+00   -3.9999999E+00   -3.6502093E+00   -3.8452356E+00   -4.1068500E+00   -8.6796410E+00   -3.5053248E+00   -2.6176509E+00   -3.8113218E+00   -6.4487520E+00   -7.0304161E+00   -1.4964432E+01   -1.4000000E+01   -1.4000005E+01   -3.9529379E+00   -1.4000000E+01   -4.6637984E+00   -3.0000000E+01   -3.0087134E+00   -8.1293870E+00   -9.0355834E+00   -8.0787833E+00   -1.0543049E+01   -1.1194347E+01   -1.8961817E+01   -2.7431327E+01   -8.4129790E+00   -7.3862838E+00   -9.6837827E+00   -1.2263730E+01   -7.3840636E+00   -1.0431480E+01   -6.4241824E+00
    3.8700000E+00    6.0356333E+00   -6.0196397E+00   -3.9999999E+00   -3.6279501E+00   -3.8242778E+00   -4.1152507E+00   -8.6965624E+00   -3.4898963E+00   -2.6016578E+00   -3.8299772E+00   -6.4487562E+00   -7.0124338E+00   -1.4961397E+01   -1.4000000E+01   -1.4000005E+01   -3.9285458E+00   -1.4000000E+01   -4.6452060E+00   -3.0000000E+01   -2.9925031E+00   -8.1488989E+00   -9.0553312E+00   -8.0971955E+00   -1.0526124E+01   -1.1192803E+01   -1.8946437E+01   -2.7431974E+01   -8.4127632E+00   -7.3692096E+00   -9.6513132E+00   -1.2247288E+01   -7.3511409E+00   -1.0393458E+01   -6.3863782E+00
    4.0500000E+00    6.0356816E+00   -6.0193991E+00   -3.9999999E+00   -3.6068103E+00   -3.8042852E+00   -4.1239719E+00   -8.7127290E+00   -3.4755718E+00   -2.5864347E+00   -3.8483868E+00   -6.4487605E+00   -6.9949000E+00   -1.4958929E+01   -1.4000000E+01   -1.4000005E+01   -3.9054897E+00   -1.4000000E+01   -4.6268531E+00   -3.0000000E+01   -2.9769042E+00   -8.1672629E+00   -9.0735985E+00   -8.1146492E+00   -1.0509459E+01   -1.1191623E+01   -1.8931443E+01   -2.7433095E+01   -8.4123889E+00   -7.3526038E+00   -9.6196990E+00   -1.2231790E+01   -7.3192477E+00   -1.0356993E+01   -6.3502893E+00
    4.2300000E+00    6.0358976E+00   -6.0193333E+00   -3.9999999E+00   -3.5866928E+00   -3.7851757E+00   -4.1330103E+00   -8.7282608E+00   -3.4622487E+00   -2.5719415E+00   -3.8664787E+00   -6.4487647E+00   -6.9778665E+00   -1.4957028E+01   -1.4000000E+01   -1.4000005E+01   -3.8836319E+00   -1.4000000E+01   -4.6088084E+00   -3.0000000E+01   -2.9618749E+00   -8.1846001E+00   -9.0905038E+00   -8.1312657E+00   -1.0493105E+01   -1.1190806E+01   -1.8916891E+01   -2.7434698E+01   -8.4118543E+00   -7.3364219E+00   -9.5889505E+00   -1.2217195E+01   -7.2883951E+00   -1.0321946E+01   -6.3157775E+00
    4.4100000E+00    6.0362841E+00   -6.0194447E+00   -3.9999999E+00   -3.5675134E+00   -3.7668778E+00   -4.1423630E+00   -8.7432690E+00   -3.4498388E+00   -2.5581438E+00   -3.8841734E+00   -6.4487690E+00   -6.9613844E+00   -1.4955699E+01   -1.4000000E+01   -1.4000005E+01   -3.8628555E+00   -1.4000000E+01   -4.5911470E+00   -3.0000000E+01   -2.9473776E+00   -8.2010186E+00   -9.1061493E+00   -8.1471548E+00   -1.0477111E+01   -1.1190358E+01   -1.8902835E+01   -2.7436790E+01   -8.4111561E+00   -7.3206222E+00   -9.5590803E+00   -1.2203474E+01   -7.2585983E+00   -1.0288190E+01   -6.2827219E+00
    4.5900000E+00    6.0368458E+00   -6.0197378E+00   -3.9999999E+00   -3.5491985E+00   -3.7493285E+00   -4.1520284E+00   -8.7578579E+00   -3.4382661E+00   -2.5450130E+00   -3.9013844E+00   -6.4487732E+00   -6.9455072E+00   -1.4954952E+01   -1.4000000E+01   -1.4000005E+01   -3.8430600E+00   -1.4000000E+01   -4.5739512E+00   -3.0000000E+01   -2.9333787E+00   -8.2166162E+00   -9.1206235E+00   -8.1624181E+00   -1.0461527E+01   -1.1190286E+01   -1.8889331E+01   -2.7439388E+01   -8.4102894E+00   -7.3051655E+00   -9.5301055E+00   -1.2190600E+01   -7.2298787E+00   -1.0255616E+01   -6.2510160E+00
    4.7700000E+00    6.0375890E+00   -6.0202185E+00   -3.9999999E+00   -3.5316836E+00   -3.7324722E+00   -4.1620053E+00   -8.7721269E+00   -3.4274643E+00   -2.5325256E+00   -3.9180181E+00   -6.4487775E+00   -6.9302924E+00   -1.4954805E+01   -1.4000000E+01   -1.4000006E+01   -3.8241587E+00   -1.4000000E+01   -4.5573100E+00   -3.0000000E+01   -2.9198480E+00   -8.2314823E+00   -9.1340032E+00   -8.1771501E+00   -1.0446406E+01   -1.1190601E+01   -1.8876439E+01   -2.7442510E+01   -8.4092475E+00   -7.2900143E+00   -9.5020484E+00   -1.2178557E+01   -7.2022646E+00   -1.0224123E+01   -6.2205657E+00
    4.9500000E+00    6.0385216E+00   -6.0208944E+00   -3.9999999E+00   -3.5149120E+00   -3.7162596E+00   -4.1722931E+00   -8.7861726E+00   -3.4173760E+00   -2.5206626E+00   -3.9339742E+00   -6.4487817E+00   -6.9158021E+00   -1.4955277E+01   -1.4000000E+01   -1.4000006E+01   -3.8060761E+00   -1.4000000E+01   -4.5413188E+00   -3.0000000E+01   -2.9067581E+00   -8.2456996E+00   -9.1463552E+00   -8.1914408E+00   -1.0431801E+01   -1.1191318E+01   -1.8864224E+01   -2.7446182E+01   -8.4080222E+00   -7.2751326E+00   -9.4749374E+00   -1.2167333E+01   -7.1757922E+00   -1.0193618E+01   -6.1912875E+00
    5.1300000E+00    6.0396534E+00   -6.0217752E+00   -3.9999999E+00   -3.4988335E+00   -3.7006467E+00   -4.1828921E+00   -8.8000898E+00   -3.4079507E+00   -2.5094092E+00   -3.9491467E+00   -6.4487860E+00   -6.9021039E+00   -1.4956396E+01   -1.4000000E+01   -1.4000006E+01   -3.7887464E+00   -1.4000000E+01   -4.5260784E+00   -3.0000000E+01   -2.8940846E+00   -8.2593456E+00   -9.1577375E+00   -8.2053767E+00   -1.0417773E+01   -1.1192456E+01   -1.8852755E+01   -2.7450433E+01   -8.4066034E+00   -7.2604853E+00   -9.4488071E+00   -1.2156922E+01   -7.1505054E+00   -1.0164017E+01   -6.1631071E+00
    5.3100000E+00    6.0409961E+00   -6.0228720E+00   -3.9999999E+00   -3.4834035E+00   -3.6855944E+00   -4.1938026E+00   -8.8139734E+00   -3.3991446E+00   -2.4987553E+00   -3.9634249E+00   -6.4487903E+00   -6.8892713E+00   -1.4958195E+01   -1.4000000E+01   -1.4000006E+01   -3.7721117E+00   -1.4000000E+01   -4.5116948E+00   -3.0000000E+01   -2.8818052E+00   -8.2724935E+00   -9.1682001E+00   -8.2190419E+00   -1.0404383E+01   -1.1194036E+01   -1.8842108E+01   -2.7455298E+01   -8.4049795E+00   -7.2460380E+00   -9.4236982E+00   -1.2147326E+01   -7.1264563E+00   -1.0135243E+01   -6.1359583E+00
    5.4900000E+00    6.0425631E+00   -6.0241985E+00   -3.9999999E+00   -3.4685824E+00   -3.6710676E+00   -4.2050255E+00   -8.8279192E+00   -3.3909189E+00   -2.4886943E+00   -3.9766952E+00   -6.4487945E+00   -6.8773841E+00   -1.4960711E+01   -1.4000000E+01   -1.4000006E+01   -3.7561208E+00   -1.4000000E+01   -4.4982772E+00   -3.0000000E+01   -2.8698998E+00   -8.2852139E+00   -9.1777865E+00   -8.2325200E+00   -1.0391698E+01   -1.1196085E+01   -1.8832363E+01   -2.7460819E+01   -8.4031365E+00   -7.2317563E+00   -9.3996579E+00   -1.2138552E+01   -7.1037056E+00   -1.0107222E+01   -6.1097817E+00
    5.6700000E+00    6.0443702E+00   -6.0257700E+00   -3.9999999E+00   -3.4543351E+00   -3.6570348E+00   -4.2165619E+00   -8.8420260E+00   -3.3832399E+00   -2.4792240E+00   -3.9888428E+00   -6.4487988E+00   -6.8665289E+00   -1.4963992E+01   -1.4000000E+01   -1.4000006E+01   -3.7407287E+00   -1.4000000E+01   -4.4859368E+00   -3.0000000E+01   -2.8583502E+00   -8.2975754E+00   -9.1865337E+00   -8.2458949E+00   -1.0379790E+01   -1.1198634E+01   -1.8823609E+01   -2.7467043E+01   -8.4010586E+00   -7.2176056E+00   -9.3767395E+00   -1.2130612E+01   -7.0823221E+00   -1.0079885E+01   -6.0845242E+00
    5.8500000E+00    6.0464356E+00   -6.0276046E+00   -3.9999999E+00   -3.4406301E+00   -3.6434675E+00   -4.2284131E+00   -8.8563963E+00   -3.3760782E+00   -2.4703462E+00   -3.9997542E+00   -6.4488031E+00   -6.8567993E+00   -1.4968089E+01   -1.4000000E+01   -1.4000006E+01   -3.7258951E+00   -1.4000000E+01   -4.4747843E+00   -3.0000000E+01   -2.8471398E+00   -8.3096457E+00   -9.1944731E+00   -8.2592516E+00   -1.0368734E+01   -1.1201717E+01   -1.8815941E+01   -2.7474026E+01   -8.3987275E+00   -7.2035510E+00   -9.3550029E+00   -1.2123526E+01   -7.0623837E+00   -1.0053166E+01   -6.0601382E+00
    6.0300000E+00    6.0487800E+00   -6.0297228E+00   -3.9999999E+00   -3.4274393E+00   -3.6303403E+00   -4.2405803E+00   -8.8711380E+00   -3.3694079E+00   -2.4620668E+00   -4.0093199E+00   -6.4488073E+00   -6.8482967E+00   -1.4973063E+01   -1.4000000E+01   -1.4000007E+01   -3.7115843E+00   -1.4000000E+01   -4.4649283E+00   -3.0000000E+01   -2.8362537E+00   -8.3214922E+00   -9.2016309E+00   -8.2726782E+00   -1.0358612E+01   -1.1205376E+01   -1.8809461E+01   -2.7481829E+01   -8.3961223E+00   -7.1895562E+00   -9.3345144E+00   -1.2117320E+01   -7.0439774E+00   -1.0027003E+01   -6.0365810E+00
    6.2100000E+00    6.0514271E+00   -6.0321482E+00   -3.9999999E+00   -3.4147378E+00   -3.6176300E+00   -4.2530647E+00   -8.8863659E+00   -3.3632067E+00   -2.4543960E+00   -4.0174371E+00   -6.4488116E+00   -6.8411304E+00   -1.4978983E+01   -1.4000000E+01   -1.4000007E+01   -3.6977642E+00   -1.4000000E+01   -4.4564719E+00   -3.0000000E+01   -2.8256784E+00   -8.3331835E+00   -9.2080282E+00   -8.2862665E+00   -1.0349510E+01   -1.1209657E+01   -1.8804280E+01   -2.7490523E+01   -8.3932192E+00   -7.1755837E+00   -9.3153471E+00   -1.2112029E+01   -7.0271996E+00   -1.0001331E+01   -6.0138142E+00
    6.3900000E+00    6.0544036E+00   -6.0349076E+00   -3.9999999E+00   -3.4025032E+00   -3.6053159E+00   -4.2658674E+00   -8.9022032E+00   -3.3574556E+00   -2.4473486E+00   -4.0240132E+00   -6.4488158E+00   -6.8354191E+00   -1.4985930E+01   -1.4000000E+01   -1.4000007E+01   -3.6844063E+00   -1.4000000E+01   -4.4495105E+00   -3.0000000E+01   -2.8154016E+00   -8.3447900E+00   -9.2136816E+00   -8.3001133E+00   -1.0341520E+01   -1.1214614E+01   -1.8800517E+01   -2.7500190E+01   -8.3899913E+00   -7.1615942E+00   -9.2975808E+00   -1.2107693E+01   -7.0121569E+00   -9.9760912E+00   -5.9918036E+00
    6.5700000E+00    6.0577403E+00   -6.0380314E+00   -3.9999999E+00   -3.3907157E+00   -3.5933791E+00   -4.2789889E+00   -8.9187835E+00   -3.3521382E+00   -2.4409444E+00   -4.0289687E+00   -6.4488201E+00   -6.8312909E+00   -1.4993995E+01   -1.4000000E+01   -1.4000007E+01   -3.6714849E+00   -1.4000000E+01   -4.4441285E+00   -3.0000000E+01   -2.8054124E+00   -8.3563849E+00   -9.2186030E+00   -8.3143223E+00   -1.0334739E+01   -1.1220306E+01   -1.8798300E+01   -2.7510922E+01   -8.3864078E+00   -7.1475456E+00   -9.2813025E+00   -1.2104362E+01   -6.9989671E+00   -9.9512212E+00   -5.9705186E+00
    6.7500000E+00    6.0614719E+00   -6.0415543E+00   -3.9999999E+00   -3.3793577E+00   -3.5818027E+00   -4.2924293E+00   -8.9362528E+00   -3.3472410E+00   -2.4352082E+00   -4.0322395E+00   -6.4488243E+00   -6.8288847E+00   -1.5003279E+01   -1.4000000E+01   -1.4000007E+01   -3.6589772E+00   -1.4000000E+01   -4.4403965E+00   -3.0000000E+01   -2.7957008E+00   -8.3680452E+00   -9.2228001E+00   -8.3290050E+00   -1.0329272E+01   -1.1226805E+01   -1.8797770E+01   -2.7522822E+01   -8.3824339E+00   -7.1333932E+00   -9.2666069E+00   -1.2102097E+01   -6.9877593E+00   -9.9266590E+00   -5.9499317E+00
