# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2363196E+00   -7.2172282E+00   -3.9999999E+00   -3.6862232E+00   -3.5848419E+00   -3.8913775E+00   -1.2592098E+01   -3.9304379E+00   -3.6707523E+00   -3.4654317E+00   -6.4488301E+00   -9.6897074E+00   -1.8535255E+01   -1.4000000E+01   -1.4000000E+01   -3.6703140E+00   -1.4000000E+01   -2.1116817E+00   -3.0000000E+01   -2.8573598E+00   -9.6676442E+00   -8.1727038E+00   -1.0806254E+01   -1.2012593E+01   -1.3580185E+01   -2.1651172E+01   -3.1044443E+01   -7.2085432E+00   -6.0230069E+00   -1.1009680E+01   -1.4513390E+01   -9.9066431E+00   -9.1193919E+00   -6.3165497E+00
    7.1100000E+00    7.2547220E+00   -7.2355096E+00   -3.9999999E+00   -3.6820295E+00   -3.5777332E+00   -3.8929041E+00   -1.2648962E+01   -3.9374880E+00   -3.6836262E+00   -3.4654639E+00   -6.4488326E+00   -9.7262470E+00   -1.8589366E+01   -1.4000000E+01   -1.4000000E+01   -3.6620287E+00   -1.4000000E+01   -2.0975672E+00   -3.0000000E+01   -2.8516909E+00   -9.6886624E+00   -8.1569172E+00   -1.0845265E+01   -1.2031118E+01   -1.3616442E+01   -2.1688794E+01   -3.1100067E+01   -7.1900011E+00   -5.9985263E+00   -1.1022815E+01   -1.4544526E+01   -9.9380395E+00   -9.0912647E+00   -6.3069653E+00
    7.2900000E+00    7.2730265E+00   -7.2536964E+00   -3.9999999E+00   -3.6779954E+00   -3.5708570E+00   -3.8943985E+00   -1.2705393E+01   -3.9445475E+00   -3.6965737E+00   -3.4654961E+00   -6.4488351E+00   -9.7625967E+00   -1.8643211E+01   -1.4000000E+01   -1.4000000E+01   -3.6540324E+00   -1.4000000E+01   -2.0838970E+00   -3.0000000E+01   -2.8461968E+00   -9.7094183E+00   -8.1410640E+00   -1.0883927E+01   -1.2049541E+01   -1.3652518E+01   -2.1726199E+01   -3.1155387E+01   -7.1715604E+00   -5.9743289E+00   -1.1036015E+01   -1.4575641E+01   -9.9694075E+00   -9.0635663E+00   -6.2977085E+00
    7.4700000E+00    7.2912399E+00   -7.2717950E+00   -3.9999999E+00   -3.6741114E+00   -3.5642014E+00   -3.8958619E+00   -1.2761431E+01   -3.9516056E+00   -3.7095932E+00   -3.4655282E+00   -6.4488376E+00   -9.7987694E+00   -1.8696810E+01   -1.4000000E+01   -1.4000000E+01   -3.6463090E+00   -1.4000000E+01   -2.0706440E+00   -3.0000000E+01   -2.8408695E+00   -9.7299395E+00   -8.1251586E+00   -1.0922273E+01   -1.2067869E+01   -1.3688425E+01   -2.1763401E+01   -3.1210423E+01   -7.1532143E+00   -5.9503993E+00   -1.1049280E+01   -1.4606740E+01   -1.0000752E+01   -9.0362727E+00   -6.2887618E+00
    7.6500000E+00    7.3093674E+00   -7.2898106E+00   -3.9999999E+00   -3.6703687E+00   -3.5577554E+00   -3.8972953E+00   -1.2817110E+01   -3.9586524E+00   -3.7226828E+00   -3.4655602E+00   -6.4488401E+00   -9.8347757E+00   -1.8750178E+01   -1.4000000E+01   -1.4000000E+01   -3.6388440E+00   -1.4000000E+01   -2.0577834E+00   -3.0000000E+01   -2.8357012E+00   -9.7502508E+00   -8.1092149E+00   -1.0960332E+01   -1.2086107E+01   -1.3724173E+01   -2.1800411E+01   -3.1265191E+01   -7.1349572E+00   -5.9267240E+00   -1.1062608E+01   -1.4637827E+01   -1.0032078E+01   -9.0093621E+00   -6.2801090E+00
    7.8300000E+00    7.3274134E+00   -7.3077476E+00   -3.9999999E+00   -3.6667593E+00   -3.5515087E+00   -3.8987000E+00   -1.2872460E+01   -3.9656786E+00   -3.7358396E+00   -3.4655922E+00   -6.4488425E+00   -9.8706243E+00   -1.8803326E+01   -1.4000000E+01   -1.4000000E+01   -3.6316238E+00   -1.4000000E+01   -2.0452929E+00   -3.0000000E+01   -2.8306848E+00   -9.7703737E+00   -8.0932456E+00   -1.0998130E+01   -1.2104261E+01   -1.3759770E+01   -2.1837240E+01   -3.1319707E+01   -7.1167847E+00   -5.9032912E+00   -1.1075997E+01   -1.4668902E+01   -1.0063385E+01   -8.9828148E+00   -6.2717350E+00
    8.0100000E+00    7.3453812E+00   -7.3256090E+00   -3.9999999E+00   -3.6632751E+00   -3.5454534E+00   -3.9000622E+00   -1.2927495E+01   -3.9726851E+00   -3.7490604E+00   -3.4656241E+00   -6.4488448E+00   -9.9063211E+00   -1.8856264E+01   -1.4000000E+01   -1.4000000E+01   -3.6246383E+00   -1.4000000E+01   -2.0331773E+00   -3.0000000E+01   -2.8258135E+00   -9.7903166E+00   -8.0772530E+00   -1.1035680E+01   -1.2122332E+01   -1.3795222E+01   -2.1873893E+01   -3.1373978E+01   -7.0986934E+00   -5.8800907E+00   -1.1089443E+01   -1.4699967E+01   -1.0094675E+01   -8.9566133E+00   -6.2636255E+00
    8.1900000E+00    7.3633929E+00   -7.3435208E+00   -3.9999999E+00   -3.6597101E+00   -3.5402301E+00   -3.8945887E+00   -1.2978752E+01   -3.9843188E+00   -3.7624354E+00   -3.4656561E+00   -6.4488471E+00   -9.9050885E+00   -1.8909404E+01   -1.4000000E+01   -1.4000000E+01   -3.6189057E+00   -1.4000000E+01   -2.0329778E+00   -3.0000000E+01   -2.8210601E+00   -9.8063424E+00   -8.0572554E+00   -1.1069378E+01   -1.2103409E+01   -1.3830803E+01   -2.1873558E+01   -3.1428370E+01   -7.0805657E+00   -5.8569861E+00   -1.1065998E+01   -1.4731248E+01   -1.0089124E+01   -8.9303976E+00   -6.2555383E+00
    8.3700000E+00    7.3814214E+00   -7.3614518E+00   -3.9999999E+00   -3.6562648E+00   -3.5351766E+00   -3.8892431E+00   -1.3029099E+01   -3.9956058E+00   -3.7759595E+00   -3.4656882E+00   -6.4488493E+00   -9.9408719E+00   -1.8962605E+01   -1.4000000E+01   -1.4000000E+01   -3.6133174E+00   -1.4000000E+01   -2.0327783E+00   -3.0000000E+01   -2.8164418E+00   -9.8214043E+00   -8.0362603E+00   -1.1102137E+01   -1.2121477E+01   -1.3866416E+01   -2.1910219E+01   -3.1482793E+01   -7.0624239E+00   -5.8340077E+00   -1.1079673E+01   -1.4762686E+01   -1.0120714E+01   -8.9044172E+00   -6.2477003E+00
    8.5500000E+00    7.3993788E+00   -7.3793141E+00   -3.9999999E+00   -3.6529330E+00   -3.5303451E+00   -3.8840036E+00   -1.3079599E+01   -4.0065512E+00   -3.7895392E+00   -3.4657202E+00   -6.4488514E+00   -9.9765713E+00   -1.9015614E+01   -1.4000000E+01   -1.4000000E+01   -3.6078003E+00   -1.4000000E+01   -2.0325789E+00   -3.0000000E+01   -2.8119527E+00   -9.8367446E+00   -8.0156857E+00   -1.1135110E+01   -1.2139526E+01   -1.3901898E+01   -2.1946775E+01   -3.1536996E+01   -7.0443558E+00   -5.8112373E+00   -1.1093453E+01   -1.4794112E+01   -1.0152340E+01   -8.8787480E+00   -6.2400999E+00
    8.7300000E+00    7.4172639E+00   -7.3971063E+00   -3.9999999E+00   -3.6497089E+00   -3.5258376E+00   -3.8788585E+00   -1.3130261E+01   -4.0171606E+00   -3.8031680E+00   -3.4657522E+00   -6.4488535E+00   -1.0012130E+01   -1.9068426E+01   -1.4000000E+01   -1.4000000E+01   -3.6022211E+00   -1.4000000E+01   -2.0323796E+00   -3.0000000E+01   -2.8075875E+00   -9.8523725E+00   -7.9955433E+00   -1.1168307E+01   -1.2157499E+01   -1.3937245E+01   -2.1983171E+01   -3.1590973E+01   -7.0263625E+00   -5.7886705E+00   -1.1107277E+01   -1.4825517E+01   -1.0183940E+01   -8.8533803E+00   -6.2327261E+00
    8.9100000E+00    7.4350740E+00   -7.4148256E+00   -3.9999999E+00   -3.6465868E+00   -3.5217955E+00   -3.8737930E+00   -1.3181086E+01   -4.0274395E+00   -3.8168383E+00   -3.4657842E+00   -6.4488556E+00   -1.0047543E+01   -1.9121032E+01   -1.4000000E+01   -1.4000000E+01   -3.5964029E+00   -1.4000000E+01   -2.0321804E+00   -3.0000000E+01   -2.8033413E+00   -9.8682969E+00   -7.9758476E+00   -1.1201732E+01   -1.2175394E+01   -1.3972452E+01   -2.2019402E+01   -3.1644719E+01   -7.0084467E+00   -5.7663048E+00   -1.1121136E+01   -1.4856891E+01   -1.0215503E+01   -8.8283061E+00   -6.2255684E+00
    9.0900000E+00    7.4528050E+00   -7.4324678E+00   -3.9999999E+00   -3.6435612E+00   -3.5183596E+00   -3.8687822E+00   -1.3232074E+01   -4.0373940E+00   -3.8305412E+00   -3.4658160E+00   -6.4488577E+00   -1.0082801E+01   -1.9173420E+01   -1.4000000E+01   -1.4000000E+01   -3.5901773E+00   -1.4000000E+01   -2.0319813E+00   -3.0000000E+01   -2.7992093E+00   -9.8845259E+00   -7.9566148E+00   -1.1235390E+01   -1.2193207E+01   -1.4007509E+01   -2.2055460E+01   -3.1698220E+01   -6.9906124E+00   -5.7441395E+00   -1.1135023E+01   -1.4888221E+01   -1.0247017E+01   -8.8035195E+00   -6.2186168E+00
    9.2700000E+00    7.4704509E+00   -7.4500272E+00   -3.9999999E+00   -3.6406272E+00   -3.5156180E+00   -3.8637785E+00   -1.3283216E+01   -4.0470302E+00   -3.8442666E+00   -3.4658479E+00   -6.4488597E+00   -1.0117893E+01   -1.9225572E+01   -1.4000000E+01   -1.4000000E+01   -3.5834516E+00   -1.4000000E+01   -2.0317823E+00   -3.0000000E+01   -2.7951870E+00   -9.9010631E+00   -7.9378600E+00   -1.1269277E+01   -1.2210932E+01   -1.4042406E+01   -2.2091334E+01   -3.1751459E+01   -6.9728654E+00   -5.7221757E+00   -1.1148927E+01   -1.4919490E+01   -1.0278466E+01   -8.7790167E+00   -6.2118617E+00
    9.4500000E+00    7.4880046E+00   -7.4674963E+00   -3.9999999E+00   -3.6377797E+00   -3.5135688E+00   -3.8586895E+00   -1.3334498E+01   -4.0563543E+00   -3.8580027E+00   -3.4658796E+00   -6.4488617E+00   -1.0152805E+01   -1.9277465E+01   -1.4000000E+01   -1.4000000E+01   -3.5762579E+00   -1.4000000E+01   -2.0315833E+00   -3.0000000E+01   -2.7912701E+00   -9.9179079E+00   -7.9195975E+00   -1.1303387E+01   -1.2228562E+01   -1.4077127E+01   -2.2127009E+01   -3.1804414E+01   -6.9552130E+00   -5.7004164E+00   -1.1162837E+01   -1.4950681E+01   -1.0309830E+01   -8.7547960E+00   -6.2052939E+00
    9.6300000E+00    7.5054567E+00   -7.4848660E+00   -3.9999999E+00   -3.6350140E+00   -3.5121154E+00   -3.8533434E+00   -1.3385904E+01   -4.0653726E+00   -3.8717363E+00   -3.4659113E+00   -6.4488637E+00   -1.0187517E+01   -1.9329074E+01   -1.4000000E+01   -1.4000000E+01   -3.5687617E+00   -1.4000000E+01   -2.0313845E+00   -3.0000000E+01   -2.7874546E+00   -9.9350626E+00   -7.9018479E+00   -1.1337712E+01   -1.2246088E+01   -1.4111655E+01   -2.2162466E+01   -3.1857058E+01   -6.9376646E+00   -5.6788672E+00   -1.1176740E+01   -1.4981770E+01   -1.0341087E+01   -8.7308575E+00   -6.1989045E+00
    9.8100000E+00    7.5227963E+00   -7.5021254E+00   -3.9999999E+00   -3.6323253E+00   -3.5110977E+00   -3.8474445E+00   -1.3437431E+01   -4.0740916E+00   -3.8854521E+00   -3.4659430E+00   -6.4488656E+00   -1.0222008E+01   -1.9380365E+01   -1.4000000E+01   -1.4000000E+01   -3.5612293E+00   -1.4000000E+01   -2.0311858E+00   -3.0000000E+01   -2.7837365E+00   -9.9525458E+00   -7.8846520E+00   -1.1372261E+01   -1.2263499E+01   -1.4145968E+01   -2.2197682E+01   -3.1909356E+01   -6.9202314E+00   -5.6575356E+00   -1.1190619E+01   -1.5012731E+01   -1.0372212E+01   -8.7072036E+00   -6.1926845E+00
    9.9900000E+00    7.5400101E+00   -7.5192616E+00   -3.9999999E+00   -3.6297090E+00   -3.5103438E+00   -3.8405254E+00   -1.3489107E+01   -4.0825177E+00   -3.8991329E+00   -3.4659745E+00   -6.4488674E+00   -1.0256253E+01   -1.9431302E+01   -1.4000000E+01   -1.4000000E+01   -3.5539747E+00   -1.4000000E+01   -2.0309871E+00   -3.0000000E+01   -2.7801122E+00   -9.9704095E+00   -7.8680880E+00   -1.1407073E+01   -1.2280780E+01   -1.4180041E+01   -2.2232628E+01   -3.1961268E+01   -6.9029267E+00   -5.6364320E+00   -1.1204456E+01   -1.5043534E+01   -1.0403172E+01   -8.6838385E+00   -6.1866245E+00
    1.0170000E+01    7.5570831E+00   -7.5362600E+00   -3.9999999E+00   -3.6271598E+00   -3.5097254E+00   -3.8319131E+00   -1.3541004E+01   -4.0906578E+00   -3.9127595E+00   -3.4660060E+00   -6.4488692E+00   -1.0290222E+01   -1.9481844E+01   -1.4000000E+01   -1.4000000E+01   -3.5473091E+00   -1.4000000E+01   -2.0307885E+00   -3.0000000E+01   -2.7765780E+00   -9.9887515E+00   -7.8522841E+00   -1.1442233E+01   -1.2297917E+01   -1.4213846E+01   -2.2267272E+01   -3.2012747E+01   -6.8857665E+00   -5.6155697E+00   -1.1218233E+01   -1.5074146E+01   -1.0433933E+01   -8.6607680E+00   -6.1807149E+00
    1.0350000E+01    7.5739978E+00   -7.5531038E+00   -3.9999999E+00   -3.6246722E+00   -3.5091966E+00   -3.8207327E+00   -1.3593239E+01   -4.0985189E+00   -3.9263102E+00   -3.4660374E+00   -6.4488709E+00   -1.0323881E+01   -1.9531944E+01   -1.4000000E+01   -1.4000000E+01   -3.5415096E+00   -1.4000000E+01   -2.0305901E+00   -3.0000000E+01   -2.7731304E+00   -1.0007719E+01   -7.8374224E+00   -1.1477873E+01   -1.2314890E+01   -1.4247351E+01   -2.2301573E+01   -3.2063738E+01   -6.8687688E+00   -5.5949648E+00   -1.1231924E+01   -1.5104527E+01   -1.0464456E+01   -8.6380000E+00   -6.1749451E+00
    1.0530000E+01    7.5907341E+00   -7.5697737E+00   -3.9999999E+00   -3.6222404E+00   -3.5088106E+00   -3.8059735E+00   -1.3645961E+01   -4.1061082E+00   -3.9397605E+00   -3.4660686E+00   -6.4488726E+00   -1.0357193E+01   -1.9581550E+01   -1.4000000E+01   -1.4000000E+01   -3.5368085E+00   -1.4000000E+01   -2.0303917E+00   -3.0000000E+01   -2.7697661E+00   -1.0027495E+01   -7.8237253E+00   -1.1514157E+01   -1.2331680E+01   -1.4280519E+01   -2.2335486E+01   -3.2114179E+01   -6.8519547E+00   -5.5746368E+00   -1.1245505E+01   -1.5134636E+01   -1.0494694E+01   -8.6155442E+00   -6.1693040E+00
    1.0710000E+01    7.6072695E+00   -7.5862482E+00   -3.9999999E+00   -3.6198582E+00   -3.5087102E+00   -3.7866369E+00   -1.3699315E+01   -4.1134331E+00   -3.9530835E+00   -3.4660997E+00   -6.4488740E+00   -1.0390114E+01   -1.9630603E+01   -1.4000000E+01   -1.4000000E+01   -3.5333962E+00   -1.4000000E+01   -2.0301934E+00   -3.0000000E+01   -2.7664818E+00   -1.0048261E+01   -7.8114208E+00   -1.1551250E+01   -1.2348262E+01   -1.4313311E+01   -2.2368959E+01   -3.2163998E+01   -6.8353479E+00   -5.5546083E+00   -1.1258945E+01   -1.5164422E+01   -1.0524598E+01   -8.5934127E+00   -6.1637797E+00
    1.0890000E+01    7.6235782E+00   -7.6025024E+00   -3.9999999E+00   -3.6175192E+00   -3.5091003E+00   -3.7619552E+00   -1.3753389E+01   -4.1205008E+00   -3.9662489E+00   -3.4661307E+00   -6.4488754E+00   -1.0422594E+01   -1.9679034E+01   -1.4000000E+01   -1.4000000E+01   -3.5314276E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.7632742E+00   -1.0070149E+01   -7.8006913E+00   -1.1589260E+01   -1.2364610E+01   -1.4345679E+01   -2.2401933E+01   -3.2213115E+01   -6.8189753E+00   -5.5349052E+00   -1.1272212E+01   -1.5193832E+01   -1.0554110E+01   -8.5716204E+00   -6.1583605E+00
    1.1070000E+01    7.6396313E+00   -7.6185083E+00   -3.9999999E+00   -3.6152177E+00   -3.5102091E+00   -3.7316286E+00   -1.3808152E+01   -4.1273183E+00   -3.9792236E+00   -3.4661614E+00   -6.4488765E+00   -1.0454578E+01   -1.9726765E+01   -1.4000000E+01   -1.4000000E+01   -3.5310219E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.7601401E+00   -1.0093180E+01   -7.7916158E+00   -1.1628182E+01   -1.2380693E+01   -1.4377568E+01   -2.2434344E+01   -3.2261439E+01   -6.8028669E+00   -5.5155563E+00   -1.1285271E+01   -1.5222804E+01   -1.0583166E+01   -8.5501861E+00   -6.1530350E+00
    1.1250000E+01    7.6553958E+00   -7.6342337E+00   -3.9999999E+00   -3.6129481E+00   -3.5122434E+00   -3.6959960E+00   -1.3863412E+01   -4.1338915E+00   -3.9919706E+00   -3.4661919E+00   -6.4488775E+00   -1.0486000E+01   -1.9773703E+01   -1.4000000E+01   -1.4000000E+01   -3.5322536E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.7570762E+00   -1.0117221E+01   -7.7841279E+00   -1.1667853E+01   -1.2396478E+01   -1.4408918E+01   -2.2466123E+01   -3.2308870E+01   -6.7870563E+00   -5.4965934E+00   -1.1298084E+01   -1.5251269E+01   -1.0611697E+01   -8.5291335E+00   -6.1477933E+00
    1.1430000E+01    7.6708350E+00   -7.6496417E+00   -3.9999999E+00   -3.6107067E+00   -3.5153468E+00   -3.6560602E+00   -1.3918801E+01   -4.1402258E+00   -4.0044497E+00   -3.4662221E+00   -6.4488782E+00   -1.0516788E+01   -1.9819738E+01   -1.4000000E+01   -1.4000000E+01   -3.5351322E+00   -1.4000000E+01   -2.0294012E+00   -3.0000000E+01   -2.7540793E+00   -1.0141979E+01   -7.7780079E+00   -1.1707944E+01   -1.2411927E+01   -1.4439653E+01   -2.2497193E+01   -3.2355297E+01   -6.7715805E+00   -5.4780504E+00   -1.1310609E+01   -1.5279151E+01   -1.0639625E+01   -8.5084920E+00   -6.1426278E+00
    1.1610000E+01    7.6859072E+00   -7.6646903E+00   -3.9999999E+00   -3.6084910E+00   -3.5195639E+00   -3.6133457E+00   -1.3973811E+01   -4.1463252E+00   -4.0166164E+00   -3.4662522E+00   -6.4488788E+00   -1.0546858E+01   -1.9864741E+01   -1.4000000E+01   -1.3999999E+01   -3.5395794E+00   -1.4000000E+01   -2.0292033E+00   -3.0000000E+01   -2.7511460E+00   -1.0167031E+01   -7.7729154E+00   -1.1747987E+01   -1.2427000E+01   -1.4469690E+01   -2.2527475E+01   -3.2400595E+01   -6.7564807E+00   -5.4599642E+00   -1.1322804E+01   -1.5306362E+01   -1.0666864E+01   -8.4882980E+00   -6.1375338E+00
    1.1790000E+01    7.7005661E+00   -7.6793322E+00   -3.9999999E+00   -3.6063006E+00   -3.5248181E+00   -3.5696398E+00   -1.4027848E+01   -4.1521932E+00   -4.0284224E+00   -3.4662820E+00   -6.4488792E+00   -1.0576113E+01   -1.9908563E+01   -1.4000000E+01   -1.3999735E+01   -3.5454097E+00   -1.4000000E+01   -2.0290056E+00   -3.0000000E+01   -2.7482730E+00   -1.0191885E+01   -7.7684516E+00   -1.1787441E+01   -1.2441652E+01   -1.4498929E+01   -2.2556622E+01   -3.2444367E+01   -6.7418018E+00   -5.4423739E+00   -1.1334623E+01   -1.5332807E+01   -1.0693322E+01   -8.4685955E+00   -6.1325102E+00
    1.1970000E+01    7.7147604E+00   -7.6935143E+00   -3.9999999E+00   -3.6041372E+00   -3.5309074E+00   -3.5267064E+00   -1.4080306E+01   -4.1578324E+00   -4.0398151E+00   -3.4663117E+00   -6.4488795E+00   -1.0604450E+01   -1.9951034E+01   -1.4000000E+01   -1.3892619E+01   -3.5523252E+00   -1.4000000E+01   -2.0288079E+00   -3.0000000E+01   -2.7454568E+00   -1.0216051E+01   -7.7642290E+00   -1.1825760E+01   -1.2455834E+01   -1.4527262E+01   -2.2477953E+01   -3.2379877E+01   -6.7275931E+00   -5.4253213E+00   -1.1346017E+01   -1.5358379E+01   -1.0718896E+01   -8.4494357E+00   -6.1275594E+00
    1.2150000E+01    7.7284344E+00   -7.7071786E+00   -3.9999999E+00   -3.6020040E+00   -3.5375236E+00   -3.4860547E+00   -1.4130625E+01   -4.1632449E+00   -4.0507378E+00   -3.4663413E+00   -6.4488797E+00   -1.0631750E+01   -1.9991969E+01   -1.4000000E+01   -1.1885547E+01   -3.5599318E+00   -1.4000000E+01   -2.0286103E+00   -3.0000000E+01   -2.7426942E+00   -1.0239099E+01   -7.7599288E+00   -1.1862449E+01   -1.2469492E+01   -1.4554566E+01   -2.0498269E+01   -3.0413861E+01   -6.7139078E+00   -5.4088517E+00   -1.1356935E+01   -1.5382964E+01   -1.0743476E+01   -8.4308771E+00   -6.1226861E+00
    1.2330000E+01    7.7415252E+00   -7.7202602E+00   -3.9999999E+00   -3.5999087E+00   -3.5442859E+00   -3.4488260E+00   -1.4178324E+01   -4.1684285E+00   -4.0611294E+00   -3.4663709E+00   -6.4488799E+00   -1.0657885E+01   -2.0031158E+01   -1.4000000E+01   -9.2257239E+00   -3.5677710E+00   -1.4000000E+01   -2.0284129E+00   -3.0000000E+01   -2.7399840E+00   -1.0260689E+01   -7.7553371E+00   -1.1897098E+01   -1.2482566E+01   -1.4580705E+01   -1.7864664E+01   -2.7793342E+01   -6.7008062E+00   -5.3930191E+00   -1.1367320E+01   -1.5406436E+01   -1.0766941E+01   -8.4129914E+00   -6.1179021E+00
    1.2510000E+01    7.7529501E+00   -7.7316762E+00   -3.9999999E+00   -3.5994845E+00   -3.5483724E+00   -3.4270203E+00   -1.4390511E+01   -4.1712056E+00   -4.0709905E+00   -3.4664007E+00   -6.4488801E+00   -1.0367642E+01   -2.0063616E+01   -1.4000000E+01   -6.5604148E+00   -3.5724610E+00   -1.4000000E+01   -2.0282155E+00   -3.0000000E+01   -2.7384098E+00   -1.0450097E+01   -7.9218952E+00   -1.2097900E+01   -1.2180927E+01   -1.4601778E+01   -1.4909193E+01   -2.5160603E+01   -6.6893709E+00   -5.3799896E+00   -1.1064127E+01   -1.5425976E+01   -1.0475163E+01   -8.3995785E+00   -6.1159245E+00
    1.2690000E+01    7.7643894E+00   -7.7431059E+00   -3.9999999E+00   -3.5990673E+00   -3.5523204E+00   -3.4068468E+00   -1.4433439E+01   -4.1739096E+00   -4.0808930E+00   -3.4664297E+00   -6.4488803E+00   -1.0390422E+01   -2.0097846E+01   -1.4000000E+01   -6.2598664E+00   -3.5770095E+00   -1.4000000E+01   -2.0280182E+00   -3.0000000E+01   -2.7368615E+00   -1.0470223E+01   -7.9191429E+00   -1.2129432E+01   -1.2192298E+01   -1.4624612E+01   -1.4631511E+01   -2.4894406E+01   -6.6779202E+00   -5.3669687E+00   -1.1073973E+01   -1.5447306E+01   -1.0496436E+01   -8.3861848E+00   -6.1139816E+00
    1.2870000E+01    7.7757751E+00   -7.7544806E+00   -3.9999999E+00   -3.5986584E+00   -3.5560319E+00   -3.3883881E+00   -1.4473776E+01   -4.1765944E+00   -4.0907678E+00   -3.4664578E+00   -6.4488805E+00   -1.0413155E+01   -2.0131904E+01   -1.4000000E+01   -6.0839451E+00   -3.5813133E+00   -1.4000000E+01   -2.0278210E+00   -3.0000000E+01   -2.7353377E+00   -1.0487875E+01   -7.9140235E+00   -1.2158433E+01   -1.2203681E+01   -1.4647334E+01   -1.4478423E+01   -2.4752680E+01   -6.6665217E+00   -5.3540217E+00   -1.1083858E+01   -1.5468554E+01   -1.0517694E+01   -8.3728790E+00   -6.1120744E+00
    1.3050000E+01    7.7870982E+00   -7.7657913E+00   -3.9999999E+00   -3.5982589E+00   -3.5594122E+00   -3.3716687E+00   -1.4513469E+01   -4.1792599E+00   -4.1006058E+00   -3.4664850E+00   -6.4488808E+00   -1.0435761E+01   -2.0165760E+01   -1.4000000E+01   -5.9590980E+00   -3.5852941E+00   -1.4000000E+01   -2.0276239E+00   -3.0000000E+01   -2.7338378E+00   -1.0505020E+01   -7.9085227E+00   -1.2186858E+01   -1.2215004E+01   -1.4669923E+01   -1.4376295E+01   -2.4661847E+01   -6.6551838E+00   -5.3411557E+00   -1.1093710E+01   -1.5489700E+01   -1.0538855E+01   -8.3596709E+00   -6.1102043E+00
    1.3230000E+01    7.7983492E+00   -7.7770279E+00   -3.9999999E+00   -3.5978696E+00   -3.5623615E+00   -3.3566646E+00   -1.4552510E+01   -4.1819056E+00   -4.1103973E+00   -3.4665113E+00   -6.4488811E+00   -1.0458219E+01   -2.0199383E+01   -1.4000000E+01   -5.8622482E+00   -3.5889169E+00   -1.4000000E+01   -2.0274268E+00   -3.0000000E+01   -2.7323613E+00   -1.0521673E+01   -7.9026736E+00   -1.2214713E+01   -1.2226258E+01   -1.4692359E+01   -1.4302034E+01   -2.4598800E+01   -6.6439160E+00   -5.3283789E+00   -1.1103521E+01   -1.5510726E+01   -1.0559899E+01   -8.3465708E+00   -6.1083721E+00
    1.3410000E+01    7.8095177E+00   -7.7881800E+00   -3.9999999E+00   -3.5974912E+00   -3.5647588E+00   -3.3433130E+00   -1.4590874E+01   -4.1845311E+00   -4.1201315E+00   -3.4665368E+00   -6.4488815E+00   -1.0480509E+01   -2.0232740E+01   -1.4000000E+01   -5.7831112E+00   -3.5922114E+00   -1.4000000E+01   -2.0272299E+00   -3.0000000E+01   -2.7309076E+00   -1.0537830E+01   -7.8964939E+00   -1.2241982E+01   -1.2237432E+01   -1.4714621E+01   -1.4245335E+01   -2.4553226E+01   -6.6327283E+00   -5.3157008E+00   -1.1113280E+01   -1.5531609E+01   -1.0580807E+01   -8.3335892E+00   -6.1065783E+00
    1.3590000E+01    7.8205923E+00   -7.7992363E+00   -3.9999999E+00   -3.5971238E+00   -3.5664429E+00   -3.3315218E+00   -1.4628534E+01   -4.1871358E+00   -4.1297965E+00   -3.4665613E+00   -6.4488820E+00   -1.0502607E+01   -2.0265797E+01   -1.4000000E+01   -5.7161995E+00   -3.5952927E+00   -1.4000000E+01   -2.0270331E+00   -3.0000000E+01   -2.7294764E+00   -1.0553486E+01   -7.8900002E+00   -1.2268650E+01   -1.2248515E+01   -1.4736686E+01   -1.4200688E+01   -2.4519603E+01   -6.6216321E+00   -5.3031318E+00   -1.1122974E+01   -1.5552327E+01   -1.0601555E+01   -8.3207372E+00   -6.1048227E+00
    1.3770000E+01    7.8315609E+00   -7.8101846E+00   -3.9999999E+00   -3.5967677E+00   -3.5672026E+00   -3.3211794E+00   -1.4665452E+01   -4.1897193E+00   -4.1393798E+00   -3.4665850E+00   -6.4488825E+00   -1.0524490E+01   -2.0298518E+01   -1.4000000E+01   -5.6582368E+00   -3.5983705E+00   -1.4000000E+01   -2.0268363E+00   -3.0000000E+01   -2.7280669E+00   -1.0568628E+01   -7.8832051E+00   -1.2294690E+01   -1.2259495E+01   -1.4758530E+01   -1.4164793E+01   -2.4494617E+01   -6.6106395E+00   -5.2906838E+00   -1.1132593E+01   -1.5572855E+01   -1.0622118E+01   -8.3080266E+00   -6.1031048E+00
