# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    9.3208798E-02   -2.7996716E+00   -1.6335360E+00    7.9302771E-01   -4.6889274E+01    3.0183709E-03    2.3661989E+00   -1.2685184E+01    5.6119222E-01    8.2273306E-01   -4.2272389E+00    1.8830031E-01   -4.7090386E-01   -2.0098219E+03    3.8611307E+00    2.0679657E-02
    1.5570000E+01    9.0861215E-02   -2.7976811E+00   -1.6155379E+00    7.9683327E-01   -4.6875854E+01    3.0183291E-03    2.3696688E+00   -1.2688006E+01    5.6025124E-01    8.1770227E-01   -4.2270043E+00    1.8595273E-01   -4.4933281E-01   -2.0096252E+03    3.8608591E+00    2.0511848E-02
    1.5750000E+01    8.8539330E-02   -2.7956914E+00   -1.5984987E+00    8.0021083E-01   -4.6863820E+01    3.0182902E-03    2.3732208E+00   -1.2690297E+01    5.5935562E-01    8.1323291E-01   -4.2273746E+00    1.8363084E-01   -4.2833319E-01   -2.0094285E+03    3.8606068E+00    2.0599050E-02
    1.5930000E+01    8.6243519E-02   -2.7937679E+00   -1.5822556E+00    8.0309412E-01   -4.6852776E+01    3.0182543E-03    2.3767157E+00   -1.2692128E+01    5.5850840E-01    8.0925288E-01   -4.2279326E+00    1.8133503E-01   -4.0818964E-01   -2.0092319E+03    3.8603737E+00    2.0904845E-02
    1.6110000E+01    8.3974164E-02   -2.7919678E+00   -1.5665931E+00    8.0540361E-01   -4.6842359E+01    3.0182212E-03    2.3800210E+00   -1.2693554E+01    5.5771205E-01    8.0571001E-01   -4.2282948E+00    1.7906568E-01   -3.8909795E-01   -2.0090354E+03    3.8601599E+00    2.1402764E-02
    1.6290000E+01    8.1731664E-02   -2.7903378E+00   -1.5512800E+00    8.0705142E-01   -4.6832231E+01    3.0181911E-03    2.3830220E+00   -1.2694600E+01    5.5696847E-01    8.0257818E-01   -4.2281458E+00    1.7682318E-01   -3.7116915E-01   -2.0088389E+03    3.8599654E+00    2.2079354E-02
    1.6470000E+01    7.9516434E-02   -2.7889115E+00   -1.5361045E+00    8.0794607E-01   -4.6822077E+01    3.0181639E-03    2.3856296E+00   -1.2695266E+01    5.5627891E-01    7.9986071E-01   -4.2272615E+00    1.7460794E-01   -3.5444158E-01   -2.0086425E+03    3.8597902E+00    2.2935846E-02
    1.6650000E+01    7.7328913E-02   -2.7877097E+00   -1.5209013E+00    8.0799666E-01   -4.6811594E+01    3.0181396E-03    2.3877850E+00   -1.2695519E+01    5.5564408E-01    7.9759050E-01   -4.2255213E+00    1.7242042E-01   -3.3889730E-01   -2.0084462E+03    3.8596344E+00    2.3988264E-02
    1.6830000E+01    7.5169570E-02   -2.7867409E+00   -1.5055673E+00    8.0711611E-01   -4.6800495E+01    3.0181181E-03    2.3894601E+00   -1.2695301E+01    5.5506427E-01    7.9582740E-01   -4.2229062E+00    1.7026108E-01   -3.2447992E-01   -2.0082499E+03    3.8594980E+00    2.5266057E-02
    1.7010000E+01    7.3038901E-02   -2.7860041E+00   -1.4900672E+00    8.0522351E-01   -4.6788502E+01    3.0180996E-03    2.3906546E+00   -1.2694531E+01    5.5453948E-01    7.9465314E-01   -4.2194884E+00    1.6813041E-01   -3.1111149E-01   -2.0080536E+03    3.8593809E+00    2.6809596E-02
    1.7190000E+01    7.0937438E-02   -2.7854912E+00   -1.4744293E+00    8.0224546E-01   -4.6775348E+01    3.0180840E-03    2.3913914E+00   -1.2693113E+01    5.5406958E-01    7.9416510E-01   -4.2154123E+00    1.6602895E-01   -2.9870724E-01   -2.0078574E+03    3.8592834E+00    2.8667038E-02
    1.7370000E+01    6.8865745E-02   -2.7851900E+00   -1.4587367E+00    7.9811668E-01   -4.6760773E+01    3.0180712E-03    2.3917106E+00   -1.2690942E+01    5.5365448E-01    7.9446975E-01   -4.2108741E+00    1.6395726E-01   -2.8718717E-01   -2.0076612E+03    3.8592052E+00    3.0891056E-02
    1.7550000E+01    6.6824421E-02   -2.7850866E+00   -1.4431148E+00    7.9278009E-01   -4.6744527E+01    3.0180614E-03    2.3916637E+00   -1.2687909E+01    5.5329418E-01    7.9567674E-01   -4.2061014E+00    1.6191593E-01   -2.7648425E-01   -2.0074651E+03    3.8591466E+00    3.3535876E-02
    1.7730000E+01    6.4814114E-02   -2.7851675E+00   -1.4277202E+00    7.8618661E-01   -4.6726368E+01    3.0180545E-03    2.3913081E+00   -1.2683908E+01    5.5298885E-01    7.9789406E-01   -4.2013362E+00    1.5990562E-01   -2.6654934E-01   -2.0072689E+03    3.8591075E+00    3.6654842E-02
    1.7910000E+01    6.2839570E-02   -2.7854202E+00   -1.4127628E+00    7.7831586E-01   -4.6706113E+01    3.0180505E-03    2.3907067E+00   -1.2678849E+01    5.5273929E-01    8.0121431E-01   -4.1968325E+00    1.5793108E-01   -2.5737189E-01   -2.0070733E+03    3.8590879E+00    4.0289511E-02
