# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9003997E-03    1.0000000E-04    2.5445332E-04    2.7453510E-04    5.0396139E-04    1.3795024E-08    6.3483568E-05    1.9625198E-03    3.4146757E-04    3.5572606E-07    5.3989746E-11    1.7378076E-15    1.0000000E-14    3.0199408E-06    2.4504289E-04    1.0000000E-14    9.4135495E-03    1.0000000E-30
    1.4490000E+01   -1.9064999E-03    1.0000000E-04    2.5463978E-04    2.7791359E-04    5.1072896E-04    1.4048716E-08    6.3119979E-05    1.9670476E-03    3.4145182E-04    3.5572550E-07    5.1717981E-11    1.6576240E-15    1.0000000E-14    3.2943420E-06    2.4151152E-04    1.0000000E-14    9.4178076E-03    1.0000000E-30
    1.4670000E+01   -1.9125386E-03    1.0000000E-04    2.5482090E-04    2.8248601E-04    5.1659271E-04    1.4315823E-08    6.2761846E-05    1.9715661E-03    3.4143680E-04    3.5572492E-07    4.9583451E-11    1.5824916E-15    1.0000000E-14    3.5687317E-06    2.3721001E-04    1.0000000E-14    9.4220657E-03    1.0000000E-30
    1.4850000E+01   -1.9185174E-03    1.0000000E-04    2.5499712E-04    2.8820002E-04    5.2164655E-04    1.4595911E-08    6.2409158E-05    1.9760783E-03    3.4142251E-04    3.5572431E-07    4.7580881E-11    1.5121907E-15    1.0000000E-14    3.8431104E-06    2.3214434E-04    1.0000000E-14    9.4263237E-03    1.0000000E-30
    1.5030000E+01   -1.9244382E-03    1.0000000E-04    2.5516889E-04    2.9491943E-04    5.2597887E-04    1.4888049E-08    6.2061903E-05    1.9805874E-03    3.4140894E-04    3.5572368E-07    4.5705348E-11    1.4465165E-15    1.0000000E-14    4.1174788E-06    2.2640719E-04    1.0000000E-14    9.4305818E-03    1.0000000E-30
    1.5210000E+01   -1.9303028E-03    1.0000000E-04    2.5533670E-04    3.0244031E-04    5.2966722E-04    1.5190789E-08    6.1720070E-05    1.9850970E-03    3.4139611E-04    3.5572303E-07    4.3952289E-11    1.3852787E-15    1.0000000E-14    4.3918373E-06    2.2016445E-04    1.0000000E-14    9.4348398E-03    1.0000000E-30
    1.5390000E+01   -1.9361134E-03    1.0000000E-04    2.5550097E-04    3.1051683E-04    5.3277333E-04    1.5502224E-08    6.1383643E-05    1.9896109E-03    3.4138402E-04    3.5572236E-07    4.2317497E-11    1.3283020E-15    1.0000000E-14    4.6661868E-06    2.1363190E-04    1.0000000E-14    9.4390979E-03    1.0000000E-30
    1.5570000E+01   -1.9418721E-03    1.0000000E-04    2.5566212E-04    3.1889079E-04    5.3533871E-04    1.5820080E-08    6.1052607E-05    1.9941335E-03    3.4137267E-04    3.5572167E-07    4.0797131E-11    1.2754258E-15    1.0000000E-14    4.9405277E-06    2.0704789E-04    1.0000000E-14    9.4433559E-03    1.0000000E-30
    1.5750000E+01   -1.9475812E-03    1.0000000E-04    2.5582043E-04    3.2731961E-04    5.3738154E-04    1.6141863E-08    6.0726947E-05    1.9986691E-03    3.4136206E-04    3.5572097E-07    3.9387717E-11    1.2265043E-15    1.0000000E-14    5.2148606E-06    2.0064693E-04    1.0000000E-14    9.4476140E-03    1.0000000E-30
    1.5930000E+01   -1.9532431E-03    1.0000000E-04    2.5597612E-04    3.3559860E-04    5.3889492E-04    1.6465019E-08    6.0406648E-05    2.0032226E-03    3.4135220E-04    3.5572025E-07    3.8086154E-11    1.1814061E-15    1.0000000E-14    5.4891862E-06    1.9463821E-04    1.0000000E-14    9.4518720E-03    1.0000000E-30
    1.6110000E+01   -1.9588602E-03    1.0000000E-04    2.5612928E-04    3.4357548E-04    5.3984711E-04    1.6787104E-08    6.0091696E-05    2.0077990E-03    3.4134307E-04    3.5571951E-07    3.6889720E-11    1.1400148E-15    1.0000000E-14    5.7635051E-06    1.8919103E-04    1.0000000E-14    9.4561300E-03    1.0000000E-30
    1.6290000E+01   -1.9644349E-03    1.0000000E-04    2.5627989E-04    3.5115658E-04    5.4018364E-04    1.7105937E-08    5.9782079E-05    2.0124035E-03    3.4133468E-04    3.5571875E-07    3.5796083E-11    1.1022285E-15    1.0000000E-14    6.0378179E-06    1.8442752E-04    1.0000000E-14    9.4603881E-03    1.0000000E-30
    1.6470000E+01   -1.9699695E-03    1.0000000E-04    2.5642785E-04    3.5830544E-04    5.3983136E-04    1.7419712E-08    5.9477788E-05    2.0170419E-03    3.4132703E-04    3.5571797E-07    3.4803311E-11    1.0679605E-15    1.0000000E-14    6.3121251E-06    1.8042196E-04    1.0000000E-14    9.4646461E-03    1.0000000E-30
    1.6650000E+01   -1.9754666E-03    1.0000000E-04    2.5657300E-04    3.6503564E-04    5.3870414E-04    1.7727063E-08    5.9178817E-05    2.0217199E-03    3.4132011E-04    3.5571715E-07    3.3909887E-11    1.0371391E-15    1.0000000E-14    6.5864275E-06    1.7720518E-04    1.0000000E-14    9.4689041E-03    1.0000000E-30
    1.6830000E+01   -1.9809287E-03    1.0000000E-04    2.5671514E-04    3.7139982E-04    5.3670957E-04    1.8027060E-08    5.8885163E-05    2.0264438E-03    3.4131393E-04    3.5571630E-07    3.3114724E-11    1.0097083E-15    1.0000000E-14    6.8607256E-06    1.7477212E-04    1.0000000E-14    9.4731622E-03    1.0000000E-30
    1.7010000E+01   -1.9863584E-03    1.0000000E-04    2.5685406E-04    3.7747714E-04    5.3375608E-04    1.8319165E-08    5.8596830E-05    2.0312202E-03    3.4130847E-04    3.5571542E-07    3.2417196E-11    9.8562840E-16    1.0000000E-14    7.1350200E-06    1.7309082E-04    1.0000000E-14    9.4774202E-03    1.0000000E-30
    1.7190000E+01   -1.9917587E-03    1.0000000E-04    2.5698960E-04    3.8336086E-04    5.2975982E-04    1.8603138E-08    5.8313823E-05    2.0360560E-03    3.4130374E-04    3.5571449E-07    3.1817163E-11    9.6487713E-16    1.0000000E-14    7.4093114E-06    1.7211144E-04    1.0000000E-14    9.4816782E-03    1.0000000E-30
    1.7370000E+01   -1.9971323E-03    1.0000000E-04    2.5712162E-04    3.8914755E-04    5.2465060E-04    1.8878937E-08    5.8036154E-05    2.0409587E-03    3.4129973E-04    3.5571351E-07    3.1315007E-11    9.4745053E-16    1.0000000E-14    7.6836003E-06    1.7177405E-04    1.0000000E-14    9.4859362E-03    1.0000000E-30
    1.7550000E+01   -2.0024825E-03    1.0000000E-04    2.5725007E-04    3.9492850E-04    5.1837651E-04    1.9146614E-08    5.7763839E-05    2.0459361E-03    3.4129644E-04    3.5571250E-07    3.0911678E-11    9.3336455E-16    1.0000000E-14    7.9578874E-06    1.7201488E-04    1.0000000E-14    9.4901942E-03    1.0000000E-30
    1.7730000E+01   -2.0078125E-03    1.0000000E-04    2.5737499E-04    4.0078382E-04    5.1090703E-04    1.9406230E-08    5.7496901E-05    2.0509965E-03    3.4129388E-04    3.5571143E-07    3.0608738E-11    9.2265675E-16    1.0000000E-14    8.2321720E-06    1.7277075E-04    1.0000000E-14    9.4944522E-03    1.0000000E-30
    1.7910000E+01   -2.0131147E-03    1.0000000E-04    2.5749624E-04    4.0676520E-04    5.0225803E-04    1.9657271E-08    5.7235902E-05    2.0561376E-03    3.4129204E-04    3.5571032E-07    3.0408626E-11    9.1539630E-16    1.0000000E-14    8.5058675E-06    1.7397765E-04    1.0000000E-14    9.4987011E-03    1.0000000E-30
