# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5093300E-03    1.0000000E-04    3.1709731E-04    1.8672770E-04    2.5854735E-05    5.8510255E-09    3.8147870E-04    4.4675875E-03    8.4960841E-06    3.5583189E-07    1.3872296E-06    4.7687059E-12    1.0000000E-14    7.0215203E-09    1.7272533E-04    1.0000000E-14    1.3945885E-04    1.0000000E-30
    1.4490000E+01   -1.5158837E-03    1.0000000E-04    3.1771780E-04    1.8804288E-04    2.6025814E-05    5.8543079E-09    3.8124956E-04    4.4881383E-03    9.7087016E-06    3.5583133E-07    1.3918829E-06    4.7799103E-12    1.0000000E-14    8.3594912E-09    1.7428789E-04    1.0000000E-14    1.1950905E-04    1.0000000E-30
    1.4670000E+01   -1.5224301E-03    1.0000000E-04    3.1833833E-04    1.8935968E-04    2.6195581E-05    5.8518262E-09    3.8102091E-04    4.5072617E-03    1.1045738E-05    3.5583076E-07    1.3930760E-06    4.7867524E-12    1.0000000E-14    9.8817043E-09    1.7584946E-04    1.0000000E-14    1.0046190E-04    1.0000000E-30
    1.4850000E+01   -1.5289669E-03    1.0000000E-04    3.1895856E-04    1.9067837E-04    2.6364076E-05    5.8427167E-09    3.8079214E-04    4.5247206E-03    1.2496188E-05    3.5583018E-07    1.3905726E-06    4.7885029E-12    1.0000000E-14    1.1603782E-08    1.7740903E-04    1.0000000E-14    8.2760744E-05    1.0000000E-30
    1.5030000E+01   -1.5354917E-03    1.0000000E-04    3.1957815E-04    1.9199913E-04    2.6531345E-05    5.8265269E-09    3.8056263E-04    4.5403703E-03    1.4042599E-05    3.5582959E-07    1.3842035E-06    4.7847295E-12    1.0000000E-14    1.3538941E-08    1.7896561E-04    1.0000000E-14    6.6779019E-05    1.0000000E-30
    1.5210000E+01   -1.5420027E-03    1.0000000E-04    3.2019673E-04    1.9332210E-04    2.6697433E-05    5.8032482E-09    3.8033173E-04    4.5541691E-03    1.5661974E-05    3.5582899E-07    1.3738848E-06    4.7753283E-12    1.0000000E-14    1.5697228E-08    1.8051828E-04    1.0000000E-14    5.2778419E-05    1.0000000E-30
    1.5390000E+01   -1.5484978E-03    1.0000000E-04    3.2081396E-04    1.9464738E-04    2.6862385E-05    5.7732870E-09    3.8009884E-04    4.5661743E-03    1.7327275E-05    3.5582839E-07    1.3596298E-06    4.7605082E-12    1.0000000E-14    1.8084964E-08    1.8206618E-04    1.0000000E-14    4.0884556E-05    1.0000000E-30
    1.5570000E+01   -1.5549758E-03    1.0000000E-04    3.2142952E-04    1.9597501E-04    2.7026245E-05    5.7373803E-09    3.7986344E-04    4.5765256E-03    1.9009295E-05    3.5582778E-07    1.3415549E-06    4.7407351E-12    1.0000000E-14    2.0704447E-08    1.8360856E-04    1.0000000E-14    3.1085062E-05    1.0000000E-30
    1.5750000E+01   -1.5614356E-03    1.0000000E-04    3.2204317E-04    1.9730508E-04    2.7189054E-05    5.6964802E-09    3.7962505E-04    4.5854206E-03    2.0678586E-05    3.5582716E-07    1.3198776E-06    4.7166513E-12    1.0000000E-14    2.3553916E-08    1.8514475E-04    1.0000000E-14    2.3248663E-05    1.0000000E-30
    1.5930000E+01   -1.5678766E-03    1.0000000E-04    3.2265466E-04    1.9863764E-04    2.7350848E-05    5.6516312E-09    3.7938331E-04    4.5930873E-03    2.2307139E-05    3.5582653E-07    1.2949070E-06    4.6889874E-12    1.0000000E-14    2.6627753E-08    1.8667419E-04    1.0000000E-14    1.7158489E-05    1.0000000E-30
    1.6110000E+01   -1.5742989E-03    1.0000000E-04    3.2326385E-04    1.9997278E-04    2.7511658E-05    5.6038642E-09    3.7913794E-04    4.5997595E-03    2.3869623E-05    3.5582589E-07    1.2670285E-06    4.6584847E-12    1.0000000E-14    2.9916851E-08    1.8819640E-04    1.0000000E-14    1.2550512E-05    1.0000000E-30
    1.6290000E+01   -1.5807025E-03    1.0000000E-04    3.2387060E-04    2.0131066E-04    2.7671515E-05    5.5541213E-09    3.7888876E-04    4.6056576E-03    2.5344089E-05    3.5582524E-07    1.2366856E-06    4.6258377E-12    1.0000000E-14    3.3409077E-08    1.8971095E-04    1.0000000E-14    9.1489127E-06    1.0000000E-30
    1.6470000E+01   -1.5870881E-03    1.0000000E-04    3.2447482E-04    2.0265145E-04    2.7830442E-05    5.5032144E-09    3.7863562E-04    4.6109780E-03    2.6712187E-05    3.5582459E-07    1.2043588E-06    4.5916613E-12    1.0000000E-14    3.7089773E-08    1.9121745E-04    1.0000000E-14    6.6931155E-06    1.0000000E-30
    1.6650000E+01   -1.5934563E-03    1.0000000E-04    3.2507648E-04    2.0399544E-04    2.7988461E-05    5.4518142E-09    3.7837848E-04    4.6158888E-03    2.7959001E-05    3.5582392E-07    1.1705464E-06    4.5564795E-12    1.0000000E-14    4.0942226E-08    1.9271547E-04    1.0000000E-14    4.9546388E-06    1.0000000E-30
    1.6830000E+01   -1.5998081E-03    1.0000000E-04    3.2567555E-04    2.0534302E-04    2.8145593E-05    5.4004627E-09    3.7811731E-04    4.6205310E-03    2.9072643E-05    3.5582325E-07    1.1357468E-06    4.5207312E-12    1.0000000E-14    4.4948084E-08    1.9420457E-04    1.0000000E-14    3.7446101E-06    1.0000000E-30
    1.7010000E+01   -1.6061444E-03    1.0000000E-04    3.2627202E-04    2.0669474E-04    2.8301853E-05    5.3495998E-09    3.7785214E-04    4.6250243E-03    3.0043733E-05    3.5582257E-07    1.1004433E-06    4.4847877E-12    1.0000000E-14    4.9087706E-08    1.9568417E-04    1.0000000E-14    2.9142497E-06    1.0000000E-30
    1.7190000E+01   -1.6124663E-03    1.0000000E-04    3.2686591E-04    2.0805135E-04    2.8457256E-05    5.2995991E-09    3.7758304E-04    4.6294758E-03    3.0864869E-05    3.5582188E-07    1.0650937E-06    4.4489780E-12    1.0000000E-14    5.3340429E-08    1.9715355E-04    1.0000000E-14    2.3509819E-06    1.0000000E-30
    1.7370000E+01   -1.6187749E-03    1.0000000E-04    3.2745727E-04    2.0941383E-04    2.8611816E-05    5.2508088E-09    3.7731010E-04    4.6339898E-03    3.1530136E-05    3.5582118E-07    1.0301225E-06    4.4136179E-12    1.0000000E-14    5.7684777E-08    1.9861178E-04    1.0000000E-14    1.9724679E-06    1.0000000E-30
    1.7550000E+01   -1.6250713E-03    1.0000000E-04    3.2804614E-04    2.1078349E-04    2.8765542E-05    5.2035973E-09    3.7703345E-04    4.6386806E-03    3.2034704E-05    3.5582046E-07    9.9591617E-07    4.3790447E-12    1.0000000E-14    6.2098606E-08    2.0005770E-04    1.0000000E-14    1.7201954E-06    1.0000000E-30
    1.7730000E+01   -1.6313566E-03    1.0000000E-04    3.2863262E-04    2.1216197E-04    2.8918441E-05    5.1584050E-09    3.7675327E-04    4.6436873E-03    3.2374501E-05    3.5581974E-07    9.6282243E-07    4.3456582E-12    1.0000000E-14    6.6559204E-08    2.0148981E-04    1.0000000E-14    1.5535962E-06    1.0000000E-30
    1.7910000E+01   -1.6376228E-03    1.0000000E-04    3.2921595E-04    2.1354922E-04    2.9070293E-05    5.1158667E-09    3.7647022E-04    4.6491837E-03    3.2545974E-05    3.5581901E-07    9.3119337E-07    4.3140147E-12    1.0000000E-14    7.1036691E-08    2.0290425E-04    1.0000000E-14    1.4452021E-06    1.0000000E-30
