# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8524559E-01   -1.8190219E+00   -5.6516098E+00    3.7541617E-01   -3.8909749E+01    2.3464382E-03    2.5346094E+00   -9.2037868E+00    1.2449553E+00    2.9928287E+00   -5.6308201E+00    9.8033710E-01   -2.5459155E+00   -4.2623691E+03   -2.2908264E+01    3.1369071E-01
    1.5390000E+01    8.8498052E-01   -1.8190736E+00   -5.6397959E+00    3.7720628E-01   -3.8948104E+01    2.5710867E-03    2.5343620E+00   -9.2129404E+00    1.2452185E+00    2.9902611E+00   -5.6273636E+00    9.8007203E-01   -2.5403837E+00   -4.3732652E+03   -2.2030570E+01    3.1267193E-01
    1.5570000E+01    8.8471240E-01   -1.8190631E+00   -5.6276136E+00    3.7902862E-01   -3.8980916E+01    2.7892392E-03    2.5338474E+00   -9.2240558E+00    1.2453430E+00    2.9873879E+00   -5.6239829E+00    9.7980391E-01   -2.5346530E+00   -4.4922718E+03   -2.1225837E+01    3.1150347E-01
    1.5750000E+01    8.8444070E-01   -1.8190004E+00   -5.6151228E+00    3.8087454E-01   -3.9007984E+01    2.9951998E-03    2.5330997E+00   -9.2371688E+00    1.2453439E+00    2.9842508E+00   -5.6207528E+00    9.7953221E-01   -2.5287527E+00   -4.6184247E+03   -2.0494722E+01    3.1020664E-01
    1.5930000E+01    8.8416499E-01   -1.8188964E+00   -5.6023902E+00    3.8273443E-01   -3.9029335E+01    3.1838040E-03    2.5321571E+00   -9.2522805E+00    1.2452386E+00    2.9808970E+00   -5.6177466E+00    9.7925650E-01   -2.5227158E+00   -4.7503427E+03   -1.9836242E+01    3.0880542E-01
    1.6110000E+01    8.8388495E-01   -1.8187620E+00   -5.5894832E+00    3.8459881E-01   -3.9045148E+01    3.3507410E-03    2.5310586E+00   -9.2693510E+00    1.2450451E+00    2.9773740E+00   -5.6150275E+00    9.7897646E-01   -2.5165757E+00   -4.8861593E+03   -1.9248190E+01    3.0732399E-01
    1.6290000E+01    8.8360034E-01   -1.8186067E+00   -5.5764640E+00    3.8645895E-01   -3.9055692E+01    3.4927593E-03    2.5298408E+00   -9.2882969E+00    1.2447805E+00    2.9737268E+00   -5.6126427E+00    9.7869185E-01   -2.5103634E+00   -5.0234504E+03   -1.8727549E+01    3.0578499E-01
    1.6470000E+01    8.8331102E-01   -1.8184391E+00   -5.5633875E+00    3.8830735E-01   -3.9061267E+01    3.6077451E-03    2.5285359E+00   -9.3089926E+00    1.2444601E+00    2.9699949E+00   -5.6106204E+00    9.7840253E-01   -2.5041058E+00   -5.1591906E+03   -1.8270875E+01    3.0420836E-01
    1.6650000E+01    8.8301690E-01   -1.8182662E+00   -5.5502999E+00    3.9013777E-01   -3.9062164E+01    3.6946880E-03    2.5271718E+00   -9.3312742E+00    1.2440968E+00    2.9662121E+00   -5.6089700E+00    9.7810841E-01   -2.4978257E+00   -5.2898060E+03   -1.7874613E+01    3.0261107E-01
    1.6830000E+01    8.8271795E-01   -1.8180936E+00   -5.5372393E+00    3.9194523E-01   -3.9058627E+01    3.7535613E-03    2.5257716E+00   -9.3549447E+00    1.2437018E+00    2.9624066E+00   -5.6076842E+00    9.7780946E-01   -2.4915416E+00   -5.4114105E+03   -1.7535337E+01    3.0100728E-01
    1.7010000E+01    8.8241420E-01   -1.8179260E+00   -5.5242377E+00    3.9372566E-01   -3.9050838E+01    3.7851509E-03    2.5243554E+00   -9.3797808E+00    1.2432846E+00    2.9586024E+00   -5.6067425E+00    9.7750571E-01   -2.4852688E+00   -5.5202894E+03   -1.7249931E+01    2.9940894E-01
    1.7190000E+01    8.8210570E-01   -1.8177675E+00   -5.5113235E+00    3.9547559E-01   -3.9038896E+01    3.7908600E-03    2.5229408E+00   -9.4055393E+00    1.2428536E+00    2.9548209E+00   -5.6061159E+00    9.7719721E-01   -2.4790201E+00   -5.6135659E+03   -1.7015702E+01    2.9782669E-01
    1.7370000E+01    8.8179256E-01   -1.8176218E+00   -5.4985240E+00    3.9719174E-01   -3.9022813E+01    3.7725137E-03    2.5215454E+00   -9.4319639E+00    1.2424172E+00    2.9510831E+00   -5.6057716E+00    9.7688407E-01   -2.4728076E+00   -5.6898044E+03   -1.6830456E+01    2.9627092E-01
    1.7550000E+01    8.8147492E-01   -1.8174930E+00   -5.4858696E+00    3.9887047E-01   -3.9002503E+01    3.7321752E-03    2.5201885E+00   -9.4587919E+00    1.2419844E+00    2.9474121E+00   -5.6056783E+00    9.7656644E-01   -2.4666444E+00   -5.7492356E+03   -1.6692540E+01    2.9475307E-01
    1.7730000E+01    8.8115298E-01   -1.8173858E+00   -5.4733976E+00    4.0050726E-01   -3.8977782E+01    3.6719828E-03    2.5188934E+00   -9.4857600E+00    1.2415663E+00    2.9438364E+00   -5.6058132E+00    9.7624449E-01   -2.4605464E+00   -5.7934743E+03   -1.6600874E+01    2.9328714E-01
    1.7910000E+01    8.8082749E-01   -1.8173068E+00   -5.4611760E+00    4.0209363E-01   -3.8948409E+01    3.5941368E-03    2.5176927E+00   -9.5125762E+00    1.2411779E+00    2.9403984E+00   -5.6061688E+00    9.7591900E-01   -2.4545438E+00   -5.8248830E+03   -1.6554972E+01    2.9189361E-01
