# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9912871E+00   -5.9763048E+00   -3.9999999E+00   -3.7172930E+00   -3.9754726E+00   -4.6362706E+00   -8.4517967E+00   -3.5144124E+00   -2.5394725E+00   -5.1757461E+00   -6.4487162E+00   -6.5310369E+00   -1.4838467E+01   -1.4000000E+01   -1.4000015E+01   -4.0352972E+00   -1.4000000E+01   -3.7393737E+00   -3.0000000E+01   -2.9758037E+00   -7.9847939E+00   -8.9799185E+00   -7.8920851E+00   -1.0085872E+01   -1.1109529E+01   -1.8456197E+01   -2.7296511E+01   -8.4582445E+00   -7.4001973E+00   -9.1920988E+00   -1.2142851E+01   -6.8487202E+00   -1.0509325E+01   -6.4567590E+00
    7.1100000E+00    5.9959184E+00   -5.9808185E+00   -3.9999999E+00   -3.7073985E+00   -3.9652659E+00   -4.6424468E+00   -8.4758983E+00   -3.5071504E+00   -2.5385610E+00   -5.2797366E+00   -6.4487172E+00   -6.5118671E+00   -1.4851325E+01   -1.4000000E+01   -1.4000016E+01   -4.0242231E+00   -1.4000000E+01   -3.6854688E+00   -3.0000000E+01   -2.9701288E+00   -8.0005676E+00   -8.9864295E+00   -7.9121025E+00   -1.0062443E+01   -1.1118302E+01   -1.8438055E+01   -2.7310827E+01   -8.4534816E+00   -7.3895034E+00   -9.1632570E+00   -1.2146467E+01   -6.8243775E+00   -1.0489254E+01   -6.4414519E+00
    7.2900000E+00    6.0007491E+00   -5.9855335E+00   -3.9999999E+00   -3.6978340E+00   -3.9553397E+00   -4.6487582E+00   -8.5003484E+00   -3.5002298E+00   -2.5379607E+00   -5.3890273E+00   -6.4487182E+00   -6.4931879E+00   -1.4864795E+01   -1.4000000E+01   -1.4000016E+01   -4.0134815E+00   -1.4000000E+01   -3.6329883E+00   -3.0000000E+01   -2.9645677E+00   -8.0162753E+00   -8.9924758E+00   -7.9322595E+00   -1.0039299E+01   -1.1127480E+01   -1.8420388E+01   -2.7325732E+01   -8.4485213E+00   -7.3787302E+00   -9.1348101E+00   -1.2150593E+01   -6.8006313E+00   -1.0469426E+01   -6.4265846E+00
    7.4700000E+00    6.0057626E+00   -5.9904332E+00   -3.9999999E+00   -3.6885856E+00   -3.9456819E+00   -4.6552019E+00   -8.5251011E+00   -3.4936364E+00   -2.5376524E+00   -5.5034653E+00   -6.4487193E+00   -6.4750259E+00   -1.4878828E+01   -1.4000000E+01   -1.4000017E+01   -4.0030559E+00   -1.4000000E+01   -3.5822379E+00   -3.0000000E+01   -2.9591179E+00   -8.0319048E+00   -8.9980784E+00   -7.9525272E+00   -1.0016483E+01   -1.1137027E+01   -1.8403221E+01   -2.7341176E+01   -8.4433804E+00   -7.3678917E+00   -9.1067989E+00   -1.2155192E+01   -6.7775056E+00   -1.0449841E+01   -6.4121406E+00
    7.6500000E+00    6.0109389E+00   -5.9954976E+00   -3.9999999E+00   -3.6796398E+00   -3.9362810E+00   -4.6617753E+00   -8.5500985E+00   -3.4873562E+00   -2.5376137E+00   -5.6226183E+00   -6.4487203E+00   -6.4574003E+00   -1.4893364E+01   -1.4000000E+01   -1.4000018E+01   -3.9929311E+00   -1.4000000E+01   -3.5334746E+00   -3.0000000E+01   -2.9537769E+00   -8.0474381E+00   -9.0032591E+00   -7.9728675E+00   -9.9940354E+00   -1.1146906E+01   -1.8386575E+01   -2.7357100E+01   -8.4380786E+00   -7.3570049E+00   -9.0792603E+00   -1.2160223E+01   -6.7550173E+00   -1.0430502E+01   -6.3981039E+00
    7.8300000E+00    6.0162575E+00   -6.0007062E+00   -3.9999999E+00   -3.6709836E+00   -3.9271262E+00   -4.6684758E+00   -8.5752795E+00   -3.4813760E+00   -2.5378215E+00   -5.7455551E+00   -6.4487213E+00   -6.4403239E+00   -1.4908340E+01   -1.4000000E+01   -1.4000018E+01   -3.9830925E+00   -1.4000000E+01   -3.4869011E+00   -3.0000000E+01   -2.9485420E+00   -8.0628557E+00   -9.0080394E+00   -7.9932401E+00   -9.9719887E+00   -1.1157074E+01   -1.8370462E+01   -2.7373441E+01   -8.4326364E+00   -7.3460878E+00   -9.0522249E+00   -1.2165642E+01   -6.7331765E+00   -1.0411414E+01   -6.3844590E+00
    8.0100000E+00    6.0217006E+00   -6.0060411E+00   -3.9999999E+00   -3.6626037E+00   -3.9182080E+00   -4.6752848E+00   -8.6005922E+00   -3.4756841E+00   -2.5382550E+00   -5.8704254E+00   -6.4487224E+00   -6.4238012E+00   -1.4923703E+01   -1.4000000E+01   -1.4000019E+01   -3.9735278E+00   -1.4000000E+01   -3.4427400E+00   -3.0000000E+01   -2.9434103E+00   -8.0781417E+00   -9.0124393E+00   -8.0136115E+00   -9.9503658E+00   -1.1167495E+01   -1.8354889E+01   -2.7390147E+01   -8.4270717E+00   -7.3351553E+00   -9.0257126E+00   -1.2171410E+01   -6.7119852E+00   -1.0392580E+01   -6.3711898E+00
    8.1900000E+00    6.0273602E+00   -6.0115944E+00   -3.9999999E+00   -3.6538965E+00   -3.9099344E+00   -4.6713898E+00   -8.6286358E+00   -3.4709617E+00   -2.5389053E+00   -5.9947300E+00   -6.4487234E+00   -6.4064849E+00   -1.4939733E+01   -1.4000000E+01   -1.4000020E+01   -3.9648860E+00   -1.4000000E+01   -3.4496972E+00   -3.0000000E+01   -2.9382810E+00   -8.0957103E+00   -9.0186886E+00   -8.0364880E+00   -9.9277267E+00   -1.1178359E+01   -1.8338505E+01   -2.7407498E+01   -8.4212926E+00   -7.3240147E+00   -8.9981825E+00   -1.2177614E+01   -6.6899946E+00   -1.0373202E+01   -6.3575915E+00
    8.3700000E+00    6.0330643E+00   -6.0171940E+00   -3.9999999E+00   -3.6454735E+00   -3.9018700E+00   -4.6676985E+00   -8.6544347E+00   -3.4665142E+00   -2.5397021E+00   -6.1190470E+00   -6.4487244E+00   -6.3898250E+00   -1.4955907E+01   -1.4000000E+01   -1.4000020E+01   -3.9564526E+00   -1.4000000E+01   -3.4547026E+00   -3.0000000E+01   -2.9332557E+00   -8.1109310E+00   -9.0225011E+00   -8.0570667E+00   -9.9056940E+00   -1.1189312E+01   -1.8322763E+01   -2.7424970E+01   -8.4154709E+00   -7.3129392E+00   -8.9713589E+00   -1.2184004E+01   -6.6687570E+00   -1.0354166E+01   -6.3443776E+00
    8.5500000E+00    6.0387720E+00   -6.0227989E+00   -3.9999999E+00   -3.6373204E+00   -3.8940049E+00   -4.6641990E+00   -8.6799676E+00   -3.4623279E+00   -2.5406014E+00   -6.2426111E+00   -6.4487254E+00   -6.3737935E+00   -1.4972105E+01   -1.4000000E+01   -1.4000021E+01   -3.9482194E+00   -1.4000000E+01   -3.4582445E+00   -3.0000000E+01   -2.9283309E+00   -8.1258647E+00   -9.0260194E+00   -8.0773676E+00   -9.8842807E+00   -1.1200279E+01   -1.8307634E+01   -2.7442445E+01   -8.4096474E+00   -7.3019663E+00   -8.9452516E+00   -1.2190501E+01   -6.6482412E+00   -1.0335495E+01   -6.3315305E+00
    8.7300000E+00    6.0444568E+00   -6.0283826E+00   -3.9999999E+00   -3.6294232E+00   -3.8863294E+00   -4.6608808E+00   -8.7051554E+00   -3.4583894E+00   -2.5415731E+00   -6.3652388E+00   -6.4487265E+00   -6.3583603E+00   -1.4988249E+01   -1.4000000E+01   -1.4000022E+01   -3.9401787E+00   -1.4000000E+01   -3.4606898E+00   -3.0000000E+01   -2.9235033E+00   -8.1404858E+00   -9.0292709E+00   -8.0973383E+00   -9.8634834E+00   -1.1211205E+01   -1.8293090E+01   -2.7459846E+01   -8.4038486E+00   -7.2911186E+00   -8.9198539E+00   -1.2197048E+01   -6.6284138E+00   -1.0317198E+01   -6.3190329E+00
    8.9100000E+00    6.0500998E+00   -6.0339261E+00   -3.9999999E+00   -3.6217688E+00   -3.8788345E+00   -4.6577347E+00   -8.7299412E+00   -3.4546857E+00   -2.5425949E+00   -6.4864787E+00   -6.4487275E+00   -6.3434949E+00   -1.5004281E+01   -1.4000000E+01   -1.4000023E+01   -3.9323228E+00   -1.4000000E+01   -3.4623149E+00   -3.0000000E+01   -2.9187694E+00   -8.1547756E+00   -9.0322747E+00   -8.1169410E+00   -9.8432907E+00   -1.1222054E+01   -1.8279099E+01   -2.7477114E+01   -8.3980934E+00   -7.2804116E+00   -8.8951510E+00   -1.2203604E+01   -6.6092412E+00   -1.0299278E+01   -6.3068683E+00
    9.0900000E+00    6.0556873E+00   -6.0394156E+00   -3.9999999E+00   -3.6143447E+00   -3.8715118E+00   -4.6547520E+00   -8.7542864E+00   -3.4512045E+00   -2.5436497E+00   -6.6054467E+00   -6.4487285E+00   -6.3291671E+00   -1.5020160E+01   -1.4000000E+01   -1.4000023E+01   -3.9246444E+00   -1.4000000E+01   -3.4633293E+00   -3.0000000E+01   -2.9141257E+00   -8.1687235E+00   -9.0350477E+00   -8.1361513E+00   -9.8236864E+00   -1.1232797E+01   -1.8265634E+01   -2.7494210E+01   -8.3923954E+00   -7.2698554E+00   -8.8711234E+00   -1.2210138E+01   -6.5906900E+00   -1.0281732E+01   -6.2950209E+00
    9.2700000E+00    6.0612090E+00   -6.0448408E+00   -3.9999999E+00   -3.6071390E+00   -3.8643536E+00   -4.6519247E+00   -8.7781647E+00   -3.4479340E+00   -2.5447242E+00   -6.7205509E+00   -6.4487296E+00   -6.3153479E+00   -1.5035854E+01   -1.4000000E+01   -1.4000024E+01   -3.9171361E+00   -1.4000000E+01   -3.4638923E+00   -3.0000000E+01   -2.9095691E+00   -8.1823239E+00   -9.0376047E+00   -8.1549531E+00   -9.8046517E+00   -1.1243415E+01   -1.8252664E+01   -2.7511104E+01   -8.3867647E+00   -7.2594568E+00   -8.8477492E+00   -1.2216627E+01   -6.5727281E+00   -1.0264555E+01   -6.2834757E+00
    9.4500000E+00    6.0666571E+00   -6.0501940E+00   -3.9999999E+00   -3.6001408E+00   -3.8573527E+00   -4.6492455E+00   -8.8015577E+00   -3.4448631E+00   -2.5458074E+00   -6.8290807E+00   -6.4487306E+00   -6.3020095E+00   -1.5051340E+01   -1.4000000E+01   -1.4000025E+01   -3.9097906E+00   -1.4000000E+01   -3.4641264E+00   -3.0000000E+01   -2.9050964E+00   -8.1955746E+00   -9.0399592E+00   -8.1733363E+00   -9.7861668E+00   -1.1253892E+01   -1.8240162E+01   -2.7527771E+01   -8.3812093E+00   -7.2492203E+00   -8.8250055E+00   -1.2223053E+01   -6.5553247E+00   -1.0247742E+01   -6.2722187E+00
    9.6300000E+00    6.0720251E+00   -6.0554684E+00   -3.9999999E+00   -3.5933395E+00   -3.8505031E+00   -4.6467072E+00   -8.8244513E+00   -3.4419815E+00   -2.5468898E+00   -6.9267002E+00   -6.4487316E+00   -6.2891257E+00   -1.5066598E+01   -1.4000000E+01   -1.4000025E+01   -3.9026007E+00   -1.4000000E+01   -3.4641277E+00   -3.0000000E+01   -2.9007045E+00   -8.2084749E+00   -9.0421235E+00   -8.1912934E+00   -9.7682124E+00   -1.1264213E+01   -1.8228103E+01   -2.7544193E+01   -8.3757354E+00   -7.2391493E+00   -8.8028701E+00   -1.2229398E+01   -6.5384509E+00   -1.0231286E+01   -6.2612365E+00
    9.8100000E+00    6.0773070E+00   -6.0606582E+00   -3.9999999E+00   -3.5867255E+00   -3.8437991E+00   -4.6443033E+00   -8.8468332E+00   -3.4392792E+00   -2.5479626E+00   -7.0071010E+00   -6.4487327E+00   -6.2766724E+00   -1.5081610E+01   -1.4000000E+01   -1.4000026E+01   -3.8955590E+00   -1.4000000E+01   -3.4639731E+00   -3.0000000E+01   -2.8963904E+00   -8.2210247E+00   -9.0441095E+00   -8.2088184E+00   -9.7507701E+00   -1.1274368E+01   -1.8216463E+01   -2.7560352E+01   -8.3703491E+00   -7.2292466E+00   -8.7813219E+00   -1.2235649E+01   -6.5220798E+00   -1.0215179E+01   -6.2505165E+00
    9.9900000E+00    6.0824969E+00   -6.0657572E+00   -3.9999999E+00   -3.5802893E+00   -3.8372362E+00   -4.6420274E+00   -8.8686902E+00   -3.4367469E+00   -2.5490169E+00   -7.0624294E+00   -6.4487338E+00   -6.2646271E+00   -1.5096357E+01   -1.4000000E+01   -1.4000027E+01   -3.8886577E+00   -1.4000000E+01   -3.4637271E+00   -3.0000000E+01   -2.8921515E+00   -8.2332234E+00   -9.0459284E+00   -8.2259043E+00   -9.7338239E+00   -1.1284344E+01   -1.8205220E+01   -2.7576230E+01   -8.3650563E+00   -7.2195152E+00   -8.7603420E+00   -1.2241790E+01   -6.5061863E+00   -1.0199416E+01   -6.2400466E+00
    1.0170000E+01    6.0875878E+00   -6.0707585E+00   -3.9999999E+00   -3.5740223E+00   -3.8308109E+00   -4.6398737E+00   -8.8900060E+00   -3.4343755E+00   -2.5500433E+00   -7.0852139E+00   -6.4487348E+00   -6.2529696E+00   -1.5110818E+01   -1.4000000E+01   -1.4000028E+01   -3.8818886E+00   -1.4000000E+01   -3.4634472E+00   -3.0000000E+01   -2.8879849E+00   -8.2450684E+00   -9.0475916E+00   -8.2425418E+00   -9.7173605E+00   -1.1294127E+01   -1.8194354E+01   -2.7591806E+01   -8.3598638E+00   -7.2099592E+00   -8.7399144E+00   -1.2247805E+01   -6.4907476E+00   -1.0183992E+01   -6.2298155E+00
    1.0350000E+01    6.0925717E+00   -6.0756541E+00   -3.9999999E+00   -3.5679162E+00   -3.8245206E+00   -4.6378367E+00   -8.9107591E+00   -3.4321567E+00   -2.5510311E+00   -7.0714896E+00   -6.4487359E+00   -6.2416818E+00   -1.5124969E+01   -1.4000000E+01   -1.4000028E+01   -3.8752430E+00   -1.4000000E+01   -3.4631885E+00   -3.0000000E+01   -2.8838880E+00   -8.2565551E+00   -9.0491104E+00   -8.2587178E+00   -9.7013699E+00   -1.1303701E+01   -1.8183847E+01   -2.7607058E+01   -8.3547796E+00   -7.2005838E+00   -8.7200267E+00   -1.2253676E+01   -6.4757431E+00   -1.0168904E+01   -6.2198123E+00
    1.0530000E+01    6.0974385E+00   -6.0804336E+00   -3.9999999E+00   -3.5619631E+00   -3.8183638E+00   -4.6359110E+00   -8.9309204E+00   -3.4300822E+00   -2.5519675E+00   -7.0229212E+00   -6.4487370E+00   -6.2307480E+00   -1.5138778E+01   -1.4000000E+01   -1.4000029E+01   -3.8687114E+00   -1.4000000E+01   -3.4630087E+00   -3.0000000E+01   -2.8798582E+00   -8.2676748E+00   -9.0504966E+00   -8.2744136E+00   -9.6858468E+00   -1.1313044E+01   -1.8173684E+01   -2.7621953E+01   -8.3498138E+00   -7.1913964E+00   -8.7006711E+00   -1.2259378E+01   -6.4611548E+00   -1.0154152E+01   -6.2100266E+00
    1.0710000E+01    6.1021753E+00   -6.0850844E+00   -3.9999999E+00   -3.5561553E+00   -3.8123396E+00   -4.6340919E+00   -8.9504509E+00   -3.4281440E+00   -2.5528373E+00   -6.9458755E+00   -6.4487380E+00   -6.2201553E+00   -1.5152207E+01   -1.4000000E+01   -1.4000030E+01   -3.8622842E+00   -1.4000000E+01   -3.4629728E+00   -3.0000000E+01   -2.8758930E+00   -8.2784146E+00   -9.0517628E+00   -8.2896030E+00   -9.6707913E+00   -1.1322132E+01   -1.8163852E+01   -2.7636454E+01   -8.3449793E+00   -7.1824073E+00   -8.6818452E+00   -1.2264885E+01   -6.4469674E+00   -1.0139739E+01   -6.2004484E+00
    1.0890000E+01    6.1067659E+00   -6.0895901E+00   -3.9999999E+00   -3.5504856E+00   -3.8064479E+00   -4.6323751E+00   -8.9692991E+00   -3.4263345E+00   -2.5536218E+00   -6.8483845E+00   -6.4487391E+00   -6.2098939E+00   -1.5165207E+01   -1.4000000E+01   -1.4000030E+01   -3.8559514E+00   -1.4000000E+01   -3.4631592E+00   -3.0000000E+01   -2.8719898E+00   -8.2887556E+00   -9.0529226E+00   -8.3042510E+00   -9.6562098E+00   -1.1330932E+01   -1.8154342E+01   -2.7650512E+01   -8.3402921E+00   -7.1736299E+00   -8.6635530E+00   -1.2270160E+01   -6.4331688E+00   -1.0125671E+01   -6.1910680E+00
    1.1070000E+01    6.1111901E+00   -6.0939304E+00   -3.9999999E+00   -3.5449467E+00   -3.8006887E+00   -4.6307564E+00   -8.9873985E+00   -3.4246460E+00   -2.5542983E+00   -6.7375627E+00   -6.4487402E+00   -6.1999579E+00   -1.5177715E+01   -1.4000000E+01   -1.4000031E+01   -3.8497028E+00   -1.4000000E+01   -3.4636661E+00   -3.0000000E+01   -2.8681462E+00   -8.2986722E+00   -9.0539907E+00   -8.3183116E+00   -9.6421167E+00   -1.1339401E+01   -1.8145149E+01   -2.7664065E+01   -8.3357725E+00   -7.1650819E+00   -8.6458065E+00   -1.2275161E+01   -6.4197507E+00   -1.0111958E+01   -6.1818757E+00
    1.1250000E+01    6.1154229E+00   -6.0980804E+00   -3.9999999E+00   -3.5395318E+00   -3.7950620E+00   -4.6292324E+00   -9.0046651E+00   -3.4230708E+00   -2.5548394E+00   -6.6186106E+00   -6.4487413E+00   -6.1903457E+00   -1.5189657E+01   -1.4000000E+01   -1.4000032E+01   -3.8435288E+00   -1.4000000E+01   -3.4646205E+00   -3.0000000E+01   -2.8643597E+00   -8.3081308E+00   -9.0549837E+00   -8.3317260E+00   -9.6285358E+00   -1.1347491E+01   -1.8136271E+01   -2.7677040E+01   -8.3314453E+00   -7.1567855E+00   -8.6286270E+00   -1.2279834E+01   -6.4067092E+00   -1.0098617E+01   -6.1728623E+00
    1.1430000E+01    6.1194341E+00   -6.1020096E+00   -3.9999999E+00   -3.5342338E+00   -3.7895670E+00   -4.6278001E+00   -9.0209957E+00   -3.4216012E+00   -2.5552123E+00   -6.4949346E+00   -6.4487424E+00   -6.1810615E+00   -1.5200940E+01   -1.4000000E+01   -1.4000032E+01   -3.8374207E+00   -1.4000000E+01   -3.4661890E+00   -3.0000000E+01   -2.8606278E+00   -8.3170890E+00   -9.0559197E+00   -8.3444214E+00   -9.6155016E+00   -1.1355138E+01   -1.8127713E+01   -2.7689344E+01   -8.3273409E+00   -7.1487685E+00   -8.6120467E+00   -1.2284116E+01   -6.3940463E+00   -1.0085668E+01   -6.1640182E+00
    1.1610000E+01    6.1231877E+00   -6.1056823E+00   -3.9999999E+00   -3.5290459E+00   -3.7842023E+00   -4.6264570E+00   -9.0362670E+00   -3.4202292E+00   -2.5553787E+00   -6.3686431E+00   -6.4487436E+00   -6.1721170E+00   -1.5211455E+01   -1.4000000E+01   -1.4000033E+01   -3.8313706E+00   -1.4000000E+01   -3.4685918E+00   -3.0000000E+01   -2.8569477E+00   -8.3254955E+00   -9.0568188E+00   -8.3563106E+00   -9.6030615E+00   -1.1362272E+01   -1.8119486E+01   -2.7700869E+01   -8.3234949E+00   -7.1410638E+00   -8.5961105E+00   -1.2287931E+01   -6.3817710E+00   -1.0073138E+01   -6.1553342E+00
    1.1790000E+01    6.1266430E+00   -6.1090575E+00   -3.9999999E+00   -3.5239610E+00   -3.7789649E+00   -4.6252013E+00   -9.0503368E+00   -3.4189466E+00   -2.5552949E+00   -6.2410208E+00   -6.4487447E+00   -6.1635327E+00   -1.5221078E+01   -1.4000000E+01   -1.4000033E+01   -3.8253723E+00   -1.4000000E+01   -3.4721207E+00   -3.0000000E+01   -2.8533169E+00   -8.3332903E+00   -9.0577031E+00   -8.3672925E+00   -9.5912774E+00   -1.1368807E+01   -1.8111613E+01   -2.7711491E+01   -8.3199483E+00   -7.1337095E+00   -8.5808777E+00   -1.2291194E+01   -6.3699016E+00   -1.0061057E+01   -6.1468005E+00
    1.1970000E+01    6.1297549E+00   -6.1120901E+00   -3.9999999E+00   -3.5189721E+00   -3.7738506E+00   -4.6240317E+00   -9.0630484E+00   -3.4177450E+00   -2.5549134E+00   -6.1128722E+00   -6.4487458E+00   -6.1553410E+00   -1.5229672E+01   -1.4000000E+01   -1.3999996E+01   -3.8194212E+00   -1.4000000E+01   -3.4771622E+00   -3.0000000E+01   -2.8497325E+00   -8.3404071E+00   -9.0585961E+00   -8.3772556E+00   -9.5802268E+00   -1.1374653E+01   -1.8104087E+01   -2.7721036E+01   -8.3167460E+00   -7.1267478E+00   -8.5664230E+00   -1.2293810E+01   -6.3584679E+00   -1.0049461E+01   -6.1384075E+00
    1.2150000E+01    6.1324767E+00   -6.1147334E+00   -3.9999999E+00   -3.5140719E+00   -3.7688534E+00   -4.6229476E+00   -9.0742390E+00   -3.4166154E+00   -2.5541846E+00   -5.9847447E+00   -6.4487470E+00   -6.1475895E+00   -1.5237094E+01   -1.4000000E+01   -1.3975445E+01   -3.8135144E+00   -1.4000000E+01   -3.4842259E+00   -3.0000000E+01   -2.8461918E+00   -8.3467770E+00   -9.0595223E+00   -8.3860842E+00   -9.5700040E+00   -1.1379713E+01   -1.8072481E+01   -2.7704886E+01   -8.3139345E+00   -7.1202221E+00   -8.5528382E+00   -1.2295681E+01   -6.3475148E+00   -1.0038387E+01   -6.1301453E+00
    1.2330000E+01    6.1347620E+00   -6.1169410E+00   -3.9999999E+00   -3.5092591E+00   -3.7639680E+00   -4.6219454E+00   -9.0837455E+00   -3.4155506E+00   -2.5530615E+00   -5.8570677E+00   -6.4487482E+00   -6.1403414E+00   -1.5243202E+01   -1.4000000E+01   -1.2401985E+01   -3.8076529E+00   -1.4000000E+01   -3.4939787E+00   -3.0000000E+01   -2.8426941E+00   -8.3523297E+00   -9.0605045E+00   -8.3936615E+00   -9.5607188E+00   -1.1383891E+01   -1.6492463E+01   -2.6138504E+01   -8.3115604E+00   -7.1141784E+00   -8.5402323E+00   -1.2296711E+01   -6.3371048E+00   -1.0027879E+01   -6.1220118E+00
    1.2510000E+01    6.1351172E+00   -6.1172493E+00   -3.9999999E+00   -3.5084043E+00   -3.7606029E+00   -4.6185787E+00   -9.3282984E+00   -3.4158332E+00   -2.5514959E+00   -5.7296328E+00   -6.4487488E+00   -6.1317677E+00   -1.5243739E+01   -1.4000000E+01   -9.5896439E+00   -3.8034348E+00   -1.4000000E+01   -3.5071875E+00   -3.0000000E+01   -2.8407195E+00   -8.5965441E+00   -9.3040085E+00   -8.6380738E+00   -9.5519395E+00   -1.1384288E+01   -1.3671965E+01   -2.3327284E+01   -8.3111516E+00   -7.1116914E+00   -8.5295851E+00   -1.2295342E+01   -6.3267591E+00   -1.0024747E+01   -6.1192891E+00
    1.2690000E+01    6.1352348E+00   -6.1173202E+00   -3.9999999E+00   -3.5075512E+00   -3.7572791E+00   -4.6152503E+00   -9.3300162E+00   -3.4161091E+00   -2.5497001E+00   -5.6369120E+00   -6.4487493E+00   -6.1237894E+00   -1.5243603E+01   -1.4000000E+01   -9.2401707E+00   -3.7992390E+00   -1.4000000E+01   -3.5236759E+00   -3.0000000E+01   -2.8387524E+00   -8.5983974E+00   -9.3056267E+00   -8.6398879E+00   -9.5439928E+00   -1.1384248E+01   -1.3314928E+01   -2.2978257E+01   -8.3109806E+00   -7.1094500E+00   -8.5197778E+00   -1.2293545E+01   -6.3170156E+00   -1.0021862E+01   -6.1165755E+00
    1.2870000E+01    6.1351550E+00   -6.1171939E+00   -3.9999999E+00   -3.5066997E+00   -3.7539939E+00   -4.6119721E+00   -9.3297281E+00   -3.4163845E+00   -2.5477161E+00   -5.5613809E+00   -6.4487499E+00   -6.1163795E+00   -1.5242875E+01   -1.4000000E+01   -9.0206512E+00   -3.7950665E+00   -1.4000000E+01   -3.5433713E+00   -3.0000000E+01   -2.8367946E+00   -8.5986382E+00   -9.3060269E+00   -8.6398927E+00   -9.5368114E+00   -1.1383813E+01   -1.3088413E+01   -2.2758591E+01   -8.3110071E+00   -7.1074156E+00   -8.5107447E+00   -1.2291361E+01   -6.3078493E+00   -1.0019185E+01   -6.1138722E+00
    1.3050000E+01    6.1349092E+00   -6.1169017E+00   -3.9999999E+00   -3.5058493E+00   -3.7507445E+00   -4.6087435E+00   -9.3288142E+00   -3.4166588E+00   -2.5455747E+00   -5.4945283E+00   -6.4487505E+00   -6.1095330E+00   -1.5241647E+01   -1.4000000E+01   -8.8554685E+00   -3.7909180E+00   -1.4000000E+01   -3.5663761E+00   -3.0000000E+01   -2.8348456E+00   -8.5985838E+00   -9.3064641E+00   -8.6394368E+00   -9.5303589E+00   -1.1383042E+01   -1.2916796E+01   -2.2592758E+01   -8.3111997E+00   -7.1055566E+00   -8.5024490E+00   -1.2288850E+01   -6.2992544E+00   -1.0016684E+01   -6.1111786E+00
    1.3230000E+01    6.1345271E+00   -6.1164734E+00   -3.9999999E+00   -3.5049998E+00   -3.7475283E+00   -4.6055636E+00   -9.3273897E+00   -3.4169317E+00   -2.5433053E+00   -5.4318866E+00   -6.4487511E+00   -6.1032625E+00   -1.5240004E+01   -1.4000000E+01   -8.7201892E+00   -3.7867942E+00   -1.4000000E+01   -3.5929443E+00   -3.0000000E+01   -2.8329051E+00   -8.5982903E+00   -9.3069348E+00   -8.6386059E+00   -9.5246182E+00   -1.1381994E+01   -1.2775657E+01   -2.2456414E+01   -8.3115289E+00   -7.1038429E+00   -8.4948733E+00   -1.2286068E+01   -6.2912434E+00   -1.0014329E+01   -6.1084942E+00
    1.3410000E+01    6.1340400E+00   -6.1159402E+00   -3.9999999E+00   -3.5041510E+00   -3.7443427E+00   -4.6024317E+00   -9.3255709E+00   -3.4172028E+00   -2.5409392E+00   -5.3710270E+00   -6.4487518E+00   -6.0975967E+00   -1.5238039E+01   -1.4000000E+01   -8.6036125E+00   -3.7826963E+00   -1.4000000E+01   -3.6234612E+00   -3.0000000E+01   -2.8309730E+00   -8.5978113E+00   -9.3074300E+00   -8.6374849E+00   -9.5195868E+00   -1.1380726E+01   -1.2653825E+01   -2.2338447E+01   -8.3119632E+00   -7.1022431E+00   -8.4880150E+00   -1.2283075E+01   -6.2838449E+00   -1.0012087E+01   -6.1058184E+00
    1.3590000E+01    6.1334831E+00   -6.1153373E+00   -3.9999999E+00   -3.5033027E+00   -3.7411851E+00   -4.5993469E+00   -9.3234883E+00   -3.4174720E+00   -2.5385113E+00   -5.3106982E+00   -6.4487524E+00   -6.0925784E+00   -1.5235854E+01   -1.4000000E+01   -8.4996372E+00   -3.7786254E+00   -1.4000000E+01   -3.6584271E+00   -3.0000000E+01   -2.8290492E+00   -8.5972070E+00   -9.3079395E+00   -8.6361693E+00   -9.5152723E+00   -1.1379308E+01   -1.2545240E+01   -2.2232860E+01   -8.3124675E+00   -7.1007217E+00   -8.4818815E+00   -1.2279939E+01   -6.2771015E+00   -1.0009924E+01   -6.1031512E+00
    1.3770000E+01    6.1328968E+00   -6.1147053E+00   -3.9999999E+00   -3.5024550E+00   -3.7380531E+00   -4.5963083E+00   -9.3212920E+00   -3.4177392E+00   -2.5360621E+00   -5.2503902E+00   -6.4487530E+00   -6.0882630E+00   -1.5233567E+01   -1.4000000E+01   -8.4045985E+00   -3.7745831E+00   -1.4000000E+01   -3.6984373E+00   -3.0000000E+01   -2.8271335E+00   -8.5965465E+00   -9.3084516E+00   -8.6347686E+00   -9.5116894E+00   -1.1377817E+01   -1.2446293E+01   -2.2136106E+01   -8.3130013E+00   -7.0992384E+00   -8.4764876E+00   -1.2276739E+01   -6.2710686E+00   -1.0007798E+01   -6.1004924E+00
