# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7437579E-04    1.0000000E-04    1.1925444E-04    7.6637271E-05    1.5533563E-05    8.7833482E-09    1.9479159E-04    1.6083161E-03    3.4240004E-04    3.5588325E-07    3.5598772E-08    2.0569530E-12    1.0000000E-14    2.2699137E-07    7.3152628E-05    1.0000000E-14    1.1990371E-03    1.0000000E-30
    1.4490000E+01   -6.7682178E-04    1.0000000E-04    1.1944827E-04    7.7137003E-05    1.5730243E-05    8.6634792E-09    1.9501993E-04    1.6094545E-03    3.4238333E-04    3.5588309E-07    3.5310765E-08    2.0376791E-12    1.0000000E-14    2.4761957E-07    7.3701731E-05    1.0000000E-14    1.1993564E-03    1.0000000E-30
    1.4670000E+01   -6.7925996E-04    1.0000000E-04    1.1964121E-04    7.7637197E-05    1.5924157E-05    8.5466828E-09    1.9524205E-04    1.6105902E-03    3.4236727E-04    3.5588292E-07    3.5013328E-08    2.0186881E-12    1.0000000E-14    2.6824682E-07    7.4248299E-05    1.0000000E-14    1.1996757E-03    1.0000000E-30
    1.4850000E+01   -6.8169044E-04    1.0000000E-04    1.1983328E-04    7.8137909E-05    1.6115351E-05    8.4328587E-09    1.9545810E-04    1.6117235E-03    3.4235186E-04    3.5588274E-07    3.4712003E-08    1.9999760E-12    1.0000000E-14    2.8887316E-07    7.4792296E-05    1.0000000E-14    1.1999950E-03    1.0000000E-30
    1.5030000E+01   -6.8411334E-04    1.0000000E-04    1.2002449E-04    7.8639186E-05    1.6303870E-05    8.3219082E-09    1.9566819E-04    1.6128543E-03    3.4233713E-04    3.5588256E-07    3.4410116E-08    1.9815378E-12    1.0000000E-14    3.0949863E-07    7.5333700E-05    1.0000000E-14    1.2003143E-03    1.0000000E-30
    1.5210000E+01   -6.8652875E-04    1.0000000E-04    1.2021483E-04    7.9141069E-05    1.6489761E-05    8.2137361E-09    1.9587245E-04    1.6139826E-03    3.4232309E-04    3.5588238E-07    3.4109644E-08    1.9633685E-12    1.0000000E-14    3.3012326E-07    7.5872494E-05    1.0000000E-14    1.2006336E-03    1.0000000E-30
    1.5390000E+01   -6.8893677E-04    1.0000000E-04    1.2040431E-04    7.9643601E-05    1.6673065E-05    8.1082522E-09    1.9607101E-04    1.6151086E-03    3.4230975E-04    3.5588219E-07    3.3811743E-08    1.9454628E-12    1.0000000E-14    3.5074712E-07    7.6408656E-05    1.0000000E-14    1.2009529E-03    1.0000000E-30
    1.5570000E+01   -6.9133749E-04    1.0000000E-04    1.2059295E-04    8.0146840E-05    1.6853826E-05    8.0053705E-09    1.9626400E-04    1.6162322E-03    3.4229715E-04    3.5588199E-07    3.3517070E-08    1.9278158E-12    1.0000000E-14    3.7137023E-07    7.6942151E-05    1.0000000E-14    1.2012723E-03    1.0000000E-30
    1.5750000E+01   -6.9373101E-04    1.0000000E-04    1.2078075E-04    8.0650873E-05    1.7032085E-05    7.9050089E-09    1.9645151E-04    1.6173537E-03    3.4228529E-04    3.5588180E-07    3.3225988E-08    1.9104225E-12    1.0000000E-14    3.9199264E-07    7.7472912E-05    1.0000000E-14    1.2015916E-03    1.0000000E-30
    1.5930000E+01   -6.9611741E-04    1.0000000E-04    1.2096772E-04    8.1155837E-05    1.7207884E-05    7.8070899E-09    1.9663368E-04    1.6184732E-03    3.4227420E-04    3.5588159E-07    3.2938681E-08    1.8932786E-12    1.0000000E-14    4.1261440E-07    7.8000823E-05    1.0000000E-14    1.2019109E-03    1.0000000E-30
    1.6110000E+01   -6.9849679E-04    1.0000000E-04    1.2115386E-04    8.1661942E-05    1.7381261E-05    7.7115422E-09    1.9681061E-04    1.6195912E-03    3.4226389E-04    3.5588138E-07    3.2655236E-08    1.8763804E-12    1.0000000E-14    4.3323556E-07    7.8525694E-05    1.0000000E-14    1.2022302E-03    1.0000000E-30
    1.6290000E+01   -7.0086922E-04    1.0000000E-04    1.2133918E-04    8.2169505E-05    1.7552256E-05    7.6182991E-09    1.9698240E-04    1.6207083E-03    3.4225438E-04    3.5588117E-07    3.2375688E-08    1.8597256E-12    1.0000000E-14    4.5385617E-07    7.9047231E-05    1.0000000E-14    1.2025495E-03    1.0000000E-30
    1.6470000E+01   -7.0323480E-04    1.0000000E-04    1.2152369E-04    8.2678975E-05    1.7720907E-05    7.5273081E-09    1.9714918E-04    1.6218258E-03    3.4224570E-04    3.5588095E-07    3.2100061E-08    1.8433139E-12    1.0000000E-14    4.7447626E-07    7.9565001E-05    1.0000000E-14    1.2028688E-03    1.0000000E-30
    1.6650000E+01   -7.0559362E-04    1.0000000E-04    1.2170740E-04    8.3190978E-05    1.7887250E-05    7.4385302E-09    1.9731103E-04    1.6229459E-03    3.4223786E-04    3.5588073E-07    3.1828397E-08    1.8271491E-12    1.0000000E-14    4.9509590E-07    8.0078405E-05    1.0000000E-14    1.2031881E-03    1.0000000E-30
    1.6830000E+01   -7.0794575E-04    1.0000000E-04    1.2189031E-04    8.3706343E-05    1.8051321E-05    7.3519503E-09    1.9746807E-04    1.6240725E-03    3.4223089E-04    3.5588050E-07    3.1560801E-08    1.8112414E-12    1.0000000E-14    5.1571514E-07    8.0586633E-05    1.0000000E-14    1.2035074E-03    1.0000000E-30
    1.7010000E+01   -7.1029131E-04    1.0000000E-04    1.2207243E-04    8.4226147E-05    1.8213156E-05    7.2675935E-09    1.9762041E-04    1.6252127E-03    3.4222480E-04    3.5588026E-07    3.1297503E-08    1.7956132E-12    1.0000000E-14    5.3633403E-07    8.1088637E-05    1.0000000E-14    1.2038267E-03    1.0000000E-30
    1.7190000E+01   -7.1263041E-04    1.0000000E-04    1.2225378E-04    8.4751740E-05    1.8372788E-05    7.1855536E-09    1.9776814E-04    1.6263793E-03    3.4221963E-04    3.5588002E-07    3.1038971E-08    1.7803078E-12    1.0000000E-14    5.5695262E-07    8.1583102E-05    1.0000000E-14    1.2041460E-03    1.0000000E-30
    1.7370000E+01   -7.1496318E-04    1.0000000E-04    1.2243437E-04    8.5284770E-05    1.8530253E-05    7.1060456E-09    1.9791141E-04    1.6275952E-03    3.4221539E-04    3.5587977E-07    3.0786091E-08    1.7654064E-12    1.0000000E-14    5.7757098E-07    8.2068424E-05    1.0000000E-14    1.2044653E-03    1.0000000E-30
    1.7550000E+01   -7.1728983E-04    1.0000000E-04    1.2261422E-04    8.5827199E-05    1.8685586E-05    7.0294963E-09    1.9805033E-04    1.6289016E-03    3.4221210E-04    3.5587951E-07    3.0540513E-08    1.7510575E-12    1.0000000E-14    5.9818915E-07    8.2542708E-05    1.0000000E-14    1.2047846E-03    1.0000000E-30
    1.7730000E+01   -7.1961066E-04    1.0000000E-04    1.2279337E-04    8.6381311E-05    1.8838829E-05    6.9567075E-09    1.9818509E-04    1.6303728E-03    3.4220980E-04    3.5587925E-07    3.0305247E-08    1.7375304E-12    1.0000000E-14    6.1880720E-07    8.3003777E-05    1.0000000E-14    1.2051039E-03    1.0000000E-30
    1.7910000E+01   -7.2192523E-04    1.0000000E-04    1.2297180E-04    8.6949470E-05    1.8989972E-05    6.8891710E-09    1.9831588E-04    1.6321415E-03    3.4220850E-04    3.5587898E-07    3.0085814E-08    1.7253139E-12    1.0000000E-14    6.3941711E-07    8.3449046E-05    1.0000000E-14    1.2054231E-03    1.0000000E-30
