# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8955514E+00   -5.8874686E+00   -3.9999999E+00   -4.6000781E+00   -4.7866189E+00   -5.0363793E+00   -7.3844614E+00   -4.3603263E+00   -2.9407966E+00   -3.4642084E+00   -6.4486739E+00   -7.1194790E+00   -1.4612249E+01   -1.4000000E+01   -1.4000004E+01   -4.9673905E+00   -1.4000000E+01   -3.2704144E+00   -3.0000000E+01   -3.4803977E+00   -7.0540395E+00   -8.2406354E+00   -6.8878190E+00   -1.0748512E+01   -1.0946379E+01   -1.8985643E+01   -2.6985478E+01   -8.5614942E+00   -8.0227508E+00   -1.0344344E+01   -1.2454616E+01   -7.9127638E+00   -1.1984985E+01   -7.8291490E+00
    2.0700000E+00    5.9065666E+00   -5.8983562E+00   -3.9999999E+00   -4.5605251E+00   -4.7559046E+00   -5.0355654E+00   -7.3469583E+00   -4.3148961E+00   -2.9425742E+00   -3.4642185E+00   -6.4486742E+00   -7.1263885E+00   -1.4644283E+01   -1.4000000E+01   -1.4000004E+01   -4.9216846E+00   -1.4000000E+01   -3.2551776E+00   -3.0000000E+01   -3.4710246E+00   -6.9955225E+00   -8.1600882E+00   -6.8399150E+00   -1.0744800E+01   -1.0968013E+01   -1.8993622E+01   -2.7019069E+01   -8.5503437E+00   -8.0019604E+00   -1.0331529E+01   -1.2467414E+01   -7.9108283E+00   -1.1925178E+01   -7.7804932E+00
    2.2500000E+00    5.9170591E+00   -5.9087274E+00   -3.9999999E+00   -4.5250904E+00   -4.7274968E+00   -5.0348541E+00   -7.4161434E+00   -4.2754691E+00   -2.9443040E+00   -3.4642286E+00   -6.4486745E+00   -7.1350077E+00   -1.4674628E+01   -1.4000000E+01   -1.4000004E+01   -4.8807419E+00   -1.4000000E+01   -3.2404573E+00   -3.0000000E+01   -3.4621329E+00   -7.0446886E+00   -8.1882693E+00   -6.8991910E+00   -1.0743301E+01   -1.0988449E+01   -1.9003257E+01   -2.7050893E+01   -8.5397224E+00   -7.9821938E+00   -1.0321395E+01   -1.2479468E+01   -7.9110581E+00   -1.1870487E+01   -7.7364238E+00
    2.4300000E+00    5.9272437E+00   -5.9187943E+00   -3.9999999E+00   -4.4930475E+00   -4.7010842E+00   -5.0342298E+00   -7.4865106E+00   -4.2402901E+00   -2.9460157E+00   -3.4642388E+00   -6.4486748E+00   -7.1451822E+00   -1.4704086E+01   -1.4000000E+01   -1.4000004E+01   -4.8436871E+00   -1.4000000E+01   -3.2262197E+00   -3.0000000E+01   -3.4535345E+00   -7.0956250E+00   -8.2188364E+00   -6.9599402E+00   -1.0743654E+01   -1.1008288E+01   -1.9014420E+01   -2.7081788E+01   -8.5294125E+00   -7.9630388E+00   -1.0313400E+01   -1.2491206E+01   -7.9131223E+00   -1.1819786E+01   -7.6960326E+00
    2.6100000E+00    5.9371445E+00   -5.9285804E+00   -3.9999999E+00   -4.4638447E+00   -4.6764142E+00   -5.0336900E+00   -7.5526857E+00   -4.2085880E+00   -2.9477104E+00   -3.4642492E+00   -6.4486750E+00   -7.1567434E+00   -1.4732726E+01   -1.4000000E+01   -1.4000004E+01   -4.8098675E+00   -1.4000000E+01   -3.2124340E+00   -3.0000000E+01   -3.4452062E+00   -7.1429119E+00   -8.2463217E+00   -7.0167655E+00   -1.0745669E+01   -1.1027579E+01   -1.9026944E+01   -2.7111828E+01   -8.5193897E+00   -7.9444474E+00   -1.0307330E+01   -1.2502652E+01   -7.9168307E+00   -1.1772475E+01   -7.6587450E+00
    2.7900000E+00    5.9467754E+00   -5.9380997E+00   -3.9999999E+00   -4.4370525E+00   -4.6532791E+00   -5.0332333E+00   -7.6149552E+00   -4.1798014E+00   -2.9493883E+00   -3.4642597E+00   -6.4486753E+00   -7.1695300E+00   -1.4760590E+01   -1.4000000E+01   -1.4000004E+01   -4.7787811E+00   -1.4000000E+01   -3.1990725E+00   -3.0000000E+01   -3.4371340E+00   -7.1868088E+00   -8.2709567E+00   -7.0699404E+00   -1.0749169E+01   -1.1046349E+01   -1.9040669E+01   -2.7141055E+01   -8.5096398E+00   -7.9263912E+00   -1.0302996E+01   -1.2513821E+01   -7.9220083E+00   -1.1728098E+01   -7.6241180E+00
    2.9700000E+00    5.9561500E+00   -5.9473655E+00   -3.9999999E+00   -4.4123307E+00   -4.6315058E+00   -5.0328583E+00   -7.6738140E+00   -4.1534930E+00   -2.9510497E+00   -3.4642704E+00   -6.4486756E+00   -7.1833879E+00   -1.4787716E+01   -1.4000000E+01   -1.4000004E+01   -4.7500338E+00   -1.4000000E+01   -3.1861098E+00   -3.0000000E+01   -3.4293047E+00   -7.2277851E+00   -8.2931839E+00   -7.1199471E+00   -1.0753989E+01   -1.1064622E+01   -1.9055441E+01   -2.7169510E+01   -8.5001493E+00   -7.9088431E+00   -1.0300217E+01   -1.2524724E+01   -7.9284883E+00   -1.1686288E+01   -7.5917983E+00
    3.1500000E+00    5.9652811E+00   -5.9563905E+00   -3.9999999E+00   -4.3894048E+00   -4.6109486E+00   -5.0325633E+00   -7.7296738E+00   -4.1293150E+00   -2.9526950E+00   -3.4642812E+00   -6.4486758E+00   -7.1981697E+00   -1.4814140E+01   -1.4000000E+01   -1.4000003E+01   -4.7233103E+00   -1.4000000E+01   -3.1735229E+00   -3.0000000E+01   -3.4217055E+00   -7.2662276E+00   -8.3133643E+00   -7.1671848E+00   -1.0759968E+01   -1.1082424E+01   -1.9071115E+01   -2.7197230E+01   -8.4909050E+00   -7.8917770E+00   -1.0298823E+01   -1.2535376E+01   -7.9361114E+00   -1.1646744E+01   -7.5614991E+00
    3.3300000E+00    5.9741810E+00   -5.9651869E+00   -3.9999999E+00   -4.3680507E+00   -4.5914838E+00   -5.0323470E+00   -7.7828711E+00   -4.1069865E+00   -2.9543246E+00   -3.4642922E+00   -6.4486761E+00   -7.2137348E+00   -1.4839899E+01   -1.4000000E+01   -1.4000003E+01   -4.6983545E+00   -1.4000000E+01   -3.1612905E+00   -3.0000000E+01   -3.4143245E+00   -7.3024494E+00   -8.3317863E+00   -7.2119786E+00   -1.0766953E+01   -1.1099780E+01   -1.9087551E+01   -2.7224253E+01   -8.4818947E+00   -7.8751683E+00   -1.0298648E+01   -1.2545788E+01   -7.9447254E+00   -1.1609219E+01   -7.5329846E+00
    3.5100000E+00    5.9828612E+00   -5.9737662E+00   -3.9999999E+00   -4.3480828E+00   -4.5730054E+00   -5.0322077E+00   -7.8336849E+00   -4.0862776E+00   -2.9559390E+00   -3.4643034E+00   -6.4486764E+00   -7.2299492E+00   -1.4865025E+01   -1.4000000E+01   -1.4000003E+01   -4.6749558E+00   -1.4000000E+01   -3.1493932E+00   -3.0000000E+01   -3.4071504E+00   -7.3367073E+00   -8.3486836E+00   -7.2545964E+00   -1.0774800E+01   -1.1116709E+01   -1.9104616E+01   -2.7250614E+01   -8.4731064E+00   -7.8589936E+00   -1.0299536E+01   -1.2555971E+01   -7.9541856E+00   -1.1573504E+01   -7.5060580E+00
    3.6900000E+00    5.9913329E+00   -5.9821391E+00   -3.9999999E+00   -4.3293459E+00   -4.5554222E+00   -5.0321441E+00   -7.8823494E+00   -4.0669977E+00   -2.9575385E+00   -3.4643147E+00   -6.4486766E+00   -7.2466858E+00   -1.4889549E+01   -1.4000000E+01   -1.4000003E+01   -4.6529386E+00   -1.4000000E+01   -3.1378132E+00   -3.0000000E+01   -3.4001726E+00   -7.3692146E+00   -8.3642476E+00   -7.2952622E+00   -1.0783370E+01   -1.1133235E+01   -1.9122185E+01   -2.7276344E+01   -8.4645293E+00   -7.8432311E+00   -1.0301339E+01   -1.2565937E+01   -7.9643548E+00   -1.1539423E+01   -7.4805540E+00
    3.8700000E+00    5.9996060E+00   -5.9903158E+00   -3.9999999E+00   -4.3117090E+00   -4.5386546E+00   -5.0321546E+00   -7.9290634E+00   -4.0489872E+00   -2.9591237E+00   -3.4643262E+00   -6.4486769E+00   -7.2638251E+00   -1.4913500E+01   -1.4000000E+01   -1.4000003E+01   -4.6321553E+00   -1.4000000E+01   -3.1265339E+00   -3.0000000E+01   -3.3933813E+00   -7.4001506E+00   -8.3786373E+00   -7.3341652E+00   -1.0792535E+01   -1.1149375E+01   -1.9140137E+01   -2.7301475E+01   -8.4561529E+00   -7.8278604E+00   -1.0303918E+01   -1.2575694E+01   -7.9751040E+00   -1.1506824E+01   -7.4563317E+00
    4.0500000E+00    6.0076902E+00   -5.9983057E+00   -3.9999999E+00   -4.2950604E+00   -4.5226334E+00   -5.0322378E+00   -7.9739977E+00   -4.0321115E+00   -2.9606951E+00   -3.4643379E+00   -6.4486771E+00   -7.2812550E+00   -1.4936907E+01   -1.4000000E+01   -1.4000003E+01   -4.6124803E+00   -1.4000000E+01   -3.1155402E+00   -3.0000000E+01   -3.3867671E+00   -7.4296676E+00   -8.3919859E+00   -7.3714668E+00   -1.0802173E+01   -1.1165149E+01   -1.9158363E+01   -2.7326035E+01   -8.4479676E+00   -7.8128623E+00   -1.0307144E+01   -1.2585254E+01   -7.9863124E+00   -1.1475577E+01   -7.4332706E+00
    4.2300000E+00    6.0155945E+00   -6.0061177E+00   -3.9999999E+00   -4.2793043E+00   -4.5072974E+00   -5.0323921E+00   -8.0172997E+00   -4.0162555E+00   -2.9622529E+00   -3.4643497E+00   -6.4486774E+00   -7.2988723E+00   -1.4959793E+01   -1.4000000E+01   -1.4000003E+01   -4.5938063E+00   -1.4000000E+01   -3.1048179E+00   -3.0000000E+01   -3.3803216E+00   -7.4578961E+00   -8.4044058E+00   -7.4073062E+00   -1.0812172E+01   -1.1180573E+01   -1.9176759E+01   -2.7350051E+01   -8.4399644E+00   -7.7982191E+00   -1.0310895E+01   -1.2594624E+01   -7.9978684E+00   -1.1445570E+01   -7.4112664E+00
    4.4100000E+00    6.0233272E+00   -6.0137600E+00   -3.9999999E+00   -4.2643577E+00   -4.4925927E+00   -5.0326161E+00   -8.0590980E+00   -4.0013206E+00   -2.9637978E+00   -3.4643617E+00   -6.4486776E+00   -7.3165820E+00   -1.4982184E+01   -1.4000000E+01   -1.4000003E+01   -4.5760406E+00   -1.4000000E+01   -3.0943540E+00   -3.0000000E+01   -3.3740367E+00   -7.4849489E+00   -8.4159932E+00   -7.4418042E+00   -1.0822429E+01   -1.1195663E+01   -1.9195233E+01   -2.7373548E+01   -8.4321348E+00   -7.7839141E+00   -1.0315060E+01   -1.2603814E+01   -8.0096697E+00   -1.1416702E+01   -7.3902283E+00
    4.5900000E+00    6.0308961E+00   -6.0212403E+00   -3.9999999E+00   -4.2501485E+00   -4.4784716E+00   -5.0329084E+00   -8.0995059E+00   -3.9872212E+00   -2.9653301E+00   -3.4643739E+00   -6.4486779E+00   -7.3342988E+00   -1.5004101E+01   -1.4000000E+01   -1.4000002E+01   -4.5591026E+00   -1.4000000E+01   -3.0841363E+00   -3.0000000E+01   -3.3679048E+00   -7.5109239E+00   -8.4268305E+00   -7.4750664E+00   -1.0832851E+01   -1.1210435E+01   -1.9213697E+01   -2.7396548E+01   -8.4244709E+00   -7.7699317E+00   -1.0319541E+01   -1.2612829E+01   -8.0216235E+00   -1.1388886E+01   -7.3700769E+00
    4.7700000E+00    6.0383085E+00   -6.0285659E+00   -3.9999999E+00   -4.2366136E+00   -4.4648913E+00   -5.0332677E+00   -8.1386230E+00   -3.9738832E+00   -2.9668501E+00   -3.4643863E+00   -6.4486781E+00   -7.3519467E+00   -1.5025566E+01   -1.4000000E+01   -1.4000002E+01   -4.5429219E+00   -1.4000000E+01   -3.0741534E+00   -3.0000000E+01   -3.3619191E+00   -7.5359071E+00   -8.4369889E+00   -7.5071858E+00   -1.0843356E+01   -1.1224902E+01   -1.9232079E+01   -2.7419074E+01   -8.4169653E+00   -7.7562573E+00   -1.0324245E+01   -1.2621679E+01   -8.0336474E+00   -1.1362046E+01   -7.3507421E+00
    4.9500000E+00    6.0455713E+00   -6.0357436E+00   -3.9999999E+00   -4.2236973E+00   -4.4518136E+00   -5.0336924E+00   -8.1765383E+00   -3.9612414E+00   -2.9683583E+00   -3.4643989E+00   -6.4486784E+00   -7.3694595E+00   -1.5046597E+01   -1.4000000E+01   -1.4000002E+01   -4.5274366E+00   -1.4000000E+01   -3.0643949E+00   -3.0000000E+01   -3.3560729E+00   -7.5599741E+00   -8.4465304E+00   -7.5382447E+00   -1.0853870E+01   -1.1239076E+01   -1.9250311E+01   -2.7441147E+01   -8.4096111E+00   -7.7428774E+00   -1.0329096E+01   -1.2630369E+01   -8.0456686E+00   -1.1336111E+01   -7.3321621E+00
    5.1300000E+00    6.0526908E+00   -6.0427798E+00   -3.9999999E+00   -4.2113505E+00   -4.4392041E+00   -5.0341812E+00   -8.2133309E+00   -3.9492384E+00   -2.9698550E+00   -3.4644117E+00   -6.4486787E+00   -7.3867803E+00   -1.5067213E+01   -1.4000000E+01   -1.4000002E+01   -4.5125920E+00   -1.4000000E+01   -3.0548508E+00   -3.0000000E+01   -3.3503601E+00   -7.5831921E+00   -8.4555091E+00   -7.5683162E+00   -1.0864330E+01   -1.1252972E+01   -1.9268338E+01   -2.7462785E+01   -8.4024018E+00   -7.7297791E+00   -1.0334022E+01   -1.2638907E+01   -8.0576248E+00   -1.1311021E+01   -7.3142816E+00
    5.3100000E+00    6.0596732E+00   -6.0496803E+00   -3.9999999E+00   -4.1995296E+00   -4.4270319E+00   -5.0347329E+00   -8.2490723E+00   -3.9378237E+00   -2.9713405E+00   -3.4644248E+00   -6.4486789E+00   -7.4038619E+00   -1.5087432E+01   -1.4000000E+01   -1.4000002E+01   -4.4983396E+00   -1.4000000E+01   -3.0455120E+00   -3.0000000E+01   -3.3447750E+00   -7.6056206E+00   -8.4639729E+00   -7.5974660E+00   -1.0874684E+01   -1.1266599E+01   -1.9286113E+01   -2.7484007E+01   -8.3953313E+00   -7.7169504E+00   -1.0338966E+01   -1.2647298E+01   -8.0694630E+00   -1.1286720E+01   -7.2970513E+00
    5.4900000E+00    6.0665241E+00   -6.0564507E+00   -3.9999999E+00   -4.1881955E+00   -4.4152688E+00   -5.0353461E+00   -8.2838265E+00   -3.9269521E+00   -2.9728153E+00   -3.4644380E+00   -6.4486792E+00   -7.4206660E+00   -1.5107270E+01   -1.4000000E+01   -1.4000002E+01   -4.4846360E+00   -1.4000000E+01   -3.0363697E+00   -3.0000000E+01   -3.3393121E+00   -7.6273131E+00   -8.4719637E+00   -7.6257529E+00   -1.0884886E+01   -1.1279970E+01   -1.9303599E+01   -2.7504830E+01   -8.3883939E+00   -7.7043802E+00   -1.0343879E+01   -1.2655548E+01   -8.0811398E+00   -1.1263159E+01   -7.2804271E+00
    5.6700000E+00    6.0732488E+00   -6.0630965E+00   -3.9999999E+00   -4.1773133E+00   -4.4038895E+00   -5.0360194E+00   -8.3176517E+00   -3.9165834E+00   -2.9742796E+00   -3.4644515E+00   -6.4486794E+00   -7.4371628E+00   -1.5126742E+01   -1.4000000E+01   -1.4000002E+01   -4.4714424E+00   -1.4000000E+01   -3.0274160E+00   -3.0000000E+01   -3.3339664E+00   -7.6483176E+00   -8.4795188E+00   -7.6532301E+00   -1.0894904E+01   -1.1293093E+01   -1.9320765E+01   -2.7525269E+01   -8.3815841E+00   -7.6920578E+00   -1.0348720E+01   -1.2663663E+01   -8.0926207E+00   -1.1240290E+01   -7.2643690E+00
    5.8500000E+00    6.0798523E+00   -6.0696224E+00   -3.9999999E+00   -4.1668517E+00   -4.3928706E+00   -5.0367517E+00   -8.3506009E+00   -3.9066815E+00   -2.9757337E+00   -3.4644652E+00   -6.4486797E+00   -7.4533303E+00   -1.5145862E+01   -1.4000000E+01   -1.4000002E+01   -4.4587239E+00   -1.4000000E+01   -3.0186431E+00   -3.0000000E+01   -3.3287332E+00   -7.6686773E+00   -8.4866715E+00   -7.6799456E+00   -1.0904709E+01   -1.1305980E+01   -1.9337590E+01   -2.7545340E+01   -8.3748970E+00   -7.6799733E+00   -1.0353459E+01   -1.2671647E+01   -8.1038790E+00   -1.1218075E+01   -7.2488410E+00
    6.0300000E+00    6.0863394E+00   -6.0760332E+00   -3.9999999E+00   -4.1567823E+00   -4.3821911E+00   -5.0375417E+00   -8.3827221E+00   -3.8972142E+00   -2.9771779E+00   -3.4644791E+00   -6.4486799E+00   -7.4691536E+00   -1.5164645E+01   -1.4000000E+01   -1.4000002E+01   -4.4464491E+00   -1.4000000E+01   -3.0100440E+00   -3.0000000E+01   -3.3236079E+00   -7.6884315E+00   -8.4934515E+00   -7.7059431E+00   -1.0914282E+01   -1.1318639E+01   -1.9354060E+01   -2.7565057E+01   -8.3683277E+00   -7.6681174E+00   -1.0358071E+01   -1.2679506E+01   -8.1148958E+00   -1.1196475E+01   -7.2338104E+00
    6.2100000E+00    6.0927144E+00   -6.0823333E+00   -3.9999999E+00   -4.1470794E+00   -4.3718315E+00   -5.0383883E+00   -8.4140595E+00   -3.8881521E+00   -2.9786125E+00   -3.4644933E+00   -6.4486802E+00   -7.4846242E+00   -1.5183102E+01   -1.4000000E+01   -1.4000002E+01   -4.4345894E+00   -1.4000000E+01   -3.0016118E+00   -3.0000000E+01   -3.3185864E+00   -7.7076156E+00   -8.4998855E+00   -7.7312626E+00   -1.0923611E+01   -1.1331079E+01   -1.9370167E+01   -2.7584433E+01   -8.3618717E+00   -7.6564811E+00   -1.0362539E+01   -1.2687244E+01   -8.1256582E+00   -1.1175456E+01   -7.2192474E+00
    6.3900000E+00    6.0989817E+00   -6.0885269E+00   -3.9999999E+00   -4.1377199E+00   -4.3617741E+00   -5.0392901E+00   -8.4446537E+00   -3.8794688E+00   -2.9800378E+00   -3.4645077E+00   -6.4486804E+00   -7.4997387E+00   -1.5201247E+01   -1.4000000E+01   -1.4000002E+01   -4.4231190E+00   -1.4000000E+01   -2.9933402E+00   -3.0000000E+01   -3.3136646E+00   -7.7262621E+00   -8.5059974E+00   -7.7559406E+00   -1.0932687E+01   -1.1343307E+01   -1.9385908E+01   -2.7603482E+01   -8.3555248E+00   -7.6450562E+00   -1.0366853E+01   -1.2694866E+01   -8.1361593E+00   -1.1154986E+01   -7.2051249E+00
    6.5700000E+00    6.1051453E+00   -6.0946179E+00   -3.9999999E+00   -4.1286824E+00   -4.3520024E+00   -5.0402461E+00   -8.4745419E+00   -3.8711401E+00   -2.9814541E+00   -3.4645224E+00   -6.4486807E+00   -7.5144986E+00   -1.5219091E+01   -1.4000000E+01   -1.4000002E+01   -4.4120144E+00   -1.4000000E+01   -2.9852232E+00   -3.0000000E+01   -3.3088388E+00   -7.7444006E+00   -8.5118088E+00   -7.7800106E+00   -1.0941509E+01   -1.1355333E+01   -1.9401284E+01   -2.7622216E+01   -8.3492829E+00   -7.6338347E+00   -1.0371005E+01   -1.2702375E+01   -8.1463967E+00   -1.1135037E+01   -7.1914180E+00
    6.7500000E+00    6.1112089E+00   -6.1006101E+00   -3.9999999E+00   -4.1199477E+00   -4.3425014E+00   -5.0412552E+00   -8.5037586E+00   -3.8631443E+00   -2.9828616E+00   -3.4645373E+00   -6.4486809E+00   -7.5289087E+00   -1.5236645E+01   -1.4000000E+01   -1.4000001E+01   -4.4012539E+00   -1.4000000E+01   -2.9772551E+00   -3.0000000E+01   -3.3041053E+00   -7.7620584E+00   -8.5173394E+00   -7.8035035E+00   -1.0950078E+01   -1.1367163E+01   -1.9416301E+01   -2.7640645E+01   -8.3431421E+00   -7.6228091E+00   -1.0374995E+01   -1.2709777E+01   -8.1563722E+00   -1.1115582E+01   -7.1781039E+00
