# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9695923E-01   -2.5702119E+00   -6.7231852E+00   -1.6004040E-01   -4.2711661E+01    3.0594471E-03    2.7292703E+00   -1.1046259E+01    1.0495002E+00    3.1463735E+00   -6.8090256E+00    6.9205074E-01   -3.0869205E+00   -2.9055121E+03    3.8815858E+00    6.7874945E-01
    1.5390000E+01    5.9739962E-01   -2.5698230E+00   -6.7104478E+00   -1.5553318E-01   -4.2667648E+01    3.0590722E-03    2.7264311E+00   -1.1053357E+01    1.0484899E+00    3.1399079E+00   -6.8021142E+00    6.9249113E-01   -3.0807083E+00   -2.9053963E+03    3.8812545E+00    6.7507624E-01
    1.5570000E+01    5.9782721E-01   -2.5694423E+00   -6.6978011E+00   -1.5114814E-01   -4.2626616E+01    3.0586168E-03    2.7235604E+00   -1.1060401E+01    1.0474470E+00    3.1335072E+00   -6.7952924E+00    6.9291872E-01   -3.0745299E+00   -2.9052805E+03    3.8809417E+00    6.7144834E-01
    1.5750000E+01    5.9824230E-01   -2.5690696E+00   -6.6852436E+00   -1.4688068E-01   -4.2588232E+01    3.0581185E-03    2.7206613E+00   -1.1067383E+01    1.0463737E+00    3.1271709E+00   -6.7885558E+00    6.9333381E-01   -3.0683845E+00   -2.9051647E+03    3.8806477E+00    6.6786505E-01
    1.5930000E+01    5.9864517E-01   -2.5687045E+00   -6.6727741E+00   -1.4272646E-01   -4.2552219E+01    3.0575996E-03    2.7177369E+00   -1.1074296E+01    1.0452719E+00    3.1208980E+00   -6.7819018E+00    6.9373669E-01   -3.0622710E+00   -2.9050490E+03    3.8803731E+00    6.6432575E-01
    1.6110000E+01    5.9903612E-01   -2.5683466E+00   -6.6603917E+00   -1.3868132E-01   -4.2518339E+01    3.0570728E-03    2.7147903E+00   -1.1081138E+01    1.0441438E+00    3.1146882E+00   -6.7753288E+00    6.9412763E-01   -3.0561880E+00   -2.9049333E+03    3.8801184E+00    6.6082989E-01
    1.6290000E+01    5.9941539E-01   -2.5679958E+00   -6.6480958E+00   -1.3474148E-01   -4.2486389E+01    3.0565445E-03    2.7118243E+00   -1.1087907E+01    1.0429907E+00    3.1085409E+00   -6.7688370E+00    6.9450691E-01   -3.0501339E+00   -2.9048176E+03    3.8798841E+00    6.5737697E-01
    1.6470000E+01    5.9978327E-01   -2.5676518E+00   -6.6358861E+00   -1.3090315E-01   -4.2456191E+01    3.0560164E-03    2.7088425E+00   -1.1094604E+01    1.0418146E+00    3.1024565E+00   -6.7624277E+00    6.9487479E-01   -3.0441064E+00   -2.9047019E+03    3.8796706E+00    6.5396690E-01
    1.6650000E+01    6.0014002E-01   -2.5673144E+00   -6.6237636E+00   -1.2716291E-01   -4.2427590E+01    3.0554862E-03    2.7058488E+00   -1.1101228E+01    1.0406173E+00    3.0964360E+00   -6.7561046E+00    6.9523153E-01   -3.0381031E+00   -2.9045863E+03    3.8794786E+00    6.5059991E-01
    1.6830000E+01    6.0048588E-01   -2.5669836E+00   -6.6117309E+00   -1.2351770E-01   -4.2400446E+01    3.0549460E-03    2.7028478E+00   -1.1107780E+01    1.0394007E+00    3.0904816E+00   -6.7498744E+00    6.9557740E-01   -3.0321213E+00   -2.9044707E+03    3.8793085E+00    6.4727685E-01
    1.7010000E+01    6.0082113E-01   -2.5666599E+00   -6.5997935E+00   -1.1996503E-01   -4.2374630E+01    3.0543799E-03    2.6998461E+00   -1.1114260E+01    1.0381673E+00    3.0845977E+00   -6.7437482E+00    6.9591264E-01   -3.0261587E+00   -2.9043552E+03    3.8791609E+00    6.4399964E-01
    1.7190000E+01    6.0114602E-01   -2.5663444E+00   -6.5879624E+00   -1.1650324E-01   -4.2350017E+01    3.0537584E-03    2.6968529E+00   -1.1120669E+01    1.0369206E+00    3.0787925E+00   -6.7377443E+00    6.9623753E-01   -3.0202143E+00   -2.9042397E+03    3.8790364E+00    6.4077216E-01
    1.7370000E+01    6.0146085E-01   -2.5660397E+00   -6.5762584E+00   -1.1313208E-01   -4.2326479E+01    3.0530280E-03    2.6938834E+00   -1.1127007E+01    1.0356664E+00    3.0730814E+00   -6.7318930E+00    6.9655236E-01   -3.0142907E+00   -2.9041242E+03    3.8789356E+00    6.3760179E-01
    1.7550000E+01    6.0176593E-01   -2.5657505E+00   -6.5647194E+00   -1.0985376E-01   -4.2303869E+01    3.0520926E-03    2.6909623E+00   -1.1133275E+01    1.0344152E+00    3.0674922E+00   -6.7262441E+00    6.9685744E-01   -3.0083976E+00   -2.9040087E+03    3.8788590E+00    6.3450210E-01
    1.7730000E+01    6.0206168E-01   -2.5654858E+00   -6.5534147E+00   -1.0667483E-01   -4.2281996E+01    3.0507800E-03    2.6881326E+00   -1.1139473E+01    1.0331855E+00    3.0620751E+00   -6.7208819E+00    6.9715320E-01   -3.0025592E+00   -2.9038933E+03    3.8788074E+00    6.3149779E-01
    1.7910000E+01    6.0234854E-01   -2.5652627E+00   -6.5424735E+00   -1.0361074E-01   -4.2260593E+01    3.0487821E-03    2.6854702E+00   -1.1145599E+01    1.0320115E+00    3.0569223E+00   -6.7159531E+00    6.9744005E-01   -2.9968286E+00   -2.9037779E+03    3.8787812E+00    6.2863452E-01
