# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1326465E-04    1.0000000E-04    1.9241982E-04    1.1193521E-04    1.7718240E-05    7.7891805E-09    2.8907947E-04    2.3249610E-03    2.0204258E-04    3.5585987E-07    1.8962947E-07    3.8400122E-12    1.0000000E-14    1.7412114E-07    1.0532990E-04    1.0000000E-14    4.7517019E-07    1.0000000E-30
    1.4490000E+01   -8.1695020E-04    1.0000000E-04    1.9276191E-04    1.1269423E-04    1.7870974E-05    7.6948240E-09    2.8913811E-04    2.3271370E-03    2.0285248E-04    3.5585951E-07    1.8903358E-07    3.8012537E-12    1.0000000E-14    1.9041997E-07    1.0618329E-04    1.0000000E-14    4.7312724E-07    1.0000000E-30
    1.4670000E+01   -8.2062513E-04    1.0000000E-04    1.9310222E-04    1.1345212E-04    1.8023128E-05    7.6025086E-09    2.8919292E-04    2.3293104E-03    2.0361541E-04    3.5585916E-07    1.8823221E-07    3.7631237E-12    1.0000000E-14    2.0678010E-07    1.0703393E-04    1.0000000E-14    4.7121375E-07    1.0000000E-30
    1.4850000E+01   -8.2428961E-04    1.0000000E-04    1.9344077E-04    1.1420912E-04    1.8174689E-05    7.5121828E-09    2.8924397E-04    2.3314818E-03    2.0433218E-04    3.5585880E-07    1.8725511E-07    3.7256124E-12    1.0000000E-14    2.2319784E-07    1.0788164E-04    1.0000000E-14    4.6942533E-07    1.0000000E-30
    1.5030000E+01   -8.2794378E-04    1.0000000E-04    1.9377757E-04    1.1496545E-04    1.8325643E-05    7.4237983E-09    2.8929131E-04    2.3336519E-03    2.0500364E-04    3.5585844E-07    1.8612916E-07    3.6887109E-12    1.0000000E-14    2.3966953E-07    1.0872625E-04    1.0000000E-14    4.6775757E-07    1.0000000E-30
    1.5210000E+01   -8.3158781E-04    1.0000000E-04    1.9411266E-04    1.1572133E-04    1.8475978E-05    7.3373110E-09    2.8933500E-04    2.3358219E-03    2.0563063E-04    3.5585808E-07    1.8487858E-07    3.6524116E-12    1.0000000E-14    2.5619160E-07    1.0956758E-04    1.0000000E-14    4.6620616E-07    1.0000000E-30
    1.5390000E+01   -8.3522185E-04    1.0000000E-04    1.9444605E-04    1.1647693E-04    1.8625684E-05    7.2526809E-09    2.8937509E-04    2.3379931E-03    2.0621401E-04    3.5585772E-07    1.8352509E-07    3.6167085E-12    1.0000000E-14    2.7276057E-07    1.1040549E-04    1.0000000E-14    4.6476694E-07    1.0000000E-30
    1.5570000E+01   -8.3884605E-04    1.0000000E-04    1.9477776E-04    1.1723244E-04    1.8774749E-05    7.1698729E-09    2.8941163E-04    2.3401674E-03    2.0675459E-04    3.5585735E-07    1.8208810E-07    3.5815978E-12    1.0000000E-14    2.8937297E-07    1.1123987E-04    1.0000000E-14    4.6343597E-07    1.0000000E-30
    1.5750000E+01   -8.4246054E-04    1.0000000E-04    1.9510781E-04    1.1798800E-04    1.8923164E-05    7.0888580E-09    2.8944469E-04    2.3423471E-03    2.0725320E-04    3.5585698E-07    1.8058492E-07    3.5470781E-12    1.0000000E-14    3.0602545E-07    1.1207060E-04    1.0000000E-14    4.6220952E-07    1.0000000E-30
    1.5930000E+01   -8.4606547E-04    1.0000000E-04    1.9543622E-04    1.1874377E-04    1.9070921E-05    7.0096143E-09    2.8947432E-04    2.3445353E-03    2.0771061E-04    3.5585660E-07    1.7903095E-07    3.5131513E-12    1.0000000E-14    3.2271470E-07    1.1289757E-04    1.0000000E-14    4.6108412E-07    1.0000000E-30
    1.6110000E+01   -8.4966098E-04    1.0000000E-04    1.9576302E-04    1.1949989E-04    1.9218010E-05    6.9321284E-09    2.8950057E-04    2.3467360E-03    2.0812755E-04    3.5585622E-07    1.7743984E-07    3.4798232E-12    1.0000000E-14    3.3943745E-07    1.1372069E-04    1.0000000E-14    4.6005652E-07    1.0000000E-30
    1.6290000E+01   -8.5324722E-04    1.0000000E-04    1.9608823E-04    1.2025652E-04    1.9364425E-05    6.8563979E-09    2.8952351E-04    2.3489546E-03    2.0850471E-04    3.5585584E-07    1.7582373E-07    3.4471052E-12    1.0000000E-14    3.5619053E-07    1.1453985E-04    1.0000000E-14    4.5912375E-07    1.0000000E-30
    1.6470000E+01   -8.5682432E-04    1.0000000E-04    1.9641186E-04    1.2101384E-04    1.9510158E-05    6.7824341E-09    2.8954318E-04    2.3511979E-03    2.0884272E-04    3.5585546E-07    1.7419338E-07    3.4150156E-12    1.0000000E-14    3.7297078E-07    1.1535492E-04    1.0000000E-14    4.5828311E-07    1.0000000E-30
    1.6650000E+01   -8.6039243E-04    1.0000000E-04    1.9673396E-04    1.2177207E-04    1.9655202E-05    6.7102655E-09    2.8955966E-04    2.3534751E-03    2.0914212E-04    3.5585507E-07    1.7255841E-07    3.3835813E-12    1.0000000E-14    3.8977510E-07    1.1616573E-04    1.0000000E-14    4.5753216E-07    1.0000000E-30
    1.6830000E+01   -8.6395173E-04    1.0000000E-04    1.9705453E-04    1.2253149E-04    1.9799552E-05    6.6399424E-09    2.8957300E-04    2.3557981E-03    2.0940340E-04    3.5585468E-07    1.7092749E-07    3.3528412E-12    1.0000000E-14    4.0660042E-07    1.1697206E-04    1.0000000E-14    4.5686876E-07    1.0000000E-30
    1.7010000E+01   -8.6750239E-04    1.0000000E-04    1.9737362E-04    1.2329249E-04    1.9943200E-05    6.5715437E-09    2.8958327E-04    2.3581827E-03    2.0962695E-04    3.5585428E-07    1.6930852E-07    3.3228489E-12    1.0000000E-14    4.2344373E-07    1.1777359E-04    1.0000000E-14    4.5629105E-07    1.0000000E-30
    1.7190000E+01   -8.7104461E-04    1.0000000E-04    1.9769124E-04    1.2405555E-04    2.0086142E-05    6.5051845E-09    2.8959056E-04    2.3606494E-03    2.0981306E-04    3.5585388E-07    1.6770888E-07    3.2936777E-12    1.0000000E-14    4.4030200E-07    1.1856991E-04    1.0000000E-14    4.5579746E-07    1.0000000E-30
    1.7370000E+01   -8.7457861E-04    1.0000000E-04    1.9800746E-04    1.2482130E-04    2.0228371E-05    6.4410266E-09    2.8959495E-04    2.3632254E-03    2.0996194E-04    3.5585348E-07    1.6613566E-07    3.2654264E-12    1.0000000E-14    4.5717226E-07    1.1936048E-04    1.0000000E-14    4.5538676E-07    1.0000000E-30
    1.7550000E+01   -8.7810466E-04    1.0000000E-04    1.9832230E-04    1.2559055E-04    2.0369879E-05    6.3792929E-09    2.8959653E-04    2.3659463E-03    2.1007368E-04    3.5585307E-07    1.6459596E-07    3.2382271E-12    1.0000000E-14    4.7405151E-07    1.2014459E-04    1.0000000E-14    4.5505800E-07    1.0000000E-30
    1.7730000E+01   -8.8162308E-04    1.0000000E-04    1.9863581E-04    1.2636432E-04    2.0510660E-05    6.3202850E-09    2.8959542E-04    2.3688589E-03    2.1014827E-04    3.5585266E-07    1.6309714E-07    3.2122554E-12    1.0000000E-14    4.9093677E-07    1.2092135E-04    1.0000000E-14    4.5481056E-07    1.0000000E-30
    1.7910000E+01   -8.8513409E-04    1.0000000E-04    1.9894806E-04    1.2714383E-04    2.0650699E-05    6.2644101E-09    2.8959175E-04    2.3720245E-03    2.1018556E-04    3.5585225E-07    1.6164736E-07    3.1877452E-12    1.0000000E-14    5.0782418E-07    1.2168962E-04    1.0000000E-14    4.5464416E-07    1.0000000E-30
