# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6641195E-01   -2.1843393E+00   -6.5082462E+00    6.7196368E-02   -4.1208103E+01    2.6188868E-03    2.5569767E+00   -1.0377122E+01    1.1080174E+00    3.0857486E+00   -6.3729271E+00    8.6150346E-01   -2.9768788E+00   -6.3163195E+03   -5.4487936E-01    4.7898426E-01
    1.5390000E+01    7.6647265E-01   -2.1833743E+00   -6.4941452E+00    7.0922714E-02   -4.1166653E+01    2.6308936E-03    2.5563122E+00   -1.0380009E+01    1.1085530E+00    3.0814791E+00   -6.3645967E+00    8.6156416E-01   -2.9700721E+00   -6.3176617E+03   -5.2026183E-01    4.7678883E-01
    1.5570000E+01    7.6652802E-01   -2.1824267E+00   -6.4801589E+00    7.4593745E-02   -4.1128142E+01    2.6408915E-03    2.5556318E+00   -1.0383368E+01    1.1090621E+00    3.0772384E+00   -6.3564837E+00    8.6161953E-01   -2.9633127E+00   -6.3189067E+03   -4.9751122E-01    4.7461308E-01
    1.5750000E+01    7.6657815E-01   -2.1814965E+00   -6.4662869E+00    7.8210128E-02   -4.1092216E+01    2.6490843E-03    2.5549366E+00   -1.0387127E+01    1.1095457E+00    3.0730271E+00   -6.3485703E+00    8.6166967E-01   -2.9566001E+00   -6.3200570E+03   -4.7657915E-01    4.7245731E-01
    1.5930000E+01    7.6662313E-01   -2.1805835E+00   -6.4525289E+00    8.1772453E-02   -4.1058569E+01    2.6556573E-03    2.5542282E+00   -1.0391220E+01    1.1100046E+00    3.0688463E+00   -6.3408412E+00    8.6171464E-01   -2.9499338E+00   -6.3211152E+03   -4.5742011E-01    4.7032195E-01
    1.6110000E+01    7.6666304E-01   -2.1796877E+00   -6.4388855E+00    8.5281208E-02   -4.1026943E+01    2.6607778E-03    2.5535083E+00   -1.0395592E+01    1.1104399E+00    3.0646974E+00   -6.3332834E+00    8.6175455E-01   -2.9433140E+00   -6.3220837E+03   -4.3999179E-01    4.6820760E-01
    1.6290000E+01    7.6669796E-01   -2.1788093E+00   -6.4253580E+00    8.8736755E-02   -4.0997110E+01    2.6645945E-03    2.5527788E+00   -1.0400192E+01    1.1108529E+00    3.0605823E+00   -6.3258866E+00    8.6178947E-01   -2.9367410E+00   -6.3229646E+03   -4.2425534E-01    4.6611511E-01
    1.6470000E+01    7.6672799E-01   -2.1779485E+00   -6.4119485E+00    9.2139294E-02   -4.0968873E+01    2.6672380E-03    2.5520424E+00   -1.0404976E+01    1.1112449E+00    3.0565034E+00   -6.3186429E+00    8.6181950E-01   -2.9302155E+00   -6.3237600E+03   -4.1017571E-01    4.6404565E-01
    1.6650000E+01    7.6675322E-01   -2.1771059E+00   -6.3986607E+00    9.5488819E-02   -4.0942055E+01    2.6688204E-03    2.5513023E+00   -1.0409906E+01    1.1116176E+00    3.0524642E+00   -6.3115475E+00    8.6184473E-01   -2.9237390E+00   -6.3244717E+03   -3.9772185E-01    4.6200081E-01
    1.6830000E+01    7.6677375E-01   -2.1762822E+00   -6.3854997E+00    9.8785054E-02   -4.0916499E+01    2.6694344E-03    2.5505624E+00   -1.0414948E+01    1.1119729E+00    3.0484691E+00   -6.3045990E+00    8.6186526E-01   -2.9173132E+00   -6.3251013E+03   -3.8686703E-01    4.5998275E-01
    1.7010000E+01    7.6678967E-01   -2.1754785E+00   -6.3724729E+00    1.0202738E-01   -4.0892060E+01    2.6691529E-03    2.5498279E+00   -1.0420075E+01    1.1123132E+00    3.0445242E+00   -6.2977998E+00    8.6188119E-01   -2.9109410E+00   -6.3256503E+03   -3.7758906E-01    4.5799433E-01
    1.7190000E+01    7.6680112E-01   -2.1746963E+00   -6.3595906E+00    1.0521471E-01   -4.0868605E+01    2.6680273E-03    2.5491054E+00   -1.0425262E+01    1.1126416E+00    3.0406372E+00   -6.2911570E+00    8.6189263E-01   -2.9046261E+00   -6.3261198E+03   -3.6987055E-01    4.5603941E-01
    1.7370000E+01    7.6680821E-01   -2.1739377E+00   -6.3468667E+00    1.0834540E-01   -4.0846007E+01    2.6660856E-03    2.5484034E+00   -1.0430493E+01    1.1129617E+00    3.0368188E+00   -6.2846837E+00    8.6189972E-01   -2.8983736E+00   -6.3265108E+03   -3.6369909E-01    4.5412310E-01
    1.7550000E+01    7.6681109E-01   -2.1732054E+00   -6.3343201E+00    1.1141697E-01   -4.0824143E+01    2.6633294E-03    2.5477332E+00   -1.0435755E+01    1.1132782E+00    3.0330827E+00   -6.2784000E+00    8.6190260E-01   -2.8921907E+00   -6.3268240E+03   -3.5906751E-01    4.5225217E-01
    1.7730000E+01    7.6680994E-01   -2.1725033E+00   -6.3219762E+00    1.1442599E-01   -4.0802890E+01    2.6597296E-03    2.5471090E+00   -1.0441039E+01    1.1135974E+00    3.0294472E+00   -6.2723349E+00    8.6190145E-01   -2.8860871E+00   -6.3270597E+03   -3.5597405E-01    4.5043557E-01
    1.7910000E+01    7.6680495E-01   -2.1718366E+00   -6.3098691E+00    1.1736749E-01   -4.0782119E+01    2.6552212E-03    2.5465497E+00   -1.0446345E+01    1.1139271E+00    3.0259364E+00   -6.2665290E+00    8.6189646E-01   -2.8800761E+00   -6.3272181E+03   -3.5442254E-01    4.4868517E-01
