# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9767951E+00   -5.9651408E+00   -3.9999999E+00   -3.9367713E+00   -4.1906756E+00   -4.9129929E+00   -8.2102113E+00   -3.6908212E+00   -2.8129633E+00   -3.7842601E+00   -6.4486939E+00   -6.7479519E+00   -1.4824182E+01   -1.4000000E+01   -1.4000010E+01   -4.2468765E+00   -1.4000000E+01   -4.4715605E+00   -3.0000000E+01   -3.2674722E+00   -7.7457374E+00   -8.7698460E+00   -7.6493780E+00   -1.0306825E+01   -1.1094122E+01   -1.8644353E+01   -2.7241151E+01   -8.4764101E+00   -7.7171991E+00   -9.6973942E+00   -1.2404631E+01   -7.3432093E+00   -1.1031324E+01   -6.9605800E+00
    7.1100000E+00    5.9789536E+00   -5.9672008E+00   -3.9999999E+00   -3.9267434E+00   -4.1807346E+00   -4.9158541E+00   -8.2265306E+00   -3.6820732E+00   -2.8084372E+00   -3.7864285E+00   -6.4486946E+00   -6.7456246E+00   -1.4829757E+01   -1.4000000E+01   -1.4000010E+01   -4.2358485E+00   -1.4000000E+01   -4.4686517E+00   -3.0000000E+01   -3.2606799E+00   -7.7585231E+00   -8.7783147E+00   -7.6640047E+00   -1.0302646E+01   -1.1098004E+01   -1.8642868E+01   -2.7247937E+01   -8.4741443E+00   -7.7079308E+00   -9.6866379E+00   -1.2402145E+01   -7.3345037E+00   -1.1012451E+01   -6.9439740E+00
    7.2900000E+00    5.9813379E+00   -5.9694880E+00   -3.9999999E+00   -3.9169959E+00   -4.1710381E+00   -4.9188237E+00   -8.2433528E+00   -3.6736239E+00   -2.8042662E+00   -3.7879765E+00   -6.4486954E+00   -6.7435912E+00   -1.4836019E+01   -1.4000000E+01   -1.4000010E+01   -4.2251244E+00   -1.4000000E+01   -4.4663225E+00   -3.0000000E+01   -3.2540184E+00   -7.7713492E+00   -8.7863723E+00   -7.6789018E+00   -1.0298532E+01   -1.1102342E+01   -1.8641666E+01   -2.7255394E+01   -8.4716540E+00   -7.6985717E+00   -9.6760735E+00   -1.2400239E+01   -7.3262174E+00   -1.0993763E+01   -6.9277764E+00
    7.4700000E+00    5.9840388E+00   -5.9720931E+00   -3.9999999E+00   -3.9075217E+00   -4.1615777E+00   -4.9219008E+00   -8.2610073E+00   -3.6654658E+00   -2.8005399E+00   -3.7888904E+00   -6.4486962E+00   -6.7418989E+00   -1.4843241E+01   -1.4000000E+01   -1.4000010E+01   -4.2146918E+00   -1.4000000E+01   -4.4645915E+00   -3.0000000E+01   -3.2474863E+00   -7.7843637E+00   -8.7939850E+00   -7.6943081E+00   -1.0294438E+01   -1.1107315E+01   -1.8640794E+01   -2.7263793E+01   -8.4688486E+00   -7.6890296E+00   -9.6656561E+00   -1.2399093E+01   -7.3183960E+00   -1.0975160E+01   -6.9119787E+00
    7.6500000E+00    5.9871744E+00   -5.9751344E+00   -3.9999999E+00   -3.8983165E+00   -4.1523466E+00   -4.9250844E+00   -8.2799180E+00   -3.6575945E+00   -2.7973759E+00   -3.7891584E+00   -6.4486969E+00   -6.7406070E+00   -1.4851777E+01   -1.4000000E+01   -1.4000010E+01   -4.2045404E+00   -1.4000000E+01   -4.4634751E+00   -3.0000000E+01   -3.2410832E+00   -7.7977538E+00   -8.8011038E+00   -7.7105289E+00   -1.0290306E+01   -1.1113161E+01   -1.8640311E+01   -2.7273490E+01   -8.4656098E+00   -7.6791861E+00   -9.6553263E+00   -1.2398943E+01   -7.3110984E+00   -1.0956518E+01   -6.8965761E+00
    7.8300000E+00    5.9908994E+00   -5.9787664E+00   -3.9999999E+00   -3.8893790E+00   -4.1433398E+00   -4.9283733E+00   -8.3006349E+00   -3.6500091E+00   -2.7949298E+00   -3.7887719E+00   -6.4486977E+00   -6.7397907E+00   -1.4862089E+01   -1.4000000E+01   -1.4000010E+01   -4.1946617E+00   -1.4000000E+01   -4.4629880E+00   -3.0000000E+01   -3.2348102E+00   -7.8117602E+00   -8.8076601E+00   -7.7279598E+00   -1.0286055E+01   -1.1120187E+01   -1.8640292E+01   -2.7284947E+01   -8.4617831E+00   -7.6688875E+00   -9.6450055E+00   -1.2400098E+01   -7.3044007E+00   -1.0937683E+01   -6.8815684E+00
    8.0100000E+00    5.9954177E+00   -5.9831932E+00   -3.9999999E+00   -3.8807116E+00   -4.1345539E+00   -4.9317650E+00   -8.3238800E+00   -3.6427130E+00   -2.7934082E+00   -3.7877249E+00   -6.4486984E+00   -6.7395477E+00   -1.4874790E+01   -1.4000000E+01   -1.4000010E+01   -4.1850498E+00   -1.4000000E+01   -4.4631480E+00   -3.0000000E+01   -3.2286699E+00   -7.8266964E+00   -8.8135597E+00   -7.7471185E+00   -1.0281580E+01   -1.1128801E+01   -1.8640835E+01   -2.7298774E+01   -8.4571647E+00   -7.6579329E+00   -9.6345899E+00   -1.2402967E+01   -7.2984030E+00   -1.0918457E+01   -6.8669603E+00
    8.1900000E+00    6.0011275E+00   -5.9888129E+00   -3.9999999E+00   -3.8717047E+00   -4.1264591E+00   -4.9246920E+00   -8.3538185E+00   -3.6358031E+00   -2.7930845E+00   -3.7860023E+00   -6.4486992E+00   -6.7378529E+00   -1.4891174E+01   -1.4000000E+01   -1.4000010E+01   -4.1761476E+00   -1.4000000E+01   -4.6977255E+00   -3.0000000E+01   -3.2225374E+00   -7.8459321E+00   -8.8213759E+00   -7.7717723E+00   -1.0274458E+01   -1.1139901E+01   -1.8639914E+01   -2.7316267E+01   -8.4513562E+00   -7.6457992E+00   -9.6215316E+00   -1.2408323E+01   -7.2909556E+00   -1.0897705E+01   -6.8520178E+00
    8.3700000E+00    6.0073686E+00   -5.9949655E+00   -3.9999999E+00   -3.8630048E+00   -4.1185967E+00   -4.9177664E+00   -8.3830167E+00   -3.6292161E+00   -2.7934344E+00   -3.7838745E+00   -6.4486999E+00   -6.7370624E+00   -1.4909058E+01   -1.4000000E+01   -1.4000010E+01   -4.1674581E+00   -1.4000000E+01   -4.9294060E+00   -3.0000000E+01   -3.2165490E+00   -7.8633518E+00   -8.8263134E+00   -7.7951466E+00   -1.0267703E+01   -1.1151961E+01   -1.8639883E+01   -2.7335240E+01   -8.4450182E+00   -7.6332831E+00   -9.6089821E+00   -1.2414777E+01   -7.2845498E+00   -1.0876872E+01   -6.8375228E+00
    8.5500000E+00    6.0138553E+00   -6.0013652E+00   -3.9999999E+00   -3.8546001E+00   -4.1109533E+00   -4.9109875E+00   -8.4127975E+00   -3.6229405E+00   -2.7941683E+00   -3.7815115E+00   -6.4487007E+00   -6.7371840E+00   -1.4927692E+01   -1.4000000E+01   -1.4000010E+01   -4.1589791E+00   -1.4000000E+01   -5.1557602E+00   -3.0000000E+01   -3.2107007E+00   -7.8808503E+00   -8.8308386E+00   -7.8188503E+00   -1.0261610E+01   -1.1164517E+01   -1.8640752E+01   -2.7354944E+01   -8.4384362E+00   -7.6206667E+00   -9.5972308E+00   -1.2421862E+01   -7.2791897E+00   -1.0856227E+01   -6.8234599E+00
    8.7300000E+00    6.0204245E+00   -6.0078492E+00   -3.9999999E+00   -3.8464769E+00   -4.1035151E+00   -4.9043537E+00   -8.4426083E+00   -3.6169618E+00   -2.7951187E+00   -3.7790047E+00   -6.4487014E+00   -6.7382049E+00   -1.4946588E+01   -1.4000000E+01   -1.4000010E+01   -4.1507070E+00   -1.4000000E+01   -5.3729167E+00   -3.0000000E+01   -3.2049879E+00   -7.8982011E+00   -8.8350509E+00   -7.8424938E+00   -1.0256329E+01   -1.1177246E+01   -1.8642506E+01   -2.7374891E+01   -8.4317734E+00   -7.6081081E+00   -9.5864237E+00   -1.2429247E+01   -7.2748579E+00   -1.0835914E+01   -6.8098106E+00
    8.9100000E+00    6.0269846E+00   -6.0143255E+00   -3.9999999E+00   -3.8386205E+00   -4.0962691E+00   -4.8978614E+00   -8.4721354E+00   -3.6112645E+00   -2.7961884E+00   -3.7764066E+00   -6.4487022E+00   -6.7401020E+00   -1.4965471E+01   -1.4000000E+01   -1.4000010E+01   -4.1426373E+00   -1.4000000E+01   -5.5752826E+00   -3.0000000E+01   -3.1994052E+00   -7.9152744E+00   -8.8390039E+00   -7.8658554E+00   -1.0251929E+01   -1.1189964E+01   -1.8645124E+01   -2.7394807E+01   -8.4251212E+00   -7.5956935E+00   -9.5766241E+00   -1.2436745E+01   -7.2715262E+00   -1.0816007E+01   -6.7965551E+00
    9.0900000E+00    6.0334849E+00   -6.0207434E+00   -3.9999999E+00   -3.8310166E+00   -4.0892035E+00   -4.8915054E+00   -8.5012108E+00   -3.6058335E+00   -2.7973217E+00   -3.7737477E+00   -6.4487029E+00   -6.7428463E+00   -1.4984189E+01   -1.4000000E+01   -1.4000010E+01   -4.1347644E+00   -1.4000000E+01   -5.7558584E+00   -3.0000000E+01   -3.1939475E+00   -7.9320041E+00   -8.8427330E+00   -7.8888182E+00   -1.0248431E+01   -1.1202570E+01   -1.8648577E+01   -2.7414540E+01   -8.4185305E+00   -7.5834683E+00   -9.5678489E+00   -1.2444250E+01   -7.2691605E+00   -1.0796534E+01   -6.7836739E+00
    9.2700000E+00    6.0398981E+00   -6.0270757E+00   -3.9999999E+00   -3.8236515E+00   -4.0823079E+00   -4.8852739E+00   -8.5297504E+00   -3.6006541E+00   -2.7984863E+00   -3.7710452E+00   -6.4487037E+00   -6.7464062E+00   -1.5002661E+01   -1.4000000E+01   -1.4000009E+01   -4.1270827E+00   -1.4000000E+01   -5.9077348E+00   -3.0000000E+01   -3.1886096E+00   -7.9483609E+00   -8.8462634E+00   -7.9113254E+00   -1.0245831E+01   -1.1215009E+01   -1.8652834E+01   -2.7434010E+01   -8.4120283E+00   -7.5714543E+00   -9.5600890E+00   -1.2451702E+01   -7.2677246E+00   -1.0777506E+01   -6.7711483E+00
    9.4500000E+00    6.0462110E+00   -6.0333089E+00   -3.9999999E+00   -3.8165121E+00   -4.0755726E+00   -4.8791442E+00   -8.5576603E+00   -3.5957101E+00   -2.7996635E+00   -3.7683092E+00   -6.4487044E+00   -6.7507494E+00   -1.5020846E+01   -1.4000000E+01   -1.4000009E+01   -4.1195854E+00   -1.4000000E+01   -6.0266559E+00   -3.0000000E+01   -3.1833861E+00   -7.9642779E+00   -8.8495547E+00   -7.9332968E+00   -1.0244111E+01   -1.1227255E+01   -1.8657863E+01   -2.7453175E+01   -8.4056279E+00   -7.5596595E+00   -9.5533202E+00   -1.2459070E+01   -7.2671807E+00   -1.0758917E+01   -6.7589601E+00
    9.6300000E+00    6.0524172E+00   -6.0394369E+00   -3.9999999E+00   -3.8095865E+00   -4.0689893E+00   -4.8731169E+00   -8.5849851E+00   -3.5909885E+00   -2.8008425E+00   -3.7655454E+00   -6.4487052E+00   -6.7558432E+00   -1.5038724E+01   -1.4000000E+01   -1.4000009E+01   -4.1122653E+00   -1.4000000E+01   -6.1130750E+00   -3.0000000E+01   -3.1782724E+00   -7.9798127E+00   -8.8526771E+00   -7.9547834E+00   -1.0243245E+01   -1.1239296E+01   -1.8663632E+01   -2.7472020E+01   -8.3993354E+00   -7.5480851E+00   -9.5475114E+00   -1.2466337E+01   -7.2674918E+00   -1.0740757E+01   -6.7470926E+00
    9.8100000E+00    6.0585148E+00   -6.0454574E+00   -3.9999999E+00   -3.8028633E+00   -4.0625506E+00   -4.8671944E+00   -8.6117330E+00   -3.5864775E+00   -2.8020168E+00   -3.7627572E+00   -6.4487059E+00   -6.7616550E+00   -1.5056291E+01   -1.4000000E+01   -1.4000009E+01   -4.1051152E+00   -1.4000000E+01   -6.1718802E+00   -3.0000000E+01   -3.1732640E+00   -7.9949780E+00   -8.8556471E+00   -7.9757958E+00   -1.0243201E+01   -1.1251127E+01   -1.8670108E+01   -2.7490536E+01   -8.3931530E+00   -7.5367286E+00   -9.5426282E+00   -1.2473494E+01   -7.2686211E+00   -1.0723012E+01   -6.7355302E+00
    9.9900000E+00    6.0645039E+00   -6.0513707E+00   -3.9999999E+00   -3.7963320E+00   -4.0562502E+00   -4.8613783E+00   -8.6379138E+00   -3.5821660E+00   -2.8031824E+00   -3.7599464E+00   -6.4487067E+00   -6.7681528E+00   -1.5073545E+01   -1.4000000E+01   -1.4000009E+01   -4.0981274E+00   -1.4000000E+01   -6.2100565E+00   -3.0000000E+01   -3.1683567E+00   -8.0097835E+00   -8.8584744E+00   -7.9963437E+00   -1.0243947E+01   -1.1262748E+01   -1.8677260E+01   -2.7508726E+01   -8.3870803E+00   -7.5255856E+00   -9.5386343E+00   -1.2480538E+01   -7.2705324E+00   -1.0705667E+01   -6.7242582E+00
    1.0170000E+01    6.0703857E+00   -6.0571778E+00   -3.9999999E+00   -3.7899829E+00   -4.0500827E+00   -4.8556702E+00   -8.6635401E+00   -3.5780436E+00   -2.8043366E+00   -3.7571143E+00   -6.4487074E+00   -6.7753047E+00   -1.5090491E+01   -1.4000000E+01   -1.4000009E+01   -4.0912939E+00   -1.4000000E+01   -6.2342748E+00   -3.0000000E+01   -3.1635466E+00   -8.0242397E+00   -8.8611671E+00   -8.0164387E+00   -1.0245452E+01   -1.1274162E+01   -1.8685056E+01   -2.7526592E+01   -8.3811162E+00   -7.5146507E+00   -9.5354928E+00   -1.2487467E+01   -7.2731901E+00   -1.0688708E+01   -6.7132632E+00
    1.0350000E+01    6.0761617E+00   -6.0628803E+00   -3.9999999E+00   -3.7838069E+00   -4.0440439E+00   -4.8500711E+00   -8.6886251E+00   -3.5741008E+00   -2.8054772E+00   -3.7542615E+00   -6.4487081E+00   -6.7830790E+00   -1.5107131E+01   -1.4000000E+01   -1.4000009E+01   -4.0846069E+00   -1.4000000E+01   -6.2496836E+00   -3.0000000E+01   -3.1588298E+00   -8.0383574E+00   -8.8637328E+00   -8.0360929E+00   -1.0247681E+01   -1.1285372E+01   -1.8693465E+01   -2.7544139E+01   -8.3752591E+00   -7.5039185E+00   -9.5331671E+00   -1.2494279E+01   -7.2765590E+00   -1.0672119E+01   -6.7025321E+00
    1.0530000E+01    6.0818332E+00   -6.0684794E+00   -3.9999999E+00   -3.7777955E+00   -4.0381300E+00   -4.8445818E+00   -8.7131811E+00   -3.5703285E+00   -2.8066021E+00   -3.7513885E+00   -6.4487089E+00   -6.7914443E+00   -1.5123471E+01   -1.4000000E+01   -1.4000008E+01   -4.0780581E+00   -1.4000000E+01   -6.2597835E+00   -3.0000000E+01   -3.1542028E+00   -8.0521461E+00   -8.8661784E+00   -8.0553172E+00   -1.0250602E+01   -1.1296380E+01   -1.8702456E+01   -2.7561373E+01   -8.3695076E+00   -7.4933840E+00   -9.5316209E+00   -1.2500975E+01   -7.2806042E+00   -1.0655889E+01   -6.6920532E+00
    1.0710000E+01    6.0874013E+00   -6.0739761E+00   -3.9999999E+00   -3.7719407E+00   -4.0323383E+00   -4.8392027E+00   -8.7372181E+00   -3.5667184E+00   -2.8077087E+00   -3.7484956E+00   -6.4487096E+00   -6.8003690E+00   -1.5139512E+01   -1.4000000E+01   -1.4000008E+01   -4.0716393E+00   -1.4000000E+01   -6.2667793E+00   -3.0000000E+01   -3.1496623E+00   -8.0656146E+00   -8.8685107E+00   -8.0741211E+00   -1.0254183E+01   -1.1307188E+01   -1.8711998E+01   -2.7578295E+01   -8.3638607E+00   -7.4830426E+00   -9.5308186E+00   -1.2507553E+01   -7.2852908E+00   -1.0640003E+01   -6.6818151E+00
    1.0890000E+01    6.0928661E+00   -6.0793704E+00   -3.9999999E+00   -3.7662351E+00   -4.0266664E+00   -4.8339342E+00   -8.7607432E+00   -3.5632625E+00   -2.8087941E+00   -3.7455831E+00   -6.4487104E+00   -6.8098211E+00   -1.5155254E+01   -1.4000000E+01   -1.4000008E+01   -4.0653422E+00   -1.4000000E+01   -6.2719966E+00   -3.0000000E+01   -3.1452049E+00   -8.0787696E+00   -8.8707362E+00   -8.0925113E+00   -1.0258392E+01   -1.1317795E+01   -1.8722059E+01   -2.7594906E+01   -8.3583181E+00   -7.4728910E+00   -9.5307248E+00   -1.2514010E+01   -7.2905838E+00   -1.0624453E+01   -6.6718073E+00
    1.1070000E+01    6.0982267E+00   -6.0846617E+00   -3.9999999E+00   -3.7606718E+00   -4.0211123E+00   -4.8287761E+00   -8.7837592E+00   -3.5599535E+00   -2.8098544E+00   -3.7426512E+00   -6.4487111E+00   -6.8197682E+00   -1.5170695E+01   -1.4000000E+01   -1.4000008E+01   -4.0591589E+00   -1.4000000E+01   -6.2762110E+00   -3.0000000E+01   -3.1408276E+00   -8.0916160E+00   -8.8728614E+00   -8.1104920E+00   -1.0263197E+01   -1.1328201E+01   -1.8732606E+01   -2.7611204E+01   -8.3528808E+00   -7.4629266E+00   -9.5313051E+00   -1.2520341E+01   -7.2964477E+00   -1.0609227E+01   -6.6620196E+00
    1.1250000E+01    6.1034810E+00   -6.0898475E+00   -3.9999999E+00   -3.7552441E+00   -4.0156743E+00   -4.8237284E+00   -8.8062640E+00   -3.5567843E+00   -2.8108845E+00   -3.7397000E+00   -6.4487119E+00   -6.8301769E+00   -1.5185829E+01   -1.4000000E+01   -1.4000008E+01   -4.0530818E+00   -1.4000000E+01   -6.2798682E+00   -3.0000000E+01   -3.1365274E+00   -8.1041563E+00   -8.8748930E+00   -8.1280632E+00   -1.0268566E+01   -1.1338401E+01   -1.8743607E+01   -2.7627182E+01   -8.3475507E+00   -7.4531487E+00   -9.5325256E+00   -1.2526539E+01   -7.3028465E+00   -1.0594320E+01   -6.6524427E+00
    1.1430000E+01    6.1086250E+00   -6.0949240E+00   -3.9999999E+00   -3.7499458E+00   -4.0103503E+00   -4.8187905E+00   -8.8282485E+00   -3.5537482E+00   -2.8118775E+00   -3.7367297E+00   -6.4487126E+00   -6.8410128E+00   -1.5200641E+01   -1.4000000E+01   -1.4000007E+01   -4.0471038E+00   -1.4000000E+01   -6.2832216E+00   -3.0000000E+01   -3.1323014E+00   -8.1163896E+00   -8.8768384E+00   -8.1452200E+00   -1.0274470E+01   -1.1348386E+01   -1.8755027E+01   -2.7642829E+01   -8.3423320E+00   -7.4435582E+00   -9.5343530E+00   -1.2532593E+01   -7.3097429E+00   -1.0579726E+01   -6.6430675E+00
    1.1610000E+01    6.1136526E+00   -6.0998849E+00   -3.9999999E+00   -3.7447709E+00   -4.0051381E+00   -4.8139620E+00   -8.8496955E+00   -3.5508388E+00   -2.8128247E+00   -3.7337405E+00   -6.4487134E+00   -6.8522396E+00   -1.5215115E+01   -1.4000000E+01   -1.4000007E+01   -4.0412188E+00   -1.4000000E+01   -6.2864142E+00   -3.0000000E+01   -3.1281470E+00   -8.1283114E+00   -8.8787051E+00   -8.1619516E+00   -1.0280880E+01   -1.1358144E+01   -1.8766831E+01   -2.7658126E+01   -8.3372306E+00   -7.4341585E+00   -9.5367548E+00   -1.2538487E+01   -7.3170982E+00   -1.0565442E+01   -6.6338854E+00
    1.1790000E+01    6.1185545E+00   -6.1047210E+00   -3.9999999E+00   -3.7397137E+00   -4.0000348E+00   -4.8092422E+00   -8.8705770E+00   -3.5480500E+00   -2.8137142E+00   -3.7307326E+00   -6.4487141E+00   -6.8638192E+00   -1.5229221E+01   -1.4000000E+01   -1.4000007E+01   -4.0354214E+00   -1.4000000E+01   -6.2895263E+00   -3.0000000E+01   -3.1240613E+00   -8.1399121E+00   -8.8805018E+00   -8.1782392E+00   -1.0287764E+01   -1.1367657E+01   -1.8778981E+01   -2.7673045E+01   -8.3322558E+00   -7.4249559E+00   -9.5396993E+00   -1.2544202E+01   -7.3248714E+00   -1.0551470E+01   -6.6248880E+00
    1.1970000E+01    6.1233179E+00   -6.1094194E+00   -3.9999999E+00   -3.7347687E+00   -3.9950371E+00   -4.8046304E+00   -8.8908510E+00   -3.5453758E+00   -2.8145304E+00   -3.7277060E+00   -6.4487149E+00   -6.8757102E+00   -1.5242922E+01   -1.4000000E+01   -1.4000007E+01   -4.0297073E+00   -1.4000000E+01   -6.2926024E+00   -3.0000000E+01   -3.1200419E+00   -8.1511758E+00   -8.8822387E+00   -8.1940538E+00   -1.0295096E+01   -1.1376898E+01   -1.8791435E+01   -2.7687548E+01   -8.3274203E+00   -7.4159606E+00   -9.5431556E+00   -1.2549707E+01   -7.3330189E+00   -1.0537813E+01   -6.6160671E+00
    1.2150000E+01    6.1279249E+00   -6.1139622E+00   -3.9999999E+00   -3.7299304E+00   -3.9901406E+00   -4.8001258E+00   -8.9104577E+00   -3.5428103E+00   -2.8152530E+00   -3.7246609E+00   -6.4487156E+00   -6.8878677E+00   -1.5256162E+01   -1.4000000E+01   -1.3998191E+01   -4.0240732E+00   -1.4000000E+01   -6.2956674E+00   -3.0000000E+01   -3.1160860E+00   -8.1620786E+00   -8.8839275E+00   -8.2093537E+00   -1.0302849E+01   -1.1385832E+01   -1.8802333E+01   -2.7699766E+01   -8.3227421E+00   -7.4071877E+00   -9.5470943E+00   -1.2554965E+01   -7.3414931E+00   -1.0524483E+01   -6.6074149E+00
    1.2330000E+01    6.1323512E+00   -6.1183251E+00   -3.9999999E+00   -3.7251936E+00   -3.9853404E+00   -4.7957275E+00   -8.9293135E+00   -3.5403476E+00   -2.8158550E+00   -3.7215975E+00   -6.4487164E+00   -6.9002404E+00   -1.5268870E+01   -1.4000000E+01   -1.2091264E+01   -4.0185169E+00   -1.4000000E+01   -6.2987351E+00   -3.0000000E+01   -3.1121911E+00   -8.1725860E+00   -8.8855823E+00   -8.2240798E+00   -1.0310995E+01   -1.1394409E+01   -1.6908330E+01   -2.5806331E+01   -8.3182454E+00   -7.3986590E+00   -9.5514859E+00   -1.2559925E+01   -7.3502404E+00   -1.0511494E+01   -6.5989236E+00
    1.2510000E+01    6.1348883E+00   -6.1208246E+00   -3.9999999E+00   -3.7243606E+00   -3.9820385E+00   -4.7914835E+00   -9.1636668E+00   -3.5402012E+00   -2.8163036E+00   -3.7184966E+00   -6.4487168E+00   -6.8892453E+00   -1.5275786E+01   -1.4000000E+01   -7.8135051E+00   -4.0145976E+00   -1.4000000E+01   -6.2999769E+00   -3.0000000E+01   -3.1100607E+00   -8.4021636E+00   -9.1100857E+00   -8.4560715E+00   -1.0297581E+01   -1.1398964E+01   -1.2619902E+01   -2.1535953E+01   -8.3156666E+00   -7.3938684E+00   -9.5360247E+00   -1.2562514E+01   -7.3372745E+00   -1.0506035E+01   -6.5960432E+00
    1.2690000E+01    6.1374144E+00   -6.1233132E+00   -3.9999999E+00   -3.7235337E+00   -3.9787781E+00   -4.7872709E+00   -9.1764756E+00   -3.5400503E+00   -2.8167530E+00   -3.7155183E+00   -6.4487172E+00   -6.8803845E+00   -1.5282948E+01   -1.4000000E+01   -7.5109950E+00   -4.0107140E+00   -1.4000000E+01   -6.3020236E+00   -3.0000000E+01   -3.1079424E+00   -8.4102177E+00   -9.1130877E+00   -8.4665292E+00   -1.0286312E+01   -1.1403775E+01   -1.2308855E+01   -2.1241068E+01   -8.3130990E+00   -7.3891016E+00   -9.5227203E+00   -1.2565371E+01   -7.3264544E+00   -1.0500605E+01   -6.5931809E+00
    1.2870000E+01    6.1399217E+00   -6.1257834E+00   -3.9999999E+00   -3.7227131E+00   -3.9755576E+00   -4.7831088E+00   -9.1861641E+00   -3.5399060E+00   -2.8172007E+00   -3.7126784E+00   -6.4487176E+00   -6.8733624E+00   -1.5290064E+01   -1.4000000E+01   -7.3334607E+00   -4.0068675E+00   -1.4000000E+01   -6.3044421E+00   -3.0000000E+01   -3.1058413E+00   -8.4151869E+00   -9.1130423E+00   -8.4738841E+00   -1.0276900E+01   -1.1408557E+01   -1.2124622E+01   -2.1071108E+01   -8.3105504E+00   -7.3843715E+00   -9.5112892E+00   -1.2568214E+01   -7.3174892E+00   -1.0495217E+01   -6.5903415E+00
    1.3050000E+01    6.1424107E+00   -6.1282354E+00   -3.9999999E+00   -3.7218986E+00   -3.9723754E+00   -4.7789968E+00   -9.1957476E+00   -3.5397684E+00   -2.8176466E+00   -3.7099736E+00   -6.4487180E+00   -6.8679345E+00   -1.5297132E+01   -1.4000000E+01   -7.2071212E+00   -4.0030580E+00   -1.4000000E+01   -6.3070000E+00   -3.0000000E+01   -3.1037571E+00   -8.4200860E+00   -9.1129634E+00   -8.4811511E+00   -1.0269099E+01   -1.1413309E+01   -1.1993175E+01   -2.0952294E+01   -8.3080204E+00   -7.3796773E+00   -9.5014863E+00   -1.2571043E+01   -7.3101341E+00   -1.0489870E+01   -6.5875246E+00
    1.3230000E+01    6.1448817E+00   -6.1306697E+00   -3.9999999E+00   -3.7210900E+00   -3.9692299E+00   -4.7749346E+00   -9.2052587E+00   -3.5396374E+00   -2.8180910E+00   -3.7074008E+00   -6.4487184E+00   -6.8638948E+00   -1.5304155E+01   -1.4000000E+01   -7.1088531E+00   -3.9992858E+00   -1.4000000E+01   -6.3095721E+00   -3.0000000E+01   -3.1016895E+00   -8.4249468E+00   -9.1128822E+00   -8.4883626E+00   -1.0262704E+01   -1.1418032E+01   -1.1891186E+01   -2.0861502E+01   -8.3055086E+00   -7.3750185E+00   -9.4931050E+00   -1.2573859E+01   -7.3041829E+00   -1.0484563E+01   -6.5847298E+00
    1.3410000E+01    6.1473350E+00   -6.1330866E+00   -3.9999999E+00   -3.7202874E+00   -3.9661194E+00   -4.7709217E+00   -9.2146988E+00   -3.5395127E+00   -2.8185336E+00   -3.7049567E+00   -6.4487188E+00   -6.8610676E+00   -1.5311133E+01   -1.4000000E+01   -7.0283563E+00   -3.9955510E+00   -1.4000000E+01   -6.3120916E+00   -3.0000000E+01   -3.0996381E+00   -8.4297701E+00   -9.1127988E+00   -8.4955198E+00   -1.0257539E+01   -1.1422727E+01   -1.1808179E+01   -2.0788434E+01   -8.3030147E+00   -7.3703943E+00   -9.4859690E+00   -1.2576662E+01   -7.2994595E+00   -1.0479296E+01   -6.5819567E+00
    1.3590000E+01    6.1497710E+00   -6.1354863E+00   -3.9999999E+00   -3.7194907E+00   -3.9630421E+00   -4.7669576E+00   -9.2240691E+00   -3.5393945E+00   -2.8189747E+00   -3.7026381E+00   -6.4487192E+00   -6.8593019E+00   -1.5318066E+01   -1.4000000E+01   -6.9601359E+00   -3.9918539E+00   -1.4000000E+01   -6.3145237E+00   -3.0000000E+01   -3.0976028E+00   -8.4345564E+00   -9.1127132E+00   -8.5026233E+00   -1.0253451E+01   -1.1427393E+01   -1.1738508E+01   -2.0727595E+01   -8.3005384E+00   -7.3658041E+00   -9.4799265E+00   -1.2579452E+01   -7.2958125E+00   -1.0474068E+01   -6.5792049E+00
    1.3770000E+01    6.1521900E+00   -6.1378693E+00   -3.9999999E+00   -3.7186997E+00   -3.9599965E+00   -4.7630418E+00   -9.2333705E+00   -3.5392824E+00   -2.8194142E+00   -3.7004420E+00   -6.4487196E+00   -6.8584663E+00   -1.5324954E+01   -1.4000000E+01   -6.9009119E+00   -3.9881948E+00   -1.4000000E+01   -6.3168511E+00   -3.0000000E+01   -3.0955831E+00   -8.4393062E+00   -9.1126250E+00   -8.5096739E+00   -1.0250310E+01   -1.1432031E+01   -1.1678761E+01   -2.0675706E+01   -8.2980794E+00   -7.3612473E+00   -9.4748457E+00   -1.2582228E+01   -7.2931105E+00   -1.0468878E+01   -6.5764741E+00
