# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7278890E+00   -6.7141143E+00   -3.9999999E+00   -3.9016568E+00   -3.9520138E+00   -4.2785606E+00   -1.0858327E+01   -3.7868990E+00   -3.4544440E+00   -3.4649178E+00   -6.4487320E+00   -8.4962071E+00   -1.7058110E+01   -1.4000000E+01   -1.4000000E+01   -4.0249250E+00   -1.4000000E+01   -2.5698149E+00   -3.0000000E+01   -3.1555220E+00   -8.9085255E+00   -8.4304462E+00   -9.5563793E+00   -1.1310632E+01   -1.2586936E+01   -2.0410852E+01   -2.9501200E+01   -7.7229864E+00   -6.8472743E+00   -1.0593898E+01   -1.3794685E+01   -8.9884703E+00   -1.0135474E+01   -6.8181617E+00
    7.1100000E+00    6.7394991E+00   -6.7256288E+00   -3.9999999E+00   -3.8962992E+00   -3.9438644E+00   -4.2805245E+00   -1.0901230E+01   -3.7863703E+00   -3.4602543E+00   -3.4649387E+00   -6.4487332E+00   -8.5193529E+00   -1.7092076E+01   -1.4000000E+01   -1.4000000E+01   -4.0157348E+00   -1.4000000E+01   -2.5576282E+00   -3.0000000E+01   -3.1496159E+00   -8.9289677E+00   -8.4276682E+00   -9.5881192E+00   -1.1322469E+01   -1.2609739E+01   -2.0434826E+01   -2.9536347E+01   -7.7112703E+00   -6.8294456E+00   -1.0600040E+01   -1.3811999E+01   -9.0061159E+00   -1.0112706E+01   -6.8071093E+00
    7.2900000E+00    6.7509474E+00   -6.7369835E+00   -3.9999999E+00   -3.8911284E+00   -3.9359538E+00   -4.2824732E+00   -1.0943309E+01   -3.7860242E+00   -3.4660557E+00   -3.4649595E+00   -6.4487344E+00   -8.5421681E+00   -1.7125575E+01   -1.4000000E+01   -1.4000000E+01   -4.0068342E+00   -1.4000000E+01   -2.5457741E+00   -3.0000000E+01   -3.1438649E+00   -8.9488947E+00   -8.4246986E+00   -9.6191883E+00   -1.1334131E+01   -1.2632227E+01   -2.0458453E+01   -2.9571003E+01   -7.6997183E+00   -6.8119401E+00   -1.0606158E+01   -1.3829145E+01   -9.0235776E+00   -1.0090438E+01   -6.7963944E+00
    7.4700000E+00    6.7622408E+00   -6.7481852E+00   -3.9999999E+00   -3.8861339E+00   -3.9282697E+00   -4.2844065E+00   -1.0984604E+01   -3.7858494E+00   -3.4718479E+00   -3.4649804E+00   -6.4487356E+00   -8.5646676E+00   -1.7158626E+01   -1.4000000E+01   -1.4000000E+01   -3.9982068E+00   -1.4000000E+01   -2.5342350E+00   -3.0000000E+01   -3.1382616E+00   -8.9683308E+00   -8.4215480E+00   -9.6496179E+00   -1.1345626E+01   -1.2654413E+01   -2.0481748E+01   -2.9605187E+01   -7.6883231E+00   -6.7947435E+00   -1.0612252E+01   -1.3846129E+01   -9.0408632E+00   -1.0068648E+01   -6.7859995E+00
    7.6500000E+00    6.7733855E+00   -6.7592401E+00   -3.9999999E+00   -3.8813059E+00   -3.9208007E+00   -4.2863243E+00   -1.1025147E+01   -3.7858356E+00   -3.4776304E+00   -3.4650013E+00   -6.4487367E+00   -8.5868646E+00   -1.7191248E+01   -1.4000000E+01   -1.4000000E+01   -3.9898377E+00   -1.4000000E+01   -2.5229946E+00   -3.0000000E+01   -3.1327992E+00   -8.9872986E+00   -8.4182264E+00   -9.6794363E+00   -1.1356961E+01   -1.2676310E+01   -2.0504725E+01   -2.9638919E+01   -7.6770787E+00   -6.7778423E+00   -1.0618324E+01   -1.3862956E+01   -9.0579796E+00   -1.0047312E+01   -6.7759081E+00
    7.8300000E+00    6.7843871E+00   -6.7701537E+00   -3.9999999E+00   -3.8766356E+00   -3.9135361E+00   -4.2882263E+00   -1.1064970E+01   -3.7859731E+00   -3.4834025E+00   -3.4650221E+00   -6.4487379E+00   -8.6087710E+00   -1.7223456E+01   -1.4000000E+01   -1.4000000E+01   -3.9817133E+00   -1.4000000E+01   -2.5120378E+00   -3.0000000E+01   -3.1274715E+00   -9.0058186E+00   -8.4147431E+00   -9.7086695E+00   -1.1368143E+01   -1.2697928E+01   -2.0527396E+01   -2.9672217E+01   -7.6659792E+00   -6.7612246E+00   -1.0624373E+01   -1.3879632E+01   -9.0749327E+00   -1.0026409E+01   -6.7661051E+00
    8.0100000E+00    6.7952505E+00   -6.7809307E+00   -3.9999999E+00   -3.8721144E+00   -3.9064664E+00   -4.2901113E+00   -1.1104102E+01   -3.7862535E+00   -3.4891632E+00   -3.4650430E+00   -6.4487390E+00   -8.6303968E+00   -1.7255266E+01   -1.4000000E+01   -1.4000000E+01   -3.9738210E+00   -1.4000000E+01   -2.5013522E+00   -3.0000000E+01   -3.1222725E+00   -9.0239093E+00   -8.4111070E+00   -9.7373405E+00   -1.1379178E+01   -1.2719277E+01   -2.0549772E+01   -2.9705094E+01   -7.6550199E+00   -6.7448793E+00   -1.0630400E+01   -1.3896160E+01   -9.0917266E+00   -1.0005920E+01   -6.7565763E+00
    8.1900000E+00    6.8060648E+00   -6.7916632E+00   -3.9999999E+00   -3.8674661E+00   -3.9005676E+00   -4.2835932E+00   -1.1143783E+01   -3.7883176E+00   -3.4949521E+00   -3.4650640E+00   -6.4487401E+00   -8.6172825E+00   -1.7286986E+01   -1.4000000E+01   -1.4000000E+01   -3.9670270E+00   -1.4000000E+01   -2.5011763E+00   -3.0000000E+01   -3.1171558E+00   -9.0426121E+00   -8.4081813E+00   -9.7665894E+00   -1.1355507E+01   -1.2740566E+01   -2.0537369E+01   -2.9737826E+01   -7.6441145E+00   -6.7286800E+00   -1.0601794E+01   -1.3912690E+01   -9.0738437E+00   -9.9854312E+00   -6.7469928E+00
    8.3700000E+00    6.8167806E+00   -6.8022987E+00   -3.9999999E+00   -3.8629508E+00   -3.8948107E+00   -4.2773021E+00   -1.1181222E+01   -3.7904872E+00   -3.5007622E+00   -3.4650852E+00   -6.4487412E+00   -8.6362773E+00   -1.7318401E+01   -1.4000000E+01   -1.4000000E+01   -3.9603970E+00   -1.4000000E+01   -2.5010004E+00   -3.0000000E+01   -3.1121604E+00   -9.0592574E+00   -8.4033950E+00   -9.7936871E+00   -1.1364039E+01   -1.2761639E+01   -2.0557062E+01   -2.9770234E+01   -7.6333094E+00   -6.7127055E+00   -1.0605509E+01   -1.3929120E+01   -9.0881847E+00   -9.9652931E+00   -6.7376602E+00
    8.5500000E+00    6.8273648E+00   -6.8128041E+00   -3.9999999E+00   -3.8585655E+00   -3.8891943E+00   -4.2711952E+00   -1.1218026E+01   -3.7927556E+00   -3.5065550E+00   -3.4651063E+00   -6.4487423E+00   -8.6571877E+00   -1.7349441E+01   -1.4000000E+01   -1.4000000E+01   -3.9539233E+00   -1.4000000E+01   -2.5008246E+00   -3.0000000E+01   -3.1072809E+00   -9.0755181E+00   -8.3984873E+00   -9.8202734E+00   -1.1374614E+01   -1.2782461E+01   -2.0578658E+01   -2.9802249E+01   -7.6226374E+00   -6.6969830E+00   -1.0611380E+01   -1.3945408E+01   -9.1045510E+00   -9.9455310E+00   -6.7285704E+00
    8.7300000E+00    6.8378201E+00   -6.8231820E+00   -3.9999999E+00   -3.8543065E+00   -3.8837191E+00   -4.2652578E+00   -1.1254214E+01   -3.7951164E+00   -3.5123282E+00   -3.4651275E+00   -6.4487433E+00   -8.6779847E+00   -1.7380107E+01   -1.4000000E+01   -1.4000000E+01   -3.9475912E+00   -1.4000000E+01   -2.5006489E+00   -3.0000000E+01   -3.1025123E+00   -9.0914105E+00   -8.3934692E+00   -9.8463669E+00   -1.1385200E+01   -1.2803033E+01   -2.0600129E+01   -2.9833872E+01   -7.6120959E+00   -6.6815051E+00   -1.0617369E+01   -1.3961550E+01   -9.1209090E+00   -9.9261335E+00   -6.7197148E+00
    8.9100000E+00    6.8481482E+00   -6.8334342E+00   -3.9999999E+00   -3.8501694E+00   -3.8783936E+00   -4.2594800E+00   -1.1289803E+01   -3.7975634E+00   -3.5180794E+00   -3.4651486E+00   -6.4487444E+00   -8.6985352E+00   -1.7410403E+01   -1.4000000E+01   -1.4000000E+01   -3.9413773E+00   -1.4000000E+01   -2.5004733E+00   -3.0000000E+01   -3.0978502E+00   -9.1069469E+00   -8.3883493E+00   -9.8719817E+00   -1.1395662E+01   -1.2823356E+01   -2.0621341E+01   -2.9865110E+01   -7.6016830E+00   -6.6662651E+00   -1.0623338E+01   -1.3977545E+01   -9.1371212E+00   -9.9070901E+00   -6.7110846E+00
    9.0900000E+00    6.8583503E+00   -6.8435617E+00   -3.9999999E+00   -3.8461497E+00   -3.8732373E+00   -4.2538526E+00   -1.1324806E+01   -3.8000910E+00   -3.5238052E+00   -3.4651698E+00   -6.4487454E+00   -8.7188328E+00   -1.7440334E+01   -1.4000000E+01   -1.4000000E+01   -3.9352469E+00   -1.4000000E+01   -2.5002977E+00   -3.0000000E+01   -3.0932902E+00   -9.1221387E+00   -8.3831368E+00   -9.8971302E+00   -1.1405993E+01   -1.2843432E+01   -2.0642290E+01   -2.9895965E+01   -7.5913975E+00   -6.6512574E+00   -1.0629275E+01   -1.3993389E+01   -9.1531771E+00   -9.8883908E+00   -6.7026711E+00
    9.2700000E+00    6.8684269E+00   -6.8535648E+00   -3.9999999E+00   -3.8422425E+00   -3.8682800E+00   -4.2483672E+00   -1.1359234E+01   -3.8026940E+00   -3.5295021E+00   -3.4651910E+00   -6.4487464E+00   -8.7388779E+00   -1.7469900E+01   -1.4000000E+01   -1.4000000E+01   -3.9291546E+00   -1.4000000E+01   -2.5001222E+00   -3.0000000E+01   -3.0888283E+00   -9.1369968E+00   -8.3778418E+00   -9.9218233E+00   -1.1416194E+01   -1.2863263E+01   -2.0662975E+01   -2.9926440E+01   -7.5812390E+00   -6.6364776E+00   -1.0635177E+01   -1.4009081E+01   -9.1690733E+00   -9.8700263E+00   -6.6944654E+00
    9.4500000E+00    6.8783773E+00   -6.8634430E+00   -3.9999999E+00   -3.8384432E+00   -3.8635582E+00   -4.2430156E+00   -1.1393095E+01   -3.8053671E+00   -3.5351658E+00   -3.4652122E+00   -6.4487475E+00   -8.7586699E+00   -1.7499098E+01   -1.4000000E+01   -1.4000000E+01   -3.9230486E+00   -1.4000000E+01   -2.4999467E+00   -3.0000000E+01   -3.0844606E+00   -9.1515307E+00   -8.3724749E+00   -9.9460701E+00   -1.1426263E+01   -1.2882846E+01   -2.0683396E+01   -2.9956532E+01   -7.5712080E+00   -6.6219220E+00   -1.0641040E+01   -1.4024614E+01   -9.1848053E+00   -9.8519887E+00   -6.6864591E+00
    9.6300000E+00    6.8882003E+00   -6.8731951E+00   -3.9999999E+00   -3.8347471E+00   -3.8591072E+00   -4.2377906E+00   -1.1426395E+01   -3.8081057E+00   -3.5407913E+00   -3.4652334E+00   -6.4487485E+00   -8.7782064E+00   -1.7527925E+01   -1.4000000E+01   -1.4000000E+01   -3.9168801E+00   -1.4000000E+01   -2.4997714E+00   -3.0000000E+01   -3.0801835E+00   -9.1657484E+00   -8.3670465E+00   -9.9698772E+00   -1.1436201E+01   -1.2902180E+01   -2.0703552E+01   -2.9986238E+01   -7.5613056E+00   -6.6075881E+00   -1.0646859E+01   -1.4039983E+01   -9.2003674E+00   -9.8342709E+00   -6.6786441E+00
    9.8100000E+00    6.8978938E+00   -6.8828188E+00   -3.9999999E+00   -3.8311497E+00   -3.8549522E+00   -4.2326850E+00   -1.1459134E+01   -3.8109052E+00   -3.5463731E+00   -3.4652546E+00   -6.4487495E+00   -8.7974831E+00   -1.7556374E+01   -1.4000000E+01   -1.4000000E+01   -3.9106132E+00   -1.4000000E+01   -2.4995961E+00   -3.0000000E+01   -3.0759934E+00   -9.1796551E+00   -8.3615662E+00   -9.9932474E+00   -1.1446005E+01   -1.2921260E+01   -2.0723438E+01   -3.0015552E+01   -7.5515340E+00   -6.5934746E+00   -1.0652628E+01   -1.4055180E+01   -9.2157521E+00   -9.8168673E+00   -6.6710123E+00
    9.9900000E+00    6.9074545E+00   -6.8923108E+00   -3.9999999E+00   -3.8276467E+00   -3.8511003E+00   -4.2276928E+00   -1.1491307E+01   -3.8137613E+00   -3.5519047E+00   -3.4652758E+00   -6.4487505E+00   -8.8164940E+00   -1.7584435E+01   -1.4000000E+01   -1.4000000E+01   -3.9042340E+00   -1.4000000E+01   -2.4994208E+00   -3.0000000E+01   -3.0718871E+00   -9.1932523E+00   -8.3560420E+00   -1.0016179E+01   -1.1455672E+01   -1.2940079E+01   -2.0743049E+01   -3.0044464E+01   -7.5418964E+00   -6.5795812E+00   -1.0658343E+01   -1.4070195E+01   -9.2309499E+00   -9.7997733E+00   -6.6635562E+00
    1.0170000E+01    6.9168783E+00   -6.9016669E+00   -3.9999999E+00   -3.8242338E+00   -3.8475359E+00   -4.2228085E+00   -1.1522903E+01   -3.8166696E+00   -3.5573788E+00   -3.4652971E+00   -6.4487515E+00   -8.8352308E+00   -1.7612094E+01   -1.4000000E+01   -1.4000000E+01   -3.8977556E+00   -1.4000000E+01   -2.4992457E+00   -3.0000000E+01   -3.0678614E+00   -9.2065377E+00   -8.3504799E+00   -1.0038665E+01   -1.1465199E+01   -1.2958629E+01   -2.0762377E+01   -3.0072961E+01   -7.5323969E+00   -6.5659088E+00   -1.0663995E+01   -1.4085017E+01   -9.2459497E+00   -9.7829859E+00   -6.6562686E+00
    1.0350000E+01    6.9261597E+00   -6.9108818E+00   -3.9999999E+00   -3.8209072E+00   -3.8442205E+00   -4.2180274E+00   -1.1553904E+01   -3.8196263E+00   -3.5627869E+00   -3.4653183E+00   -6.4487525E+00   -8.8536827E+00   -1.7639336E+01   -1.4000000E+01   -1.4000000E+01   -3.8912165E+00   -1.4000000E+01   -2.4990706E+00   -3.0000000E+01   -3.0639132E+00   -9.2195045E+00   -8.3448839E+00   -1.0060694E+01   -1.1474580E+01   -1.2976899E+01   -2.0781411E+01   -3.0101028E+01   -7.5230410E+00   -6.5524597E+00   -1.0669576E+01   -1.4099632E+01   -9.2607378E+00   -9.7665034E+00   -6.6491424E+00
    1.0530000E+01    6.9352921E+00   -6.9199486E+00   -3.9999999E+00   -3.8176628E+00   -3.8410983E+00   -4.2133453E+00   -1.1584286E+01   -3.8226273E+00   -3.5681195E+00   -3.4653396E+00   -6.4487535E+00   -8.8718369E+00   -1.7666140E+01   -1.4000000E+01   -1.4000000E+01   -3.8846745E+00   -1.4000000E+01   -2.4988956E+00   -3.0000000E+01   -3.0600396E+00   -9.2321423E+00   -8.3392568E+00   -1.0082248E+01   -1.1483809E+01   -1.2994875E+01   -2.0800138E+01   -3.0128645E+01   -7.5138350E+00   -6.5392373E+00   -1.0675078E+01   -1.4114023E+01   -9.2752985E+00   -9.7503257E+00   -6.6421709E+00
    1.0710000E+01    6.9442677E+00   -6.9288596E+00   -3.9999999E+00   -3.8144971E+00   -3.8381030E+00   -4.2087584E+00   -1.1614019E+01   -3.8256689E+00   -3.5733660E+00   -3.4653609E+00   -6.4487544E+00   -8.8896774E+00   -1.7692482E+01   -1.4000000E+01   -1.4000000E+01   -3.8781970E+00   -1.4000000E+01   -2.4987206E+00   -3.0000000E+01   -3.0562378E+00   -9.2444373E+00   -8.3336007E+00   -1.0103305E+01   -1.1492879E+01   -1.3012541E+01   -2.0818544E+01   -3.0155788E+01   -7.5047870E+00   -6.5262467E+00   -1.0680490E+01   -1.4128173E+01   -9.2896133E+00   -9.7344543E+00   -6.6353478E+00
    1.0890000E+01    6.9530769E+00   -6.9376051E+00   -3.9999999E+00   -3.8114065E+00   -3.8351671E+00   -4.2042632E+00   -1.1643068E+01   -3.8287471E+00   -3.5785141E+00   -3.4653821E+00   -6.4487554E+00   -8.9071855E+00   -1.7718333E+01   -1.4000000E+01   -1.4000000E+01   -3.8718511E+00   -1.4000000E+01   -2.4985458E+00   -3.0000000E+01   -3.0525051E+00   -9.2563731E+00   -8.3279181E+00   -1.0123840E+01   -1.1501779E+01   -1.3029879E+01   -2.0836609E+01   -3.0182429E+01   -7.4959064E+00   -6.5134946E+00   -1.0685800E+01   -1.4142058E+01   -9.3036608E+00   -9.7188925E+00   -6.6286668E+00
    1.1070000E+01    6.9617086E+00   -6.9461741E+00   -3.9999999E+00   -3.8083876E+00   -3.8322296E+00   -4.1998561E+00   -1.1671391E+01   -3.8318585E+00   -3.5835503E+00   -3.4654034E+00   -6.4487564E+00   -8.9243391E+00   -1.7743661E+01   -1.4000000E+01   -1.4000000E+01   -3.8656947E+00   -1.4000000E+01   -2.4983710E+00   -3.0000000E+01   -3.0488387E+00   -9.2679312E+00   -8.3222127E+00   -1.0143822E+01   -1.1510499E+01   -1.3046865E+01   -2.0854312E+01   -3.0208535E+01   -7.4872043E+00   -6.5009892E+00   -1.0690995E+01   -1.4155656E+01   -9.3174163E+00   -9.7036451E+00   -6.6221220E+00
    1.1250000E+01    6.9701501E+00   -6.9545538E+00   -3.9999999E+00   -3.8054370E+00   -3.8292422E+00   -4.1955331E+00   -1.1698943E+01   -3.8349991E+00   -3.5884590E+00   -3.4654248E+00   -6.4487573E+00   -8.9411126E+00   -1.7768425E+01   -1.4000000E+01   -1.4000000E+01   -3.8597710E+00   -1.4000000E+01   -2.4981962E+00   -3.0000000E+01   -3.0452362E+00   -9.2790914E+00   -8.3164900E+00   -1.0163220E+01   -1.1519027E+01   -1.3063475E+01   -2.0871627E+01   -3.0234066E+01   -7.4786933E+00   -6.4887408E+00   -1.0696059E+01   -1.4168936E+01   -9.3308520E+00   -9.6887193E+00   -6.6157074E+00
    1.1430000E+01    6.9783865E+00   -6.9627291E+00   -3.9999999E+00   -3.8025515E+00   -3.8261719E+00   -4.1912892E+00   -1.1725671E+01   -3.8381655E+00   -3.5932230E+00   -3.4654461E+00   -6.4487583E+00   -8.9574766E+00   -1.7792582E+01   -1.4000000E+01   -1.4000000E+01   -3.8541062E+00   -1.4000000E+01   -2.4980216E+00   -3.0000000E+01   -3.0416950E+00   -9.2898317E+00   -8.3107575E+00   -1.0181995E+01   -1.1527348E+01   -1.3079679E+01   -2.0888525E+01   -3.0258980E+01   -7.4703883E+00   -6.4767615E+00   -1.0700975E+01   -1.4181868E+01   -9.3439359E+00   -9.6741240E+00   -6.6094174E+00
    1.1610000E+01    6.9864009E+00   -6.9706834E+00   -3.9999999E+00   -3.7997280E+00   -3.8230014E+00   -4.1871181E+00   -1.1751519E+01   -3.8413538E+00   -3.5978231E+00   -3.4654674E+00   -6.4487592E+00   -8.9733973E+00   -1.7816081E+01   -1.4000000E+01   -1.4000000E+01   -3.8487097E+00   -1.4000000E+01   -2.4978470E+00   -3.0000000E+01   -3.0382127E+00   -9.3001284E+00   -8.3050254E+00   -1.0200107E+01   -1.1535445E+01   -1.3095441E+01   -2.0904974E+01   -3.0283226E+01   -7.4623063E+00   -6.4650656E+00   -1.0705724E+01   -1.4194415E+01   -9.3566319E+00   -9.6598707E+00   -6.6032464E+00
    1.1790000E+01    6.9941741E+00   -6.9783971E+00   -3.9999999E+00   -3.7969633E+00   -3.8197274E+00   -4.1830114E+00   -1.1776420E+01   -3.8445606E+00   -3.6022374E+00   -3.4654888E+00   -6.4487601E+00   -8.9888363E+00   -1.7838862E+01   -1.4000000E+01   -1.4000000E+01   -3.8435774E+00   -1.4000000E+01   -2.4976725E+00   -3.0000000E+01   -3.0347868E+00   -9.3099553E+00   -8.2993059E+00   -1.0217510E+01   -1.1543299E+01   -1.3110725E+01   -2.0920934E+01   -3.0306745E+01   -7.4544663E+00   -6.4536699E+00   -1.0710286E+01   -1.4206535E+01   -9.3688993E+00   -9.6459730E+00   -6.5971890E+00
    1.1970000E+01    7.0016843E+00   -6.9858487E+00   -3.9999999E+00   -3.7942544E+00   -3.8163578E+00   -4.1789577E+00   -1.1800303E+01   -3.8477820E+00   -3.6064420E+00   -3.4655102E+00   -6.4487611E+00   -9.0037501E+00   -1.7860862E+01   -1.4000000E+01   -1.3999986E+01   -3.8386945E+00   -1.4000000E+01   -2.4974980E+00   -3.0000000E+01   -3.0314149E+00   -9.3192839E+00   -8.2936141E+00   -1.0234155E+01   -1.1550889E+01   -1.3125486E+01   -2.0936348E+01   -3.0329459E+01   -7.4468901E+00   -6.4425936E+00   -1.0714635E+01   -1.4218184E+01   -9.3806925E+00   -9.6324473E+00   -6.5912397E+00
    1.2150000E+01    7.0089070E+00   -6.9930135E+00   -3.9999999E+00   -3.7915982E+00   -3.8129078E+00   -4.1749410E+00   -1.1823088E+01   -3.8510142E+00   -3.6104100E+00   -3.4655316E+00   -6.4487620E+00   -9.0180901E+00   -1.7882006E+01   -1.4000000E+01   -1.3919928E+01   -3.8340401E+00   -1.4000000E+01   -2.4973236E+00   -3.0000000E+01   -3.0280946E+00   -9.3280824E+00   -8.2879672E+00   -1.0249984E+01   -1.1558190E+01   -1.3139675E+01   -2.0871139E+01   -3.0271264E+01   -7.4396021E+00   -6.4318588E+00   -1.0718746E+01   -1.4229309E+01   -9.3919602E+00   -9.6193126E+00   -6.5853933E+00
    1.2330000E+01    7.0158147E+00   -6.9998640E+00   -3.9999999E+00   -3.7889921E+00   -3.8093977E+00   -4.1709394E+00   -1.1844683E+01   -3.8542531E+00   -3.6141116E+00   -3.4655530E+00   -6.4487629E+00   -9.0317990E+00   -1.7902211E+01   -1.4000000E+01   -1.0889259E+01   -3.8295908E+00   -1.4000000E+01   -2.4971493E+00   -3.0000000E+01   -3.0248238E+00   -9.3363163E+00   -8.2823857E+00   -1.0264936E+01   -1.1565172E+01   -1.3153238E+01   -1.7854681E+01   -2.7261511E+01   -7.4326300E+00   -6.4214908E+00   -1.0722586E+01   -1.4239854E+01   -9.4026435E+00   -9.6065917E+00   -6.5796448E+00
    1.2510000E+01    7.0211581E+00   -7.0051701E+00   -3.9999999E+00   -3.7885392E+00   -3.8069693E+00   -4.1679450E+00   -1.2083834E+01   -3.8555387E+00   -3.6175356E+00   -3.4655742E+00   -6.4487635E+00   -8.7356428E+00   -1.7916209E+01   -1.4000000E+01   -7.0834490E+00   -3.8265573E+00   -1.4000000E+01   -2.4969751E+00   -3.0000000E+01   -3.0228623E+00   -9.5650768E+00   -8.5004594E+00   -1.0498917E+01   -1.1263791E+01   -1.3162065E+01   -1.3753041E+01   -2.3470160E+01   -7.4272447E+00   -6.4140625E+00   -1.0419326E+01   -1.4246884E+01   -9.1046853E+00   -9.5988754E+00   -6.5773140E+00
    1.2690000E+01    7.0264924E+00   -7.0104675E+00   -3.9999999E+00   -3.7880911E+00   -3.8045350E+00   -4.1649474E+00   -1.2103561E+01   -3.8568185E+00   -3.6209712E+00   -3.4655949E+00   -6.4487641E+00   -8.7399591E+00   -1.7931836E+01   -1.4000000E+01   -6.7824628E+00   -3.8236015E+00   -1.4000000E+01   -2.4968009E+00   -3.0000000E+01   -3.0209219E+00   -9.5744276E+00   -8.4991417E+00   -1.0513480E+01   -1.1262890E+01   -1.3172527E+01   -1.3456695E+01   -2.3185259E+01   -7.4218688E+00   -6.4066657E+00   -1.0416568E+01   -1.4255570E+01   -9.1072193E+00   -9.5911937E+00   -6.5750083E+00
    1.2870000E+01    7.0317985E+00   -7.0157371E+00   -3.9999999E+00   -3.7876477E+00   -3.8021006E+00   -4.1619400E+00   -1.2121577E+01   -3.8581025E+00   -3.6243978E+00   -3.4656150E+00   -6.4487647E+00   -8.7503193E+00   -1.7947422E+01   -1.4000000E+01   -6.6063926E+00   -3.8207183E+00   -1.4000000E+01   -2.4966268E+00   -3.0000000E+01   -3.0190010E+00   -9.5821212E+00   -8.4962230E+00   -1.0526358E+01   -1.1268060E+01   -1.3182977E+01   -1.3291306E+01   -2.3025229E+01   -7.4165215E+00   -6.3993174E+00   -1.0419899E+01   -1.4264260E+01   -9.1158152E+00   -9.5835639E+00   -6.5727260E+00
    1.3050000E+01    7.0370750E+00   -7.0209774E+00   -3.9999999E+00   -3.7872088E+00   -3.7996718E+00   -4.1589113E+00   -1.2139468E+01   -3.8593907E+00   -3.6278134E+00   -3.4656344E+00   -6.4487653E+00   -8.7607912E+00   -1.7962923E+01   -1.4000000E+01   -6.4814691E+00   -3.8179031E+00   -1.4000000E+01   -2.4964528E+00   -3.0000000E+01   -3.0170991E+00   -9.5897476E+00   -8.4932964E+00   -1.0539141E+01   -1.1273370E+01   -1.3193369E+01   -1.3177173E+01   -2.2916257E+01   -7.4112042E+00   -6.3920188E+00   -1.0423389E+01   -1.4272911E+01   -9.1245405E+00   -9.5759870E+00   -6.5704667E+00
    1.3230000E+01    7.0423201E+00   -7.0261866E+00   -3.9999999E+00   -3.7867744E+00   -3.7972541E+00   -4.1558473E+00   -1.2157243E+01   -3.8606828E+00   -3.6312159E+00   -3.4656532E+00   -6.4487659E+00   -8.7712058E+00   -1.7978334E+01   -1.4000000E+01   -6.3845719E+00   -3.8151519E+00   -1.4000000E+01   -2.4962788E+00   -3.0000000E+01   -3.0152158E+00   -9.5973167E+00   -8.4903753E+00   -1.0551836E+01   -1.1278654E+01   -1.3203700E+01   -1.3091006E+01   -2.2835216E+01   -7.4059186E+00   -6.3847714E+00   -1.0426870E+01   -1.4281518E+01   -9.1332259E+00   -9.5684643E+00   -6.5682297E+00
    1.3410000E+01    7.0475317E+00   -7.0313627E+00   -3.9999999E+00   -3.7863444E+00   -3.7948522E+00   -4.1527318E+00   -1.2174896E+01   -3.8619787E+00   -3.6346030E+00   -3.4656713E+00   -6.4487664E+00   -8.7815547E+00   -1.7993647E+01   -1.4000000E+01   -6.3054020E+00   -3.8124621E+00   -1.4000000E+01   -2.4961049E+00   -3.0000000E+01   -3.0133509E+00   -9.6048291E+00   -8.4874644E+00   -1.0564442E+01   -1.1283904E+01   -1.3213966E+01   -1.3022497E+01   -2.2771801E+01   -7.4006668E+00   -6.3775769E+00   -1.0430335E+01   -1.4290076E+01   -9.1418624E+00   -9.5609974E+00   -6.5660148E+00
    1.3590000E+01    7.0527077E+00   -7.0365034E+00   -3.9999999E+00   -3.7859186E+00   -3.7924693E+00   -4.1495457E+00   -1.2192425E+01   -3.8632784E+00   -3.6379719E+00   -3.4656888E+00   -6.4487670E+00   -8.7918329E+00   -1.8008856E+01   -1.4000000E+01   -6.2384658E+00   -3.8098334E+00   -1.4000000E+01   -2.4959311E+00   -3.0000000E+01   -3.0115041E+00   -9.6122858E+00   -8.4845693E+00   -1.0576958E+01   -1.1289118E+01   -1.3224162E+01   -1.2966149E+01   -2.2720511E+01   -7.3954511E+00   -6.3704372E+00   -1.0433781E+01   -1.4298582E+01   -9.1504449E+00   -9.5535882E+00   -6.5638214E+00
    1.3770000E+01    7.0578451E+00   -7.0416060E+00   -3.9999999E+00   -3.7854969E+00   -3.7901054E+00   -4.1462666E+00   -1.2209824E+01   -3.8645817E+00   -3.6413198E+00   -3.4657056E+00   -6.4487676E+00   -8.8020353E+00   -1.8023952E+01   -1.4000000E+01   -6.1804838E+00   -3.8072699E+00   -1.4000000E+01   -2.4957574E+00   -3.0000000E+01   -3.0096749E+00   -9.6196874E+00   -8.4816959E+00   -1.0589381E+01   -1.1294293E+01   -1.3234282E+01   -1.2918676E+01   -2.2678059E+01   -7.3902742E+00   -6.3633547E+00   -1.0437206E+01   -1.4307027E+01   -9.1589678E+00   -9.5462388E+00   -6.5616491E+00
