# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2859455E-01   -2.6173198E+00   -4.1566108E+00    3.2986115E-01   -4.4407751E+01    3.0220135E-03    2.2619763E+00   -1.1596540E+01    7.2232356E-01    1.8524486E+00   -5.2141209E+00    5.2368606E-01   -1.7984012E+00   -2.4790619E+03    3.8774635E+00    2.0015167E-01
    1.5570000E+01    4.2726406E-01   -2.6186257E+00   -4.1411631E+00    3.3446606E-01   -4.4376446E+01    3.0219364E-03    2.2622352E+00   -1.1602359E+01    7.2103716E-01    1.8454416E+00   -5.2097805E+00    5.2235558E-01   -1.7877122E+00   -2.4788883E+03    3.8772711E+00    1.9797866E-01
    1.5750000E+01    4.2593171E-01   -2.6200174E+00   -4.1262667E+00    3.3958865E-01   -4.4347410E+01    3.0218605E-03    2.2630603E+00   -1.1608130E+01    7.1980150E-01    1.8384794E+00   -5.2066855E+00    5.2102322E-01   -1.7764724E+00   -2.4787147E+03    3.8770921E+00    1.9582990E-01
    1.5930000E+01    4.2459769E-01   -2.6215060E+00   -4.1120113E+00    3.4528386E-01   -4.4320324E+01    3.0217858E-03    2.2645043E+00   -1.1613854E+01    7.1862180E-01    1.8315601E+00   -5.2049470E+00    5.1968920E-01   -1.7646781E+00   -2.4785413E+03    3.8769266E+00    1.9370428E-01
    1.6110000E+01    4.2326220E-01   -2.6231063E+00   -4.0984992E+00    3.5160232E-01   -4.4294905E+01    3.0217119E-03    2.2666099E+00   -1.1619539E+01    7.1750463E-01    1.8246763E+00   -5.2046416E+00    5.1835371E-01   -1.7523740E+00   -2.4783679E+03    3.8767746E+00    1.9159788E-01
    1.6290000E+01    4.2192546E-01   -2.6248375E+00   -4.0858402E+00    3.5858833E-01   -4.4270895E+01    3.0216388E-03    2.2694080E+00   -1.1625198E+01    7.1645790E-01    1.8178149E+00   -5.2058054E+00    5.1701697E-01   -1.7396537E+00   -2.4781946E+03    3.8766362E+00    1.8950393E-01
    1.6470000E+01    4.2058769E-01   -2.6267225E+00   -4.0741445E+00    3.6627781E-01   -4.4248059E+01    3.0215661E-03    2.2729161E+00   -1.1630850E+01    7.1549078E-01    1.8109580E+00   -5.2084322E+00    5.1567921E-01   -1.7266544E+00   -2.4780214E+03    3.8765115E+00    1.8741321E-01
    1.6650000E+01    4.1924915E-01   -2.6287875E+00   -4.0635152E+00    3.7469653E-01   -4.4226177E+01    3.0214936E-03    2.2771380E+00   -1.1636516E+01    7.1461346E-01    1.8040840E+00   -5.2124745E+00    5.1434066E-01   -1.7135478E+00   -2.4778483E+03    3.8764004E+00    1.8531479E-01
    1.6830000E+01    4.1791009E-01   -2.6310609E+00   -4.0540401E+00    3.8385830E-01   -4.4205042E+01    3.0214208E-03    2.2820645E+00   -1.1642218E+01    7.1383682E-01    1.7971706E+00   -5.2178479E+00    5.1300160E-01   -1.7005274E+00   -2.4776752E+03    3.8763031E+00    1.8319715E-01
    1.7010000E+01    4.1657077E-01   -2.6335721E+00   -4.0457860E+00    3.9376365E-01   -4.4184454E+01    3.0213476E-03    2.2876746E+00   -1.1647977E+01    7.1317213E-01    1.7901968E+00   -5.2244381E+00    5.1166228E-01   -1.6877958E+00   -2.4775023E+03    3.8762195E+00    1.8104955E-01
    1.7190000E+01    4.1523150E-01   -2.6363503E+00   -4.0387958E+00    4.0439856E-01   -4.4164219E+01    3.0212734E-03    2.2939376E+00   -1.1653810E+01    7.1263068E-01    1.7831463E+00   -5.2321095E+00    5.1032301E-01   -1.6755526E+00   -2.4773294E+03    3.8761497E+00    1.7886359E-01
    1.7370000E+01    4.1389259E-01   -2.6394227E+00   -4.0330889E+00    4.1573379E-01   -4.4144145E+01    3.0211978E-03    2.3008153E+00   -1.1659726E+01    7.1222341E-01    1.7760110E+00   -5.2407159E+00    5.0898411E-01   -1.6639842E+00   -2.4771566E+03    3.8760938E+00    1.7663481E-01
    1.7550000E+01    4.1255440E-01   -2.6428134E+00   -4.0286649E+00    4.2772451E-01   -4.4124040E+01    3.0211204E-03    2.3082650E+00   -1.1665721E+01    7.1196070E-01    1.7687936E+00   -5.2501117E+00    5.0764591E-01   -1.6532569E+00   -2.4769839E+03    3.8760517E+00    1.7436434E-01
    1.7730000E+01    4.1121729E-01   -2.6465418E+00   -4.0255101E+00    4.4031043E-01   -4.4103712E+01    3.0210404E-03    2.3162429E+00   -1.1671780E+01    7.1185215E-01    1.7615113E+00   -5.2601624E+00    5.0630880E-01   -1.6435121E+00   -2.4768113E+03    3.8760237E+00    1.7206030E-01
    1.7910000E+01    4.0988191E-01   -2.6506209E+00   -4.0236052E+00    4.5341420E-01   -4.4082969E+01    3.0209573E-03    2.3247050E+00   -1.1677867E+01    7.1190643E-01    1.7541989E+00   -5.2707536E+00    5.0497342E-01   -1.6348651E+00   -2.4766388E+03    3.8760096E+00    1.6973949E-01
