# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9132714E-04    1.0000000E-04    1.6461929E-04    1.6480714E-04    7.3181973E-05    3.6155052E-09    1.3535937E-04    1.2141577E-03    3.4217459E-04    3.5582021E-07    2.1671221E-09    5.9091667E-14    1.0000000E-14    9.0738516E-07    1.5844191E-04    1.0000000E-14    3.1971531E-03    1.0000000E-30
    1.4490000E+01   -9.9536923E-04    1.0000000E-04    1.6477457E-04    1.6574035E-04    7.3850072E-05    3.6322666E-09    1.3494976E-04    1.2165390E-03    3.4216340E-04    3.5581974E-07    2.1216038E-09    5.7796680E-14    1.0000000E-14    9.8985561E-07    1.5920054E-04    1.0000000E-14    3.1984304E-03    1.0000000E-30
    1.4670000E+01   -9.9939085E-04    1.0000000E-04    1.6492871E-04    1.6673102E-04    7.4569170E-05    3.6488836E-09    1.3454050E-04    1.2189335E-03    3.4215273E-04    3.5581929E-07    2.0775764E-09    5.6544846E-14    1.0000000E-14    1.0723236E-06    1.5986655E-04    1.0000000E-14    3.1997077E-03    1.0000000E-30
    1.4850000E+01   -1.0033924E-03    1.0000000E-04    1.6508175E-04    1.6781205E-04    7.5348722E-05    3.6653199E-09    1.3413164E-04    1.2213440E-03    3.4214259E-04    3.5581883E-07    2.0350379E-09    5.5335983E-14    1.0000000E-14    1.1547893E-06    1.6040247E-04    1.0000000E-14    3.2009850E-03    1.0000000E-30
    1.5030000E+01   -1.0073742E-03    1.0000000E-04    1.6523376E-04    1.6902326E-04    7.6199429E-05    3.6815439E-09    1.3372324E-04    1.2237736E-03    3.4213298E-04    3.5581838E-07    1.9939903E-09    5.4170022E-14    1.0000000E-14    1.2372527E-06    1.6076329E-04    1.0000000E-14    3.2022623E-03    1.0000000E-30
    1.5210000E+01   -1.0113368E-03    1.0000000E-04    1.6538480E-04    1.7040889E-04    7.7133331E-05    3.6975246E-09    1.3331534E-04    1.2262257E-03    3.4212389E-04    3.5581793E-07    1.9544403E-09    5.3047020E-14    1.0000000E-14    1.3197141E-06    1.6089896E-04    1.0000000E-14    3.2035396E-03    1.0000000E-30
    1.5390000E+01   -1.0152805E-03    1.0000000E-04    1.6553493E-04    1.7201351E-04    7.8163895E-05    3.7132244E-09    1.3290800E-04    1.2287041E-03    3.4211534E-04    3.5581749E-07    1.9163994E-09    5.1967165E-14    1.0000000E-14    1.4021736E-06    1.6075832E-04    1.0000000E-14    3.2048169E-03    1.0000000E-30
    1.5570000E+01   -1.0192059E-03    1.0000000E-04    1.6568424E-04    1.7387716E-04    7.9306094E-05    3.7285909E-09    1.3250129E-04    1.2312128E-03    3.4210732E-04    3.5581705E-07    1.8798842E-09    5.0930788E-14    1.0000000E-14    1.4846312E-06    1.6029407E-04    1.0000000E-14    3.2060942E-03    1.0000000E-30
    1.5750000E+01   -1.0231134E-03    1.0000000E-04    1.6583283E-04    1.7603014E-04    8.0576457E-05    3.7435482E-09    1.3209525E-04    1.2337566E-03    3.4209984E-04    3.5581662E-07    1.8449171E-09    4.9938374E-14    1.0000000E-14    1.5670871E-06    1.5946785E-04    1.0000000E-14    3.2073715E-03    1.0000000E-30
    1.5930000E+01   -1.0270036E-03    1.0000000E-04    1.6598079E-04    1.7848835E-04    8.1993090E-05    3.7579898E-09    1.3168995E-04    1.2363405E-03    3.4209290E-04    3.5581620E-07    1.8115265E-09    4.8990576E-14    1.0000000E-14    1.6495415E-06    1.5825492E-04    1.0000000E-14    3.2086488E-03    1.0000000E-30
    1.6110000E+01   -1.0308771E-03    1.0000000E-04    1.6612827E-04    1.8124990E-04    8.3575651E-05    3.7717734E-09    1.3128546E-04    1.2389703E-03    3.4208651E-04    3.5581578E-07    1.7797479E-09    4.8088232E-14    1.0000000E-14    1.7319944E-06    1.5664757E-04    1.0000000E-14    3.2099261E-03    1.0000000E-30
    1.6290000E+01   -1.0347346E-03    1.0000000E-04    1.6627541E-04    1.8429348E-04    8.5345274E-05    3.7847197E-09    1.3088183E-04    1.2416521E-03    3.4208065E-04    3.5581537E-07    1.7496241E-09    4.7232380E-14    1.0000000E-14    1.8144460E-06    1.5465678E-04    1.0000000E-14    3.2112034E-03    1.0000000E-30
    1.6470000E+01   -1.0385766E-03    1.0000000E-04    1.6642239E-04    1.8757860E-04    8.7324416E-05    3.7966137E-09    1.3047915E-04    1.2443930E-03    3.4207534E-04    3.5581497E-07    1.7212061E-09    4.6424284E-14    1.0000000E-14    1.8968965E-06    1.5231207E-04    1.0000000E-14    3.2124807E-03    1.0000000E-30
    1.6650000E+01   -1.0424039E-03    1.0000000E-04    1.6656939E-04    1.9104776E-04    8.9536640E-05    3.8072110E-09    1.3007747E-04    1.2472006E-03    3.4207059E-04    3.5581459E-07    1.6945542E-09    4.5665453E-14    1.0000000E-14    1.9793459E-06    1.4965942E-04    1.0000000E-14    3.2137580E-03    1.0000000E-30
    1.6830000E+01   -1.0462174E-03    1.0000000E-04    1.6671661E-04    1.9463004E-04    9.2006301E-05    3.8162462E-09    1.2967688E-04    1.2500835E-03    3.4206638E-04    3.5581421E-07    1.6697391E-09    4.4957674E-14    1.0000000E-14    2.0617943E-06    1.4675789E-04    1.0000000E-14    3.2150353E-03    1.0000000E-30
    1.7010000E+01   -1.0500178E-03    1.0000000E-04    1.6686427E-04    1.9824571E-04    9.4758144E-05    3.8234449E-09    1.2927745E-04    1.2530511E-03    3.4206273E-04    3.5581384E-07    1.6468428E-09    4.4303039E-14    1.0000000E-14    2.1442420E-06    1.4367515E-04    1.0000000E-14    3.2163126E-03    1.0000000E-30
    1.7190000E+01   -1.0538061E-03    1.0000000E-04    1.6701259E-04    2.0181135E-04    9.7816787E-05    3.8285370E-09    1.2887927E-04    1.2561140E-03    3.4205964E-04    3.5581349E-07    1.6259602E-09    4.3703990E-14    1.0000000E-14    2.2266890E-06    1.4048266E-04    1.0000000E-14    3.2175899E-03    1.0000000E-30
    1.7370000E+01   -1.0575834E-03    1.0000000E-04    1.6716178E-04    2.0524489E-04    1.0120611E-04    3.8312718E-09    1.2848243E-04    1.2592837E-03    3.4205711E-04    3.5581315E-07    1.6072010E-09    4.3163360E-14    1.0000000E-14    2.3091355E-06    1.3725097E-04    1.0000000E-14    3.2188672E-03    1.0000000E-30
    1.7550000E+01   -1.0613508E-03    1.0000000E-04    1.6731207E-04    2.0847014E-04    1.0494851E-04    3.8314322E-09    1.2808703E-04    1.2625731E-03    3.4205514E-04    3.5581283E-07    1.5906911E-09    4.2684423E-14    1.0000000E-14    2.3915816E-06    1.3404552E-04    1.0000000E-14    3.2201445E-03    1.0000000E-30
    1.7730000E+01   -1.0651094E-03    1.0000000E-04    1.6746367E-04    2.1142056E-04    1.0906409E-04    3.8288479E-09    1.2769317E-04    1.2659965E-03    3.4205374E-04    3.5581252E-07    1.5765756E-09    4.2270959E-14    1.0000000E-14    2.4740275E-06    1.3092328E-04    1.0000000E-14    3.2214218E-03    1.0000000E-30
    1.7910000E+01   -1.0688601E-03    1.0000000E-04    1.6761675E-04    2.1404178E-04    1.1356888E-04    3.8234089E-09    1.2730103E-04    1.2695691E-03    3.4205291E-04    3.5581223E-07    1.5650223E-09    4.1927364E-14    1.0000000E-14    2.5564604E-06    1.2793092E-04    1.0000000E-14    3.2226989E-03    1.0000000E-30
