# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5507955E-01   -1.6411416E+00   -3.0401499E+00    8.4533841E-01   -3.4859010E+01    6.2880748E-04    2.6407107E+00   -8.0495916E+00    1.2397296E+00    2.3686757E+00   -4.4750720E+00    8.5017106E-01   -1.2447869E+00   -2.8459767E+03   -5.2034628E+01    1.3178021E-01
    1.5390000E+01    7.5257049E-01   -1.6527947E+00   -3.0337534E+00    8.6967950E-01   -3.4868569E+01    6.6993818E-04    2.6558876E+00   -8.0544505E+00    1.2424959E+00    2.3544934E+00   -4.4795348E+00    8.4766200E-01   -1.2419630E+00   -2.8700947E+03   -5.1514705E+01    1.2719813E-01
    1.5570000E+01    7.5009686E-01   -1.6640604E+00   -3.0273625E+00    8.9296128E-01   -3.4887247E+01    7.1678528E-04    2.6703443E+00   -8.0591302E+00    1.2449917E+00    2.3407211E+00   -4.4838839E+00    8.4518837E-01   -1.2390870E+00   -2.8957756E+03   -5.0956201E+01    1.2278561E-01
    1.5750000E+01    7.4765726E-01   -1.6749268E+00   -3.0209400E+00    9.1515653E-01   -3.4915285E+01    7.7052497E-04    2.6840711E+00   -8.0636344E+00    1.2472203E+00    2.3273733E+00   -4.4880905E+00    8.4274877E-01   -1.2361420E+00   -2.9232496E+03   -5.0354861E+01    1.1855134E-01
    1.5930000E+01    7.4525012E-01   -1.6853862E+00   -3.0144448E+00    9.3624997E-01   -3.4952851E+01    8.3252507E-04    2.6970604E+00   -8.0679852E+00    1.2491845E+00    2.3144550E+00   -4.4921273E+00    8.4034163E-01   -1.2331091E+00   -2.9527907E+03   -4.9707156E+01    1.1449932E-01
    1.6110000E+01    7.4287373E-01   -1.6954347E+00   -3.0078327E+00    9.5623658E-01   -3.4999882E+01    9.0429729E-04    2.7093071E+00   -8.0722240E+00    1.2508864E+00    2.3019623E+00   -4.4959695E+00    8.3796524E-01   -1.2299675E+00   -2.9847191E+03   -4.9011147E+01    1.1062935E-01
    1.6290000E+01    7.4052623E-01   -1.7050713E+00   -3.0010568E+00    9.7512013E-01   -3.5055902E+01    9.8738002E-04    2.7208072E+00   -8.0764104E+00    1.2523273E+00    2.2898838E+00   -4.4995953E+00    8.3561774E-01   -1.2266945E+00   -3.0194002E+03   -4.8267589E+01    1.0693759E-01
    1.6470000E+01    7.3820558E-01   -1.7142981E+00   -2.9940684E+00    9.9291181E-01   -3.5119828E+01    1.0831196E-03    2.7315581E+00   -8.0806206E+00    1.2535082E+00    2.2782017E+00   -4.5029869E+00    8.3329709E-01   -1.2232659E+00   -3.0572341E+03   -4.7481166E+01    1.0341721E-01
    1.6650000E+01    7.3590960E-01   -1.7231198E+00   -2.9868188E+00    1.0096290E+00   -3.5189792E+01    1.1923201E-03    2.7415593E+00   -8.0849430E+00    1.2544291E+00    2.2668938E+00   -4.5061305E+00    8.3100111E-01   -1.2196563E+00   -3.0986337E+03   -4.6661647E+01    1.0005923E-01
    1.6830000E+01    7.3363593E-01   -1.7315433E+00   -2.9792610E+00    1.0252939E+00   -3.5263031E+01    1.3147482E-03    2.7508126E+00   -8.0894695E+00    1.2550904E+00    2.2559349E+00   -4.5090171E+00    8.2872745E-01   -1.2158402E+00   -3.1439857E+03   -4.5824749E+01    9.6853435E-02
    1.7010000E+01    7.3138212E-01   -1.7395774E+00   -2.9713522E+00    1.0399330E+00   -3.5335852E+01    1.4485120E-03    2.7593240E+00   -8.0942826E+00    1.2554931E+00    2.2452995E+00   -4.5116411E+00    8.2647363E-01   -1.2117924E+00   -3.1935921E+03   -4.4992505E+01    9.3789577E-02
    1.7190000E+01    7.2914561E-01   -1.7472329E+00   -2.9630564E+00    1.0535753E+00   -3.5403695E+01    1.5893873E-03    2.7671043E+00   -8.0994356E+00    1.2556399E+00    2.2349645E+00   -4.5139983E+00    8.2423712E-01   -1.2074900E+00   -3.2475913E+03   -4.4193112E+01    9.0858576E-02
    1.7370000E+01    7.2692382E-01   -1.7545225E+00   -2.9543473E+00    1.0662521E+00   -3.5461224E+01    1.7302197E-03    2.7741714E+00   -8.1049272E+00    1.2555360E+00    2.2249113E+00   -4.5160829E+00    8.2201533E-01   -1.2029130E+00   -3.3058617E+03   -4.3460446E+01    8.8053737E-02
    1.7550000E+01    7.2471425E-01   -1.7614600E+00   -2.9452105E+00    1.0779958E+00   -3.5502383E+01    1.8605614E-03    2.7805512E+00   -8.1106705E+00    1.2551902E+00    2.2151281E+00   -4.5178812E+00    8.1980576E-01   -1.1980460E+00   -3.3679166E+03   -4.2833699E+01    8.5371737E-02
    1.7730000E+01    7.2251464E-01   -1.7680603E+00   -2.9356452E+00    1.0888388E+00   -3.5520283E+01    1.9666772E-03    2.7862774E+00   -8.1164586E+00    1.2546150E+00    2.2056122E+00   -4.5193641E+00    8.1760615E-01   -1.1928789E+00   -3.4327955E+03   -4.2357868E+01    8.2813372E-02
    1.7910000E+01    7.2034125E-01   -1.7742895E+00   -2.9257526E+00    1.0987377E+00   -3.5507204E+01    2.0318961E-03    2.7913545E+00   -8.1218925E+00    1.2538351E+00    2.1964435E+00   -4.5204728E+00    8.1543276E-01   -1.1874574E+00   -3.4985344E+03   -4.2086246E+01    8.0402436E-02
