# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1659479E+00   -6.1394440E+00   -3.9999999E+00   -3.1067751E+00   -3.2786024E+00   -4.2556955E+00   -9.3485366E+00   -3.3120934E+00   -2.2467720E+00   -6.2207416E+00   -6.4490016E+00   -6.1664861E+00   -1.5257939E+01   -1.4000000E+01   -1.4000027E+01   -3.3654741E+00   -1.4000000E+01   -2.9895610E+00   -3.0000000E+01   -2.4948633E+00   -8.6235334E+00   -9.2693364E+00   -8.6660556E+00   -9.5838557E+00   -1.1406232E+01   -1.8195930E+01   -2.7860814E+01   -8.2700960E+00   -6.7051662E+00   -8.2360097E+00   -1.2011331E+01   -6.0537127E+00   -9.2564943E+00   -5.3921684E+00
    7.1100000E+00    6.1749960E+00   -6.1482610E+00   -3.9999999E+00   -3.0980486E+00   -3.2685504E+00   -4.2783296E+00   -9.3741337E+00   -3.3145199E+00   -2.2480149E+00   -6.4679447E+00   -6.4490091E+00   -6.1343085E+00   -1.5283006E+01   -1.4000000E+01   -1.4000029E+01   -3.3543771E+00   -1.4000000E+01   -2.9082041E+00   -3.0000000E+01   -2.4867715E+00   -8.6328627E+00   -9.2605694E+00   -8.6836097E+00   -9.5433928E+00   -1.1423255E+01   -1.8165927E+01   -2.7888833E+01   -8.2607641E+00   -6.6872030E+00   -8.1880198E+00   -1.2021364E+01   -6.0144844E+00   -9.2309061E+00   -5.3759149E+00
    7.2900000E+00    6.1839653E+00   -6.1570045E+00   -3.9999999E+00   -3.0896789E+00   -3.2588113E+00   -4.3015707E+00   -9.3988830E+00   -3.3172711E+00   -2.2494051E+00   -6.7342321E+00   -6.4490166E+00   -6.1043072E+00   -1.5307876E+01   -1.4000000E+01   -1.4000031E+01   -3.3436311E+00   -1.4000000E+01   -2.8349504E+00   -3.0000000E+01   -2.4789119E+00   -8.6414590E+00   -9.2512273E+00   -8.7003700E+00   -9.5051680E+00   -1.1440136E+01   -1.8138052E+01   -2.7916589E+01   -8.2515173E+00   -6.6695689E+00   -8.1424881E+00   -1.2031463E+01   -5.9776415E+00   -9.2059797E+00   -5.3602381E+00
    7.4700000E+00    6.1927901E+00   -6.1656087E+00   -3.9999999E+00   -3.0816414E+00   -3.2493674E+00   -4.3254636E+00   -9.4225817E+00   -3.3203116E+00   -2.2508646E+00   -7.0189976E+00   -6.4490240E+00   -6.0763675E+00   -1.5332352E+01   -1.4000000E+01   -1.4000033E+01   -3.3332155E+00   -1.4000000E+01   -2.7693969E+00   -3.0000000E+01   -2.4712719E+00   -8.6492527E+00   -9.2413712E+00   -8.7162004E+00   -9.4691329E+00   -1.1456744E+01   -1.8112194E+01   -2.7943887E+01   -8.2424207E+00   -6.6523158E+00   -8.0993540E+00   -1.2041485E+01   -5.9430576E+00   -9.1817437E+00   -5.3451017E+00
    7.6500000E+00    6.2014247E+00   -6.1740276E+00   -3.9999999E+00   -3.0739131E+00   -3.2402020E+00   -4.3500595E+00   -9.4450992E+00   -3.3236070E+00   -2.2523358E+00   -7.3213568E+00   -6.4490313E+00   -6.0503361E+00   -1.5356296E+01   -1.4000000E+01   -1.4000035E+01   -3.3231106E+00   -1.4000000E+01   -2.7108034E+00   -3.0000000E+01   -2.4638395E+00   -8.6562071E+00   -9.2310565E+00   -8.7310175E+00   -9.4351808E+00   -1.1472988E+01   -1.8088201E+01   -2.7970593E+01   -8.2335199E+00   -6.6354769E+00   -8.0584995E+00   -1.2051330E+01   -5.9105686E+00   -9.1582094E+00   -5.3304710E+00
    7.8300000E+00    6.2098400E+00   -6.1822318E+00   -3.9999999E+00   -3.0664725E+00   -3.2312995E+00   -4.3754156E+00   -9.4663661E+00   -3.3271251E+00   -2.2537784E+00   -7.6398311E+00   -6.4490386E+00   -6.0260434E+00   -1.5379622E+01   -1.4000000E+01   -1.4000037E+01   -3.3132984E+00   -1.4000000E+01   -2.6582994E+00   -3.0000000E+01   -2.4566030E+00   -8.6623127E+00   -9.2203314E+00   -8.7447818E+00   -9.4031719E+00   -1.1488811E+01   -1.8065905E+01   -2.7996622E+01   -8.2248436E+00   -6.6190687E+00   -8.0197737E+00   -1.2060929E+01   -5.8799943E+00   -9.1353728E+00   -5.3163135E+00
    8.0100000E+00    6.2180202E+00   -6.1902054E+00   -3.9999999E+00   -3.0592962E+00   -3.2226474E+00   -4.4014308E+00   -9.4863162E+00   -3.3308856E+00   -2.2551656E+00   -7.9704296E+00   -6.4490458E+00   -6.0033048E+00   -1.5402280E+01   -1.4000000E+01   -1.4000039E+01   -3.3037673E+00   -1.4000000E+01   -2.6114014E+00   -3.0000000E+01   -2.4495513E+00   -8.6675364E+00   -9.2091948E+00   -8.7574441E+00   -9.3729380E+00   -1.1504181E+01   -1.8045125E+01   -2.8021929E+01   -8.2164075E+00   -6.6030951E+00   -7.9829976E+00   -1.2070240E+01   -5.8511396E+00   -9.1132153E+00   -5.3025949E+00
    8.1900000E+00    6.2260587E+00   -6.1980421E+00   -3.9999999E+00   -3.0519158E+00   -3.2144425E+00   -4.4084062E+00   -9.5013606E+00   -3.3411628E+00   -2.2564890E+00   -8.3011199E+00   -6.4490530E+00   -5.9801731E+00   -1.5424555E+01   -1.4000000E+01   -1.4000041E+01   -3.2950667E+00   -1.4000000E+01   -2.6108726E+00   -3.0000000E+01   -2.4425829E+00   -8.6680999E+00   -9.1936813E+00   -8.7653206E+00   -9.3424374E+00   -1.1519289E+01   -1.8023908E+01   -2.8046793E+01   -8.2081186E+00   -6.5873627E+00   -7.9460272E+00   -1.2079350E+01   -5.8219545E+00   -9.0910734E+00   -5.2887448E+00
    8.3700000E+00    6.2338504E+00   -6.2056359E+00   -3.9999999E+00   -3.0447615E+00   -3.2064487E+00   -4.4152299E+00   -9.5142612E+00   -3.3511678E+00   -2.2577301E+00   -8.6336989E+00   -6.4490601E+00   -5.9585097E+00   -1.5446126E+01   -1.4000000E+01   -1.4000043E+01   -3.2865953E+00   -1.4000000E+01   -2.6102237E+00   -3.0000000E+01   -2.4357836E+00   -8.6669817E+00   -9.1769796E+00   -8.7712818E+00   -9.3136393E+00   -1.1533920E+01   -1.8004125E+01   -2.8070903E+01   -8.2000810E+00   -6.5720593E+00   -7.9109192E+00   -1.2088134E+01   -5.7943896E+00   -9.0695688E+00   -5.2752806E+00
    8.5500000E+00    6.2413844E+00   -6.2129758E+00   -3.9999999E+00   -3.0378224E+00   -3.1986617E+00   -4.4218118E+00   -9.5266411E+00   -3.3609015E+00   -2.2588698E+00   -8.9664625E+00   -6.4490671E+00   -5.9381559E+00   -1.5466957E+01   -1.4000000E+01   -1.4000045E+01   -3.2783348E+00   -1.4000000E+01   -2.6095195E+00   -3.0000000E+01   -2.4291450E+00   -8.6658281E+00   -9.1607581E+00   -8.7769627E+00   -9.2863964E+00   -1.1548052E+01   -1.7985618E+01   -2.8094225E+01   -8.1923054E+00   -6.5571872E+00   -7.8775187E+00   -1.2096564E+01   -5.7682787E+00   -9.0486938E+00   -5.2621839E+00
    8.7300000E+00    6.2486595E+00   -6.2200605E+00   -3.9999999E+00   -3.0310876E+00   -3.1910705E+00   -4.4281433E+00   -9.5384951E+00   -3.3703654E+00   -2.2598992E+00   -9.2993326E+00   -6.4490742E+00   -5.9189742E+00   -1.5487044E+01   -1.4000000E+01   -1.4000047E+01   -3.2702734E+00   -1.4000000E+01   -2.6087904E+00   -3.0000000E+01   -2.4226591E+00   -8.6646375E+00   -9.1450172E+00   -8.7823598E+00   -9.2605728E+00   -1.1561682E+01   -1.7968251E+01   -2.8116760E+01   -8.1847928E+00   -6.5427387E+00   -7.8456819E+00   -1.2104629E+01   -5.7434768E+00   -9.0284304E+00   -5.2494359E+00
    8.9100000E+00    6.2556748E+00   -6.2268888E+00   -3.9999999E+00   -3.0245460E+00   -3.1836646E+00   -4.4342296E+00   -9.5498150E+00   -3.3795612E+00   -2.2608099E+00   -9.6321089E+00   -6.4490812E+00   -5.9008464E+00   -1.5506383E+01   -1.4000000E+01   -1.4000048E+01   -3.2624005E+00   -1.4000000E+01   -2.6080504E+00   -3.0000000E+01   -2.4163183E+00   -8.6634053E+00   -9.1297545E+00   -8.7874670E+00   -9.2360520E+00   -1.1574808E+01   -1.7951907E+01   -2.8138502E+01   -8.1775441E+00   -6.5287068E+00   -7.8152852E+00   -1.2112318E+01   -5.7198591E+00   -9.0087614E+00   -5.2370184E+00
    9.0900000E+00    6.2624285E+00   -6.2334588E+00   -3.9999999E+00   -3.0181869E+00   -3.1764348E+00   -4.4400778E+00   -9.5605903E+00   -3.3884901E+00   -2.2615933E+00   -9.9642688E+00   -6.4490881E+00   -5.8836706E+00   -1.5524967E+01   -1.4000000E+01   -1.4000050E+01   -3.2547059E+00   -1.4000000E+01   -2.6073060E+00   -3.0000000E+01   -2.4101155E+00   -8.6621254E+00   -9.1149673E+00   -8.7922760E+00   -9.2127343E+00   -1.1587426E+01   -1.7936485E+01   -2.8159448E+01   -8.1705607E+00   -6.5150856E+00   -7.7862220E+00   -1.2119623E+01   -5.6973171E+00   -8.9896707E+00   -5.2249139E+00
    9.2700000E+00    6.2689180E+00   -6.2397678E+00   -3.9999999E+00   -3.0120001E+00   -3.1693738E+00   -4.4456959E+00   -9.5708071E+00   -3.3971538E+00   -2.2622401E+00   -1.0294295E+01   -6.4490950E+00   -5.8673587E+00   -1.5542787E+01   -1.4000000E+01   -1.4000052E+01   -3.2471786E+00   -1.4000000E+01   -2.6065603E+00   -3.0000000E+01   -2.4040439E+00   -8.6607904E+00   -9.1006533E+00   -8.7967762E+00   -9.1905345E+00   -1.1599529E+01   -1.7921900E+01   -2.8179592E+01   -8.1638450E+00   -6.5018703E+00   -7.7584009E+00   -1.2126530E+01   -5.6757566E+00   -8.9711442E+00   -5.2131057E+00
    9.4500000E+00    6.2751399E+00   -6.2458122E+00   -3.9999999E+00   -3.0059757E+00   -3.1624766E+00   -4.4510914E+00   -9.5804490E+00   -3.4055533E+00   -2.2627409E+00   -1.0617187E+01   -6.4491019E+00   -5.8518338E+00   -1.5559832E+01   -1.4000000E+01   -1.4000053E+01   -3.2398062E+00   -1.4000000E+01   -2.6058146E+00   -3.0000000E+01   -2.3980973E+00   -8.6593917E+00   -9.0868106E+00   -8.8009553E+00   -9.1693796E+00   -1.1611111E+01   -1.7908075E+01   -2.8198922E+01   -8.1574004E+00   -6.4890576E+00   -7.7317428E+00   -1.2133028E+01   -5.6550950E+00   -8.9531691E+00   -5.2015781E+00
    9.6300000E+00    6.2810900E+00   -6.2515877E+00   -3.9999999E+00   -3.0001044E+00   -3.1557412E+00   -4.4562699E+00   -9.5894966E+00   -3.4136900E+00   -2.2630854E+00   -1.0915254E+01   -6.4491088E+00   -5.8370289E+00   -1.5576087E+01   -1.4000000E+01   -1.4000055E+01   -3.2325741E+00   -1.4000000E+01   -2.6050697E+00   -3.0000000E+01   -2.3922696E+00   -8.6579196E+00   -9.0734383E+00   -8.8047988E+00   -9.1492075E+00   -1.1622162E+01   -1.7894944E+01   -2.8217427E+01   -8.1512309E+00   -6.4766452E+00   -7.7061797E+00   -1.2139100E+01   -5.6352599E+00   -8.9357347E+00   -5.1903159E+00
    9.8100000E+00    6.2867629E+00   -6.2570887E+00   -3.9999999E+00   -2.9943773E+00   -3.1491687E+00   -4.4612322E+00   -9.5979285E+00   -3.4215645E+00   -2.2632627E+00   -1.1132387E+01   -6.4491156E+00   -5.8228849E+00   -1.5591535E+01   -1.4000000E+01   -1.4000057E+01   -3.2254649E+00   -1.4000000E+01   -2.6043259E+00   -3.0000000E+01   -2.3865550E+00   -8.6563644E+00   -9.0605374E+00   -8.8082911E+00   -9.1299647E+00   -1.1632671E+01   -1.7882450E+01   -2.8235090E+01   -8.1453417E+00   -6.4646325E+00   -7.6816530E+00   -1.2144731E+01   -5.6161871E+00   -8.9188317E+00   -5.1793048E+00
    9.9900000E+00    6.2921523E+00   -6.2623088E+00   -3.9999999E+00   -2.9887859E+00   -3.1427645E+00   -4.4659681E+00   -9.6057219E+00   -3.4291776E+00   -2.2632613E+00   -1.1165549E+01   -6.4491224E+00   -5.8093499E+00   -1.5606157E+01   -1.4000000E+01   -1.4000058E+01   -3.2184580E+00   -1.4000000E+01   -2.6035833E+00   -3.0000000E+01   -2.3809482E+00   -8.6547169E+00   -9.0481110E+00   -8.8114165E+00   -9.1116059E+00   -1.1642625E+01   -1.7870541E+01   -2.8251895E+01   -8.1397389E+00   -6.4530196E+00   -7.6581119E+00   -1.2149903E+01   -5.5978195E+00   -8.9024527E+00   -5.1685312E+00
    1.0170000E+01    6.2972511E+00   -6.2672408E+00   -3.9999999E+00   -2.9833222E+00   -3.1365370E+00   -4.4704469E+00   -9.6128546E+00   -3.4365296E+00   -2.2630688E+00   -1.0991133E+01   -6.4491292E+00   -5.7963775E+00   -1.5619929E+01   -1.4000000E+01   -1.4000060E+01   -3.2115298E+00   -1.4000000E+01   -2.6028421E+00   -3.0000000E+01   -2.3754438E+00   -8.6529702E+00   -9.0361668E+00   -8.8141605E+00   -9.0940925E+00   -1.1652008E+01   -1.7859173E+01   -2.8267819E+01   -8.1344297E+00   -6.4418084E+00   -7.6355131E+00   -1.2154597E+01   -5.5801062E+00   -8.8865916E+00   -5.1579820E+00
    1.0350000E+01    6.3020510E+00   -6.2718764E+00   -3.9999999E+00   -2.9779784E+00   -3.1304980E+00   -4.4746011E+00   -9.6193074E+00   -3.4436206E+00   -2.2626723E+00   -1.0706884E+01   -6.4491360E+00   -5.7839267E+00   -1.5632827E+01   -1.4000000E+01   -1.4000061E+01   -3.2046552E+00   -1.4000000E+01   -2.6021026E+00   -3.0000000E+01   -2.3700370E+00   -8.6511222E+00   -9.0247190E+00   -8.8165123E+00   -9.0773918E+00   -1.1660805E+01   -1.7848305E+01   -2.8282838E+01   -8.1294221E+00   -6.4310015E+00   -7.6138191E+00   -1.2158790E+01   -5.5630018E+00   -8.8712442E+00   -5.1476449E+00
    1.0530000E+01    6.3065429E+00   -6.2762062E+00   -3.9999999E+00   -2.9727471E+00   -3.1246610E+00   -4.4783030E+00   -9.6250672E+00   -3.4504506E+00   -2.2620579E+00   -1.0386222E+01   -6.4491427E+00   -5.7719608E+00   -1.5644821E+01   -1.4000000E+01   -1.4000063E+01   -3.1978093E+00   -1.4000000E+01   -2.6013654E+00   -3.0000000E+01   -2.3647229E+00   -8.6491792E+00   -9.0137922E+00   -8.8184687E+00   -9.0614767E+00   -1.1668996E+01   -1.7837902E+01   -2.8296925E+01   -8.1247251E+00   -6.4206031E+00   -7.5929982E+00   -1.2162459E+01   -5.5464650E+00   -8.8564075E+00   -5.1375078E+00
    1.0710000E+01    6.3107167E+00   -6.2802202E+00   -3.9999999E+00   -2.9676212E+00   -3.1190399E+00   -4.4813327E+00   -9.6301328E+00   -3.4570194E+00   -2.2612112E+00   -1.0054748E+01   -6.4491494E+00   -5.7604469E+00   -1.5655881E+01   -1.4000000E+01   -1.4000064E+01   -3.1909696E+00   -1.4000000E+01   -2.6006316E+00   -3.0000000E+01   -2.3594971E+00   -8.6471606E+00   -9.0034259E+00   -8.8200388E+00   -9.0463248E+00   -1.1676560E+01   -1.7827931E+01   -2.8310051E+01   -8.1203487E+00   -6.4106184E+00   -7.5730237E+00   -1.2165581E+01   -5.5304591E+00   -8.8420800E+00   -5.1275594E+00
    1.0890000E+01    6.3145614E+00   -6.2839072E+00   -3.9999999E+00   -2.9625938E+00   -3.1136478E+00   -4.4833379E+00   -9.6345200E+00   -3.4633268E+00   -2.2601168E+00   -9.7197206E+00   -6.4491562E+00   -5.7493558E+00   -1.5665973E+01   -1.4000000E+01   -1.4000066E+01   -3.1841188E+00   -1.4000000E+01   -2.5999037E+00   -3.0000000E+01   -2.3543552E+00   -8.6451048E+00   -8.9936808E+00   -8.8212499E+00   -9.0319178E+00   -1.1683476E+01   -1.7818364E+01   -2.8322182E+01   -8.1163039E+00   -6.4010539E+00   -7.5538733E+00   -1.2168129E+01   -5.5149506E+00   -8.8282616E+00   -5.1177885E+00
    1.1070000E+01    6.3180652E+00   -6.2872553E+00   -3.9999999E+00   -2.9576580E+00   -3.1084954E+00   -4.4837904E+00   -9.6382691E+00   -3.4693730E+00   -2.2587589E+00   -9.3832695E+00   -6.4491629E+00   -5.7386614E+00   -1.5675061E+01   -1.4000000E+01   -1.4000067E+01   -3.1772474E+00   -1.4000000E+01   -2.5991874E+00   -3.0000000E+01   -2.3492931E+00   -8.6430764E+00   -8.9846449E+00   -8.8221543E+00   -9.0182419E+00   -1.1689719E+01   -1.7809176E+01   -2.8333282E+01   -8.1126024E+00   -6.3919172E+00   -7.5355290E+00   -1.2170074E+01   -5.4999096E+00   -8.8149533E+00   -5.1081844E+00
    1.1250000E+01    6.3212152E+00   -6.2902518E+00   -3.9999999E+00   -2.9528073E+00   -3.1035902E+00   -4.4819464E+00   -9.6414509E+00   -3.4751589E+00   -2.2571209E+00   -9.0460994E+00   -6.4491696E+00   -5.7283414E+00   -1.5683106E+01   -1.4000000E+01   -1.4000069E+01   -3.1703559E+00   -1.4000000E+01   -2.5984946E+00   -3.0000000E+01   -2.3443070E+00   -8.6411717E+00   -8.9764400E+00   -8.8228357E+00   -9.0052873E+00   -1.1695264E+01   -1.7800343E+01   -2.8343315E+01   -8.1092569E+00   -6.3832170E+00   -7.5179774E+00   -1.2171388E+01   -5.4853100E+00   -8.8021573E+00   -5.0987365E+00
    1.1430000E+01    6.3239985E+00   -6.2928835E+00   -3.9999999E+00   -2.9480350E+00   -3.0989361E+00   -4.4768266E+00   -9.6441714E+00   -3.4806862E+00   -2.2551861E+00   -8.7084802E+00   -6.4491762E+00   -5.7183774E+00   -1.5690069E+01   -1.4000000E+01   -1.4000070E+01   -3.1634558E+00   -1.4000000E+01   -2.5978515E+00   -3.0000000E+01   -2.3393933E+00   -8.6395231E+00   -8.9692248E+00   -8.8234133E+00   -8.9930491E+00   -1.1700084E+01   -1.7791848E+01   -2.8352240E+01   -8.1062806E+00   -6.3749628E+00   -7.5012097E+00   -1.2172040E+01   -5.4711299E+00   -8.7898766E+00   -5.0894348E+00
    1.1610000E+01    6.3264019E+00   -6.2951374E+00   -3.9999999E+00   -2.9433346E+00   -3.0945337E+00   -4.4672381E+00   -9.6465718E+00   -3.4859581E+00   -2.2529380E+00   -8.3705356E+00   -6.4491829E+00   -5.7087579E+00   -1.5695911E+01   -1.4000000E+01   -1.4000071E+01   -3.1565706E+00   -1.4000000E+01   -2.5973155E+00   -3.0000000E+01   -2.3345485E+00   -8.6382977E+00   -8.9631927E+00   -8.8240412E+00   -8.9815286E+00   -1.1704153E+01   -1.7783678E+01   -2.8360016E+01   -8.1036866E+00   -6.3671647E+00   -7.4852239E+00   -1.2172000E+01   -5.4573542E+00   -8.7781142E+00   -5.0802691E+00
    1.1790000E+01    6.3284133E+00   -6.2970016E+00   -3.9999999E+00   -2.9386994E+00   -3.0903808E+00   -4.4518615E+00   -9.6488213E+00   -3.4909790E+00   -2.2503613E+00   -8.0323467E+00   -6.4491895E+00   -5.6994831E+00   -1.5700593E+01   -1.4000000E+01   -1.4000030E+01   -3.1497350E+00   -1.4000000E+01   -2.5970112E+00   -3.0000000E+01   -2.3297696E+00   -8.6376883E+00   -8.9585605E+00   -8.8249005E+00   -8.9707378E+00   -1.1707446E+01   -1.7775792E+01   -2.8366565E+01   -8.1014871E+00   -6.3598318E+00   -7.4700287E+00   -1.2171240E+01   -5.4439796E+00   -8.7668725E+00   -5.0712295E+00
    1.1970000E+01    6.3300243E+00   -6.2984675E+00   -3.9999999E+00   -2.9341229E+00   -3.0864735E+00   -4.4294165E+00   -9.6511044E+00   -3.4957549E+00   -2.2474446E+00   -7.6940094E+00   -6.4491961E+00   -5.6905761E+00   -1.5704091E+01   -1.4000000E+01   -1.3995207E+01   -3.1429935E+00   -1.4000000E+01   -2.5972101E+00   -3.0000000E+01   -2.3250539E+00   -8.6378954E+00   -8.9555456E+00   -8.8261836E+00   -8.9607079E+00   -1.1709943E+01   -1.7763471E+01   -2.8367118E+01   -8.0996907E+00   -6.3529702E+00   -7.4556524E+00   -1.2169738E+01   -5.4310262E+00   -8.7561506E+00   -5.0623066E+00
    1.2150000E+01    6.3312347E+00   -6.2995354E+00   -3.9999999E+00   -2.9295991E+00   -3.0828075E+00   -4.3988952E+00   -9.6536055E+00   -3.5002930E+00   -2.2441855E+00   -7.3556960E+00   -6.4492027E+00   -5.6821081E+00   -1.5706399E+01   -1.4000000E+01   -1.3640061E+01   -3.1363983E+00   -1.4000000E+01   -2.5985017E+00   -3.0000000E+01   -2.3203991E+00   -8.6391025E+00   -8.9543318E+00   -8.8280747E+00   -8.9515097E+00   -1.1711641E+01   -1.7401244E+01   -2.8016129E+01   -8.0982976E+00   -6.3465782E+00   -7.4421629E+00   -1.2167486E+01   -5.4185619E+00   -8.7459398E+00   -5.0534915E+00
    1.2330000E+01    6.3320491E+00   -6.3002101E+00   -3.9999999E+00   -2.9251533E+00   -3.0793853E+00   -4.3599622E+00   -9.6564431E+00   -3.5045938E+00   -2.2406009E+00   -7.0177641E+00   -6.4492092E+00   -5.6742300E+00   -1.5707523E+01   -1.4000000E+01   -1.1827220E+01   -3.1300200E+00   -1.4000000E+01   -2.6021580E+00   -3.0000000E+01   -2.3158186E+00   -8.6414147E+00   -8.9550152E+00   -8.8306851E+00   -8.9432877E+00   -1.1712538E+01   -1.5581884E+01   -2.6206222E+01   -8.0973042E+00   -6.3406672E+00   -7.4297168E+00   -1.2164493E+01   -5.4067486E+00   -8.7362738E+00   -5.0448215E+00
    1.2510000E+01    6.3308042E+00   -6.2988778E+00   -3.9999999E+00   -2.9243564E+00   -3.0770156E+00   -4.3243914E+00   -9.9083246E+00   -3.5078245E+00   -2.2367271E+00   -6.6797227E+00   -6.4492131E+00   -5.6648059E+00   -1.5702861E+01   -1.4000000E+01   -9.7693773E+00   -3.1255328E+00   -1.4000000E+01   -2.6107765E+00   -3.0000000E+01   -2.3130759E+00   -8.8964763E+00   -9.2125667E+00   -9.0841786E+00   -8.9354031E+00   -1.1709488E+01   -1.3515468E+01   -2.4144851E+01   -8.0984370E+00   -6.3388463E+00   -7.4193126E+00   -1.2159133E+01   -5.3949858E+00   -8.7340886E+00   -5.0415051E+00
    1.2690000E+01    6.3294777E+00   -6.2974648E+00   -3.9999999E+00   -2.9235568E+00   -3.0747401E+00   -4.2867187E+00   -9.9061618E+00   -3.5109983E+00   -2.2327848E+00   -6.5746283E+00   -6.4492171E+00   -5.6560392E+00   -1.5698034E+01   -1.4000000E+01   -9.4150782E+00   -3.1211560E+00   -1.4000000E+01   -2.6218921E+00   -3.0000000E+01   -2.3103475E+00   -8.8976496E+00   -9.2163931E+00   -9.0837054E+00   -8.9282544E+00   -1.1706351E+01   -1.3153245E+01   -2.3786847E+01   -8.0996525E+00   -6.3371244E+00   -7.4096566E+00   -1.2153696E+01   -5.3838906E+00   -8.7319955E+00   -5.0381982E+00
    1.2870000E+01    6.3281566E+00   -6.2960583E+00   -3.9999999E+00   -2.9227546E+00   -3.0725589E+00   -4.2471796E+00   -9.9043652E+00   -3.5141206E+00   -2.2288611E+00   -6.5254513E+00   -6.4492210E+00   -5.6477354E+00   -1.5693256E+01   -1.4000000E+01   -9.2044088E+00   -3.1169042E+00   -1.4000000E+01   -2.6343840E+00   -3.0000000E+01   -2.3076333E+00   -8.8991704E+00   -9.2205559E+00   -9.0835885E+00   -8.9215600E+00   -1.1703252E+01   -1.2935106E+01   -2.3572508E+01   -8.1008637E+00   -6.3354147E+00   -7.4004668E+00   -1.2148307E+01   -5.3732683E+00   -8.7299075E+00   -5.0349005E+00
    1.3050000E+01    6.3268722E+00   -6.2946895E+00   -3.9999999E+00   -2.9219498E+00   -3.0704719E+00   -4.2060517E+00   -9.9031669E+00   -3.5171924E+00   -2.2249869E+00   -6.4962823E+00   -6.4492250E+00   -5.6398014E+00   -1.5688606E+01   -1.4000000E+01   -9.0548854E+00   -3.1127911E+00   -1.4000000E+01   -2.6477576E+00   -3.0000000E+01   -2.3049333E+00   -8.9012080E+00   -9.2251623E+00   -9.0840288E+00   -8.9151953E+00   -1.1700241E+01   -1.2778472E+01   -2.3419431E+01   -8.1020395E+00   -6.3336862E+00   -7.3916183E+00   -1.2143015E+01   -5.3630252E+00   -8.7277931E+00   -5.0316120E+00
    1.3230000E+01    6.3256394E+00   -6.2933733E+00   -3.9999999E+00   -2.9211426E+00   -3.0684791E+00   -4.1636449E+00   -9.9025632E+00   -3.5202150E+00   -2.2211770E+00   -6.4750800E+00   -6.4492289E+00   -5.6321904E+00   -1.5684126E+01   -1.4000000E+01   -8.9389985E+00   -3.1088300E+00   -1.4000000E+01   -2.6618021E+00   -3.0000000E+01   -2.3022474E+00   -8.9037285E+00   -9.2301484E+00   -9.0850073E+00   -8.9090985E+00   -1.1697343E+01   -1.2655788E+01   -2.3300146E+01   -8.1031651E+00   -6.3319240E+00   -7.3830491E+00   -1.2137845E+01   -5.3531143E+00   -8.7256376E+00   -5.0283325E+00
    1.3410000E+01    6.3244658E+00   -6.2921175E+00   -3.9999999E+00   -2.9203332E+00   -3.0665805E+00   -4.1202863E+00   -9.9025172E+00   -3.5231895E+00   -2.2174390E+00   -6.4570473E+00   -6.4492327E+00   -5.6248770E+00   -1.5679835E+01   -1.4000000E+01   -8.8441332E+00   -3.1050330E+00   -1.4000000E+01   -2.6764384E+00   -3.0000000E+01   -2.2995756E+00   -8.9066791E+00   -9.2354462E+00   -9.0864793E+00   -8.9032363E+00   -1.1694570E+01   -1.2554413E+01   -2.3202057E+01   -8.1042327E+00   -6.3301206E+00   -7.3747258E+00   -1.2132808E+01   -5.3435100E+00   -8.7234331E+00   -5.0250619E+00
    1.3590000E+01    6.3233561E+00   -6.2909268E+00   -3.9999999E+00   -2.9195215E+00   -3.0647759E+00   -4.0763060E+00   -9.9029775E+00   -3.5261172E+00   -2.2137776E+00   -6.4401105E+00   -6.4492366E+00   -5.6178467E+00   -1.5675747E+01   -1.4000000E+01   -8.7634964E+00   -3.1014108E+00   -1.4000000E+01   -2.6916499E+00   -3.0000000E+01   -2.2969178E+00   -8.9099989E+00   -9.2409854E+00   -9.0883886E+00   -8.8975894E+00   -1.1691931E+01   -1.2467538E+01   -2.3118385E+01   -8.1052380E+00   -6.3282717E+00   -7.3666291E+00   -1.2127914E+01   -5.3341976E+00   -8.7211753E+00   -5.0218004E+00
    1.3770000E+01    6.3223137E+00   -6.2898046E+00   -3.9999999E+00   -2.9187078E+00   -3.0630647E+00   -4.0320243E+00   -9.9038877E+00   -3.5289990E+00   -2.2101959E+00   -6.4233204E+00   -6.4492404E+00   -5.6110905E+00   -1.5671870E+01   -1.4000000E+01   -8.6930388E+00   -3.0979726E+00   -1.4000000E+01   -2.7074523E+00   -3.0000000E+01   -2.2942742E+00   -8.9136246E+00   -9.2466960E+00   -9.0906753E+00   -8.8921453E+00   -1.1689431E+01   -1.2391105E+01   -2.3045088E+01   -8.1061775E+00   -6.3263740E+00   -7.3587462E+00   -1.2123168E+01   -5.3251678E+00   -8.7188609E+00   -5.0185480E+00
