# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.1630279E-03    1.0000000E-04    2.0798442E-04    1.7599883E-04    6.9854114E-05    3.7423739E-09    2.2098821E-04    1.9254409E-03    3.4259523E-04    3.5581284E-07    5.5905706E-09    5.0893030E-13    1.0000000E-14    1.0000000E-14    1.4640242E-04    1.0000000E-14    3.6199093E-03    1.0000000E-30
    6.7500000E+00   -1.1797838E-03    1.0000000E-04    2.1104550E-04    1.7966433E-04    6.9323298E-05    3.6889301E-09    2.2056639E-04    1.9339948E-03    3.4257176E-04    3.5581111E-07    5.3478934E-09    4.8556073E-13    1.0000000E-14    1.0000000E-14    1.4985006E-04    1.0000000E-14    3.7378009E-03    1.0000000E-30
    6.9300000E+00   -1.1963352E-03    1.0000000E-04    2.1403922E-04    1.8329171E-04    6.8800762E-05    3.6425407E-09    2.2004243E-04    1.9424564E-03    3.4254829E-04    3.5580940E-07    5.1194428E-09    4.6361221E-13    1.0000000E-14    1.0000000E-14    1.5326309E-04    1.0000000E-14    3.8556926E-03    1.0000000E-30
    7.1100000E+00   -1.2126885E-03    1.0000000E-04    2.1696825E-04    1.8688198E-04    6.8286368E-05    3.6025851E-09    2.1942420E-04    1.9508307E-03    3.4252482E-04    3.5580770E-07    4.9041287E-09    4.4297382E-13    1.0000000E-14    1.0000000E-14    1.5664245E-04    1.0000000E-14    3.9735843E-03    1.0000000E-30
    7.2900000E+00   -1.2288498E-03    1.0000000E-04    2.1983509E-04    1.9043607E-04    6.7779975E-05    3.5685205E-09    2.1871904E-04    1.9591225E-03    3.4250135E-04    3.5580602E-07    4.7009693E-09    4.2354569E-13    1.0000000E-14    1.0000000E-14    1.5998901E-04    1.0000000E-14    4.0914760E-03    1.0000000E-30
    7.4700000E+00   -1.2448247E-03    1.0000000E-04    2.2264211E-04    1.9395490E-04    6.7281437E-05    3.5398707E-09    2.1793380E-04    1.9673366E-03    3.4247788E-04    3.5580435E-07    4.5090790E-09    4.0523771E-13    1.0000000E-14    1.0000000E-14    1.6330363E-04    1.0000000E-14    4.2093676E-03    1.0000000E-30
    7.6500000E+00   -1.2606186E-03    1.0000000E-04    2.2539155E-04    1.9743932E-04    6.6790606E-05    3.5162167E-09    2.1707487E-04    1.9754776E-03    3.4245441E-04    3.5580269E-07    4.3276571E-09    3.8796841E-13    1.0000000E-14    1.0000000E-14    1.6658709E-04    1.0000000E-14    4.3272593E-03    1.0000000E-30
    7.8300000E+00   -1.2762368E-03    1.0000000E-04    2.2808553E-04    2.0089018E-04    6.6307332E-05    3.4971888E-09    2.1614821E-04    1.9835503E-03    3.4243093E-04    3.5580106E-07    4.1559778E-09    3.7166398E-13    1.0000000E-14    1.0000000E-14    1.6984018E-04    1.0000000E-14    4.4451509E-03    1.0000000E-30
    8.0100000E+00   -1.2916842E-03    1.0000000E-04    2.3072621E-04    2.0430792E-04    6.5832796E-05    3.4824771E-09    2.1515808E-04    1.9915597E-03    3.4240746E-04    3.5579943E-07    3.9934009E-09    3.5625737E-13    1.0000000E-14    1.0000000E-14    1.7306325E-04    1.0000000E-14    4.5629251E-03    1.0000000E-30
    8.1900000E+00   -1.3070960E-03    1.0000000E-04    2.3348662E-04    2.0736741E-04    6.6686408E-05    3.4767116E-09    2.1273582E-04    1.9995891E-03    3.4238388E-04    3.5579786E-07    4.1610540E-09    3.4154544E-13    1.0000000E-14    1.0000000E-14    1.7590249E-04    1.0000000E-14    4.5648902E-03    1.0000000E-30
    8.3700000E+00   -1.3223403E-03    1.0000000E-04    2.3619514E-04    2.1039794E-04    6.7525448E-05    3.4872924E-09    2.1031763E-04    2.0075159E-03    3.4236014E-04    3.5579631E-07    4.0189079E-09    3.2760544E-13    1.0000000E-14    1.0000000E-14    1.7872046E-04    1.0000000E-14    4.5668554E-03    1.0000000E-30
    8.5500000E+00   -1.3374222E-03    1.0000000E-04    2.3885337E-04    2.1339800E-04    6.8355385E-05    3.5009380E-09    2.0790673E-04    2.0153936E-03    3.4233639E-04    3.5579477E-07    3.8672439E-09    3.1441090E-13    1.0000000E-14    1.0000000E-14    1.8151739E-04    1.0000000E-14    4.5688205E-03    1.0000000E-30
    8.7300000E+00   -1.3523461E-03    1.0000000E-04    2.4146285E-04    2.1636621E-04    6.9177932E-05    3.5174717E-09    2.0550603E-04    2.0232279E-03    3.4231265E-04    3.5579325E-07    3.7224149E-09    3.0191775E-13    1.0000000E-14    1.0000000E-14    1.8429524E-04    1.0000000E-14    4.5707856E-03    1.0000000E-30
    8.9100000E+00   -1.3671163E-03    1.0000000E-04    2.4402510E-04    2.1929883E-04    6.9993804E-05    3.5367442E-09    2.0311817E-04    2.0310246E-03    3.4228891E-04    3.5579173E-07    3.5848628E-09    2.9008238E-13    1.0000000E-14    1.0000000E-14    1.8705875E-04    1.0000000E-14    4.5727508E-03    1.0000000E-30
    9.0900000E+00   -1.3817368E-03    1.0000000E-04    2.4654161E-04    2.2218799E-04    7.0803459E-05    3.5586148E-09    2.0074556E-04    2.0387896E-03    3.4226516E-04    3.5579023E-07    3.4542067E-09    2.7886477E-13    1.0000000E-14    1.0000000E-14    1.8981688E-04    1.0000000E-14    4.5747159E-03    1.0000000E-30
    9.2700000E+00   -1.3962116E-03    1.0000000E-04    2.4901381E-04    2.2502053E-04    7.1607303E-05    3.5829465E-09    1.9839039E-04    2.0465296E-03    3.4224142E-04    3.5578873E-07    3.3300574E-09    2.6822832E-13    1.0000000E-14    1.0000000E-14    1.9258382E-04    1.0000000E-14    4.5766810E-03    1.0000000E-30
    9.4500000E+00   -1.4105446E-03    1.0000000E-04    2.5144314E-04    2.2777804E-04    7.2405738E-05    3.6096039E-09    1.9605462E-04    2.0542510E-03    3.4221767E-04    3.5578725E-07    3.2120567E-09    2.5813957E-13    1.0000000E-14    1.0000000E-14    1.9537901E-04    1.0000000E-14    4.5786462E-03    1.0000000E-30
    9.6300000E+00   -1.4247396E-03    1.0000000E-04    2.5383099E-04    2.3043848E-04    7.3199180E-05    3.6384543E-09    1.9374006E-04    2.0619612E-03    3.4219392E-04    3.5578578E-07    3.0998775E-09    2.4856787E-13    1.0000000E-14    1.0000000E-14    1.9822545E-04    1.0000000E-14    4.5806113E-03    1.0000000E-30
    9.8100000E+00   -1.4388000E-03    1.0000000E-04    2.5617873E-04    2.3297948E-04    7.3988042E-05    3.6693714E-09    1.9144834E-04    2.0696676E-03    3.4217016E-04    3.5578431E-07    2.9932205E-09    2.3948520E-13    1.0000000E-14    1.0000000E-14    2.0114644E-04    1.0000000E-14    4.5825764E-03    1.0000000E-30
    9.9900000E+00   -1.4527296E-03    1.0000000E-04    2.5848770E-04    2.3538252E-04    7.4772722E-05    3.7022402E-09    1.8918093E-04    2.0773785E-03    3.4214640E-04    3.5578286E-07    2.8918123E-09    2.3086594E-13    1.0000000E-14    1.0000000E-14    2.0416144E-04    1.0000000E-14    4.5845415E-03    1.0000000E-30
    1.0170000E+01   -1.4665319E-03    1.0000000E-04    2.6075919E-04    2.3763694E-04    7.5553597E-05    3.7369623E-09    1.8693918E-04    2.0851024E-03    3.4212264E-04    3.5578142E-07    2.7954036E-09    2.2268664E-13    1.0000000E-14    1.0000000E-14    2.0728203E-04    1.0000000E-14    4.5865067E-03    1.0000000E-30
    1.0350000E+01   -1.4802104E-03    1.0000000E-04    2.6299448E-04    2.3974285E-04    7.6331041E-05    3.7734583E-09    1.8472433E-04    2.0928489E-03    3.4209887E-04    3.5577998E-07    2.7037675E-09    2.1492593E-13    1.0000000E-14    1.0000000E-14    2.1050902E-04    1.0000000E-14    4.5884718E-03    1.0000000E-30
    1.0530000E+01   -1.4937685E-03    1.0000000E-04    2.6519481E-04    2.4171213E-04    7.7105494E-05    3.8116674E-09    1.8253751E-04    2.1006280E-03    3.4207510E-04    3.5577855E-07    2.6166976E-09    2.0756430E-13    1.0000000E-14    1.0000000E-14    2.1383142E-04    1.0000000E-14    4.5904369E-03    1.0000000E-30
    1.0710000E+01   -1.5072097E-03    1.0000000E-04    2.6736140E-04    2.4356734E-04    7.7877578E-05    3.8515442E-09    1.8037976E-04    2.1084505E-03    3.4205132E-04    3.5577713E-07    2.5340073E-09    2.0058401E-13    1.0000000E-14    1.0000000E-14    2.1722749E-04    1.0000000E-14    4.5924020E-03    1.0000000E-30
    1.0890000E+01   -1.5205374E-03    1.0000000E-04    2.6949544E-04    2.4533883E-04    7.8648317E-05    3.8930505E-09    1.7825207E-04    2.1163285E-03    3.4202754E-04    3.5577572E-07    2.4555284E-09    1.9396899E-13    1.0000000E-14    1.0000000E-14    2.2066750E-04    1.0000000E-14    4.5943672E-03    1.0000000E-30
    1.1070000E+01   -1.5337553E-03    1.0000000E-04    2.7159813E-04    2.4706087E-04    7.9419444E-05    3.9361465E-09    1.7615534E-04    2.1242747E-03    3.4200375E-04    3.5577432E-07    2.3811101E-09    1.8770474E-13    1.0000000E-14    1.0000000E-14    2.2411748E-04    1.0000000E-14    4.5963323E-03    1.0000000E-30
    1.1250000E+01   -1.5468667E-03    1.0000000E-04    2.7367065E-04    2.4876749E-04    8.0193854E-05    3.9807790E-09    1.7409043E-04    2.1323030E-03    3.4197996E-04    3.5577292E-07    2.3106185E-09    1.8177824E-13    1.0000000E-14    1.0000000E-14    2.2754311E-04    1.0000000E-14    4.5982974E-03    1.0000000E-30
    1.1430000E+01   -1.5598753E-03    1.0000000E-04    2.7571420E-04    2.5048884E-04    8.0976203E-05    4.0268702E-09    1.7205814E-04    2.1404288E-03    3.4195616E-04    3.5577153E-07    2.2439361E-09    1.7617787E-13    1.0000000E-14    1.0000000E-14    2.3091310E-04    1.0000000E-14    4.6002625E-03    1.0000000E-30
    1.1610000E+01   -1.5727847E-03    1.0000000E-04    2.7773000E-04    2.5224849E-04    8.1773694E-05    4.0743053E-09    1.7005924E-04    2.1486685E-03    3.4193235E-04    3.5577015E-07    2.1809611E-09    1.7089342E-13    1.0000000E-14    1.0000000E-14    2.3420149E-04    1.0000000E-14    4.6022276E-03    1.0000000E-30
    1.1790000E+01   -1.5855986E-03    1.0000000E-04    2.7971929E-04    2.5406190E-04    8.2597044E-05    4.1229198E-09    1.6809446E-04    2.1570402E-03    3.4190854E-04    3.5576877E-07    2.1216071E-09    1.6591598E-13    1.0000000E-14    1.0000128E-14    2.3738871E-04    1.0000000E-14    4.6041928E-03    1.0000000E-30
    1.1970000E+01   -1.5983208E-03    1.0000000E-04    2.8168337E-04    2.5593594E-04    8.3461659E-05    4.1724874E-09    1.6616449E-04    2.1655637E-03    3.4188472E-04    3.5576741E-07    2.0658034E-09    1.6123796E-13    1.0000000E-14    1.0127501E-14    2.4046144E-04    1.0000000E-14    4.6061579E-03    1.0000000E-30
    1.2150000E+01   -1.6109553E-03    1.0000000E-04    2.8362358E-04    2.5786921E-04    8.4388978E-05    4.2227060E-09    1.6426999E-04    2.1742603E-03    3.4186090E-04    3.5576605E-07    2.0134946E-09    1.5685304E-13    1.0000000E-14    1.3710003E-13    2.4341161E-04    1.0000000E-14    4.6081230E-03    1.0000000E-30
    1.2330000E+01   -1.6235011E-03    1.0000000E-04    2.8553975E-04    2.5985238E-04    8.5407559E-05    4.2731498E-09    1.6241264E-04    2.1831487E-03    3.4183707E-04    3.5576470E-07    1.9647033E-09    1.5275705E-13    1.0000000E-14    1.2670915E-10    2.4623406E-04    1.0000000E-14    4.6100881E-03    1.0000000E-30
    1.2510000E+01   -1.6310731E-03    1.0000000E-04    2.8587427E-04    2.6124938E-04    8.6250623E-05    2.4915170E-09    1.6167043E-04    2.1873552E-03    3.4181356E-04    3.5576384E-07    3.9071608E-09    1.5030469E-13    1.0000000E-14    1.2689613E-07    2.4816179E-04    1.0000000E-14    4.6120532E-03    1.0000000E-30
    1.2690000E+01   -1.6386109E-03    1.0000000E-04    2.8620612E-04    2.6265661E-04    8.7148336E-05    2.4968217E-09    1.6093315E-04    2.1915368E-03    3.4179062E-04    3.5576299E-07    3.8872060E-09    1.4733882E-13    1.0000000E-14    2.5365796E-07    2.5003542E-04    1.0000000E-14    4.6140183E-03    1.0000000E-30
    1.2870000E+01   -1.6461124E-03    1.0000000E-04    2.8653539E-04    2.6406884E-04    8.8112064E-05    2.5060370E-09    1.6019829E-04    2.1957185E-03    3.4176839E-04    3.5576214E-07    3.8164914E-09    1.4443778E-13    1.0000000E-14    3.8041189E-07    2.5185427E-04    1.0000000E-14    4.6159834E-03    1.0000000E-30
    1.3050000E+01   -1.6535783E-03    1.0000000E-04    2.8686221E-04    2.6548012E-04    8.9155373E-05    2.5151073E-09    1.5946589E-04    2.1999025E-03    3.4174687E-04    3.5576130E-07    3.7462328E-09    1.4161331E-13    1.0000000E-14    5.0715817E-07    2.5361768E-04    1.0000000E-14    4.6179485E-03    1.0000000E-30
    1.3230000E+01   -1.6610090E-03    1.0000000E-04    2.8718667E-04    2.6688389E-04    9.0293768E-05    2.5239296E-09    1.5873600E-04    2.2040910E-03    3.4172606E-04    3.5576046E-07    3.6777513E-09    1.3886436E-13    1.0000000E-14    6.3389705E-07    2.5532462E-04    1.0000000E-14    4.6199136E-03    1.0000000E-30
    1.3410000E+01   -1.6684049E-03    1.0000000E-04    2.8750892E-04    2.6827309E-04    9.1544813E-05    2.5324013E-09    1.5800867E-04    2.2082864E-03    3.4170598E-04    3.5575963E-07    3.6110569E-09    1.3618966E-13    1.0000000E-14    7.6062882E-07    2.5697351E-04    1.0000000E-14    4.6218787E-03    1.0000000E-30
    1.3590000E+01   -1.6757665E-03    1.0000000E-04    2.8782908E-04    2.6964036E-04    9.2928225E-05    2.5404123E-09    1.5728395E-04    2.2124915E-03    3.4168662E-04    3.5575881E-07    3.5461286E-09    1.3358807E-13    1.0000000E-14    8.8735372E-07    2.5856203E-04    1.0000000E-14    4.6238438E-03    1.0000000E-30
    1.3770000E+01   -1.6830942E-03    1.0000000E-04    2.8814731E-04    2.7097827E-04    9.4465940E-05    2.5478471E-09    1.5656187E-04    2.2167090E-03    3.4166798E-04    3.5575800E-07    3.4829478E-09    1.3105856E-13    1.0000000E-14    1.0140720E-06    2.6008678E-04    1.0000000E-14    4.6258089E-03    1.0000000E-30
    1.3950000E+01   -1.6903885E-03    1.0000000E-04    2.8846375E-04    2.7227984E-04    9.6182121E-05    2.5545867E-09    1.5584249E-04    2.2209423E-03    3.4165007E-04    3.5575719E-07    3.4214992E-09    1.2860023E-13    1.0000000E-14    1.1407840E-06    2.6154281E-04    1.0000000E-14    4.6277740E-03    1.0000000E-30
    1.4130000E+01   -1.6976500E-03    1.0000000E-04    2.8877857E-04    2.7353925E-04    9.8103110E-05    2.5605124E-09    1.5512584E-04    2.2251946E-03    3.4163290E-04    3.5575640E-07    3.3617711E-09    1.2621232E-13    1.0000000E-14    1.2674899E-06    2.6292297E-04    1.0000000E-14    4.6297391E-03    1.0000000E-30
