# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.8177141E-01   -2.4090136E+00   -3.5825827E+00    4.7925920E-01   -4.3684196E+01    3.0198404E-03    2.3200302E+00   -1.2024529E+01    8.0364855E-01    1.8674581E+00   -5.2652905E+00    5.7686292E-01   -1.5165292E+00   -2.3179316E+03    3.8644472E+00    1.5447956E-01
    1.5570000E+01    4.7976321E-01   -2.4142537E+00   -3.5701694E+00    4.9019840E-01   -4.3650029E+01    3.0197637E-03    2.3241492E+00   -1.2033513E+01    8.0280433E-01    1.8566216E+00   -5.2635970E+00    5.7485472E-01   -1.5092486E+00   -2.3177470E+03    3.8641790E+00    1.5106949E-01
    1.5750000E+01    4.7775494E-01   -2.4197019E+00   -3.5583763E+00    5.0193911E-01   -4.3618194E+01    3.0196892E-03    2.3288237E+00   -1.2042738E+01    8.0202700E-01    1.8455387E+00   -5.2628201E+00    5.7284645E-01   -1.5018427E+00   -2.3175625E+03    3.8639295E+00    1.4753635E-01
    1.5930000E+01    4.7574686E-01   -2.4253350E+00   -3.5472473E+00    5.1443439E-01   -4.3588385E+01    3.0196167E-03    2.3340652E+00   -1.2052145E+01    8.0131069E-01    1.8342688E+00   -5.2630660E+00    5.7083837E-01   -1.4942512E+00   -2.3173782E+03    3.8636989E+00    1.4390946E-01
    1.6110000E+01    4.7373926E-01   -2.4311260E+00   -3.5368300E+00    5.2762026E-01   -4.3560335E+01    3.0195462E-03    2.3398784E+00   -1.2061666E+01    8.0064938E-01    1.8228810E+00   -5.2644319E+00    5.6883077E-01   -1.4864243E+00   -2.3171939E+03    3.8634872E+00    1.4022315E-01
    1.6290000E+01    4.7173247E-01   -2.4370446E+00   -3.5271758E+00    5.4141682E-01   -4.3533804E+01    3.0194775E-03    2.3462597E+00   -1.2071225E+01    8.0003745E-01    1.8114522E+00   -5.2669994E+00    5.6682399E-01   -1.4783305E+00   -2.3170097E+03    3.8632944E+00    1.3651553E-01
    1.6470000E+01    4.6972685E-01   -2.4430588E+00   -3.5183392E+00    5.5573000E-01   -4.3508579E+01    3.0194103E-03    2.3531964E+00   -1.2080739E+01    7.9947005E-01    1.8000644E+00   -5.2708279E+00    5.6481837E-01   -1.4699621E+00   -2.3168257E+03    3.8631206E+00    1.3282726E-01
    1.6650000E+01    4.6772279E-01   -2.4491366E+00   -3.5103759E+00    5.7045397E-01   -4.3484463E+01    3.0193446E-03    2.3606660E+00   -1.2090124E+01    7.9894354E-01    1.7888020E+00   -5.2759498E+00    5.6281430E-01   -1.4613389E+00   -2.3166417E+03    3.8629659E+00    1.2920011E-01
    1.6830000E+01    4.6572071E-01   -2.4552469E+00   -3.5033403E+00    5.8547394E-01   -4.3461275E+01    3.0192802E-03    2.3686372E+00   -1.2099299E+01    7.9845578E-01    1.7777489E+00   -5.2823676E+00    5.6081222E-01   -1.4525086E+00   -2.3164579E+03    3.8628304E+00    1.2567568E-01
    1.7010000E+01    4.6372107E-01   -2.4613612E+00   -3.4972812E+00    6.0066910E-01   -4.3438846E+01    3.0192167E-03    2.3770694E+00   -1.2108181E+01    7.9800633E-01    1.7669868E+00   -5.2900526E+00    5.5881258E-01   -1.4435445E+00   -2.3162742E+03    3.8627140E+00    1.2229424E-01
    1.7190000E+01    4.6172437E-01   -2.4674544E+00   -3.4922374E+00    6.1591573E-01   -4.3417014E+01    3.0191540E-03    2.3859151E+00   -1.2116695E+01    7.9759657E-01    1.7565925E+00   -5.2989456E+00    5.5681588E-01   -1.4345408E+00   -2.3160905E+03    3.8626168E+00    1.1909378E-01
    1.7370000E+01    4.5973115E-01   -2.4735055E+00   -3.4882334E+00    6.3109009E-01   -4.3395624E+01    3.0190917E-03    2.3951207E+00   -1.2124771E+01    7.9722977E-01    1.7466372E+00   -5.3089598E+00    5.5482266E-01   -1.4256059E+00   -2.3159070E+03    3.8625390E+00    1.1610938E-01
    1.7550000E+01    4.5774199E-01   -2.4794981E+00   -3.4852763E+00    6.4607114E-01   -4.3374528E+01    3.0190297E-03    2.4046286E+00   -1.2132346E+01    7.9691103E-01    1.7371857E+00   -5.3199848E+00    5.5283350E-01   -1.4168549E+00   -2.3157236E+03    3.8624806E+00    1.1337280E-01
    1.7730000E+01    4.5575751E-01   -2.4854206E+00   -3.4833533E+00    6.6074291E-01   -4.3353577E+01    3.0189674E-03    2.4143795E+00   -1.2139362E+01    7.9664723E-01    1.7282959E+00   -5.3318923E+00    5.5084902E-01   -1.4084028E+00   -2.3155402E+03    3.8624415E+00    1.1091235E-01
    1.7910000E+01    4.5378032E-01   -2.4912603E+00   -3.4824323E+00    6.7498243E-01   -4.3332649E+01    3.0189046E-03    2.4243045E+00   -1.2145765E+01    7.9644694E-01    1.7200270E+00   -5.3445301E+00    5.4887183E-01   -1.4003654E+00   -2.3153572E+03    3.8624220E+00    1.0875513E-01
