# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1986086E-01   -1.6316114E+00   -3.9798349E+00    5.1377289E-01   -3.5905182E+01    9.0058064E-04    2.4250152E+00   -8.1111606E+00    1.1921666E+00    2.6141084E+00   -4.6464353E+00    9.1495237E-01   -1.7133729E+00   -3.1375575E+03   -4.5940029E+01    1.8971525E-01
    1.5390000E+01    8.1812344E-01   -1.6368862E+00   -3.9712305E+00    5.2128000E-01   -3.5926002E+01    9.6506805E-04    2.4328475E+00   -8.1108361E+00    1.1943337E+00    2.6109587E+00   -4.6478007E+00    9.1321495E-01   -1.7095120E+00   -3.1643624E+03   -4.5328985E+01    1.8987783E-01
    1.5570000E+01    8.1640287E-01   -1.6423417E+00   -3.9625531E+00    5.2977150E-01   -3.5956438E+01    1.0387554E-03    2.4409758E+00   -8.1116295E+00    1.1965670E+00    2.6071544E+00   -4.6492283E+00    9.1149438E-01   -1.7055817E+00   -3.1932078E+03   -4.4675345E+01    1.8969624E-01
    1.5750000E+01    8.1469801E-01   -1.6479857E+00   -3.9537768E+00    5.3927820E-01   -3.5995956E+01    1.1229570E-03    2.4493884E+00   -8.1136091E+00    1.1988544E+00    2.6026505E+00   -4.6507060E+00    9.0978952E-01   -1.7015694E+00   -3.2243877E+03   -4.3979611E+01    1.8914916E-01
    1.5930000E+01    8.1300758E-01   -1.6538226E+00   -3.9448723E+00    5.4981722E-01   -3.6043699E+01    1.2188791E-03    2.4580631E+00   -8.1168450E+00    1.2011793E+00    2.5974053E+00   -4.6522198E+00    9.0809909E-01   -1.6974605E+00   -3.2582272E+03   -4.3244720E+01    1.8821701E-01
    1.6110000E+01    8.1133018E-01   -1.6598533E+00   -3.9358075E+00    5.6139059E-01   -3.6098402E+01    1.3274333E-03    2.4669680E+00   -8.1214066E+00    1.2035205E+00    2.5913821E+00   -4.6537548E+00    9.0642169E-01   -1.6932378E+00   -3.2950727E+03   -4.2476530E+01    1.8688280E-01
    1.6290000E+01    8.0966426E-01   -1.6660745E+00   -3.9265485E+00    5.7398424E-01   -3.6158352E+01    1.4489854E-03    2.4760619E+00   -8.1273597E+00    1.2058533E+00    2.5845505E+00   -4.6552960E+00    9.0475577E-01   -1.6888829E+00   -3.3352753E+03   -4.1684126E+01    1.8513292E-01
    1.6470000E+01    8.0800814E-01   -1.6724796E+00   -3.9170625E+00    5.8756771E-01   -3.6221389E+01    1.5830503E-03    2.4852959E+00   -8.1347609E+00    1.2081497E+00    2.5768888E+00   -4.6568296E+00    9.0309966E-01   -1.6843760E+00   -3.3791662E+03   -4.0879867E+01    1.8295817E-01
    1.6650000E+01    8.0636006E-01   -1.6790583E+00   -3.9073195E+00    6.0209443E-01   -3.6284957E+01    1.7279618E-03    2.4946158E+00   -8.1436506E+00    1.2103799E+00    2.5683858E+00   -4.6583439E+00    9.0145157E-01   -1.6796977E+00   -3.4270225E+03   -4.0079148E+01    1.8035478E-01
    1.6830000E+01    8.0471813E-01   -1.6857971E+00   -3.8972957E+00    6.1750263E-01   -3.6346184E+01    1.8805629E-03    2.5039654E+00   -8.1540426E+00    1.2125140E+00    2.5590433E+00   -4.6598300E+00    8.9980964E-01   -1.6748301E+00   -3.4790252E+03   -3.9299911E+01    1.7732545E-01
    1.7010000E+01    8.0308047E-01   -1.6926804E+00   -3.8869761E+00    6.3371678E-01   -3.6401986E+01    2.0359852E-03    2.5132890E+00   -8.1659114E+00    1.2145235E+00    2.5488775E+00   -4.6612817E+00    8.9817199E-01   -1.6697576E+00   -3.5352107E+03   -3.8562029E+01    1.7388020E-01
    1.7190000E+01    8.0144519E-01   -1.6996901E+00   -3.8763570E+00    6.5064965E-01   -3.6449151E+01    2.1875825E-03    2.5225355E+00   -8.1791767E+00    1.2163830E+00    2.5379205E+00   -4.6626933E+00    8.9653670E-01   -1.6644688E+00   -3.5954202E+03   -3.7886690E+01    1.7003698E-01
    1.7370000E+01    7.9981043E-01   -1.7068072E+00   -3.8654470E+00    6.6820463E-01   -3.6484383E+01    2.3270701E-03    2.5316598E+00   -8.1936862E+00    1.2180713E+00    2.5262204E+00   -4.6640572E+00    8.9490194E-01   -1.6589563E+00   -3.6592505E+03   -3.7295978E+01    1.6582168E-01
    1.7550000E+01    7.9817447E-01   -1.7140113E+00   -3.8542672E+00    6.8627840E-01   -3.6504268E+01    2.4448744E-03    2.5406255E+00   -8.2091978E+00    1.2195724E+00    2.5138404E+00   -4.6653583E+00    8.9326598E-01   -1.6532175E+00   -3.7260119E+03   -3.6812834E+01    1.6126764E-01
    1.7730000E+01    7.9653575E-01   -1.7212813E+00   -3.8428500E+00    7.0476317E-01   -3.6505144E+01    2.5306411E-03    2.5494045E+00   -8.2253624E+00    1.2208757E+00    2.5008572E+00   -4.6665681E+00    8.9162726E-01   -1.6472541E+00   -3.7946955E+03   -3.6461627E+01    1.5641477E-01
    1.7910000E+01    7.9490060E-01   -1.7285589E+00   -3.8312907E+00    7.2345099E-01   -3.6483059E+01    2.5738308E-03    2.5579333E+00   -8.2416313E+00    1.2219701E+00    2.4874278E+00   -4.6676320E+00    8.8999211E-01   -1.6411011E+00   -3.8637054E+03   -3.6269610E+01    1.5133521E-01
