# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0844635E+00   -7.0641000E+00   -3.9999999E+00   -3.5862161E+00   -3.5287407E+00   -3.8991860E+00   -1.2137606E+01   -3.8500634E+00   -3.4413419E+00   -3.4679909E+00   -6.4488314E+00   -9.7181009E+00   -1.8068146E+01   -1.4000000E+01   -1.4000000E+01   -3.6145779E+00   -1.4000000E+01   -2.1113042E+00   -3.0000000E+01   -2.7783205E+00   -9.5269501E+00   -8.3357219E+00   -1.0509382E+01   -1.2196933E+01   -1.3270695E+01   -2.1690998E+01   -3.0593276E+01   -7.3589232E+00   -6.0915023E+00   -1.1117921E+01   -1.4130638E+01   -9.8615430E+00   -9.0936574E+00   -6.1404441E+00
    7.1100000E+00    7.1023574E+00   -7.0818659E+00   -3.9999999E+00   -3.5819266E+00   -3.5215292E+00   -3.9011097E+00   -1.2192090E+01   -3.8577499E+00   -3.4538725E+00   -3.4680961E+00   -6.4488340E+00   -9.7535372E+00   -1.8120666E+01   -1.4000000E+01   -1.4000000E+01   -3.6062064E+00   -1.4000000E+01   -2.0972017E+00   -3.0000000E+01   -2.7728069E+00   -9.5466607E+00   -8.3196447E+00   -1.0546550E+01   -1.2214888E+01   -1.3305899E+01   -2.1727590E+01   -3.0647403E+01   -7.3408799E+00   -6.0676580E+00   -1.1130660E+01   -1.4160912E+01   -9.8920256E+00   -9.0661076E+00   -6.1309385E+00
    7.2900000E+00    7.1202015E+00   -7.0995854E+00   -3.9999999E+00   -3.5778099E+00   -3.5145547E+00   -3.9029884E+00   -1.2246286E+01   -3.8654765E+00   -3.4665182E+00   -3.4682015E+00   -6.4488366E+00   -9.7888799E+00   -1.8173067E+01   -1.4000000E+01   -1.4000000E+01   -3.5981265E+00   -1.4000000E+01   -2.0835427E+00   -3.0000000E+01   -2.7674619E+00   -9.5661562E+00   -8.3034519E+00   -1.0583464E+01   -1.2232788E+01   -1.3341018E+01   -2.1764058E+01   -3.0701370E+01   -7.3228901E+00   -6.0440429E+00   -1.1143506E+01   -1.4191256E+01   -9.9225687E+00   -9.0389452E+00   -6.1217668E+00
    7.4700000E+00    7.1380073E+00   -7.1172697E+00   -3.9999999E+00   -3.5738561E+00   -3.5078053E+00   -3.9048234E+00   -1.2300251E+01   -3.8732323E+00   -3.4792828E+00   -3.4683073E+00   -6.4488391E+00   -9.8241512E+00   -1.8225382E+01   -1.4000000E+01   -1.4000000E+01   -3.5903225E+00   -1.4000000E+01   -2.0703003E+00   -3.0000000E+01   -2.7622778E+00   -9.5854721E+00   -8.2871563E+00   -1.0620170E+01   -1.2250646E+01   -1.3376074E+01   -2.1800428E+01   -3.0755210E+01   -7.3049424E+00   -6.0206380E+00   -1.1156462E+01   -1.4221683E+01   -9.9531877E+00   -9.0121415E+00   -6.1129118E+00
    7.6500000E+00    7.1557850E+00   -7.1349291E+00   -3.9999999E+00   -3.5700559E+00   -3.5012702E+00   -3.9066161E+00   -1.2354037E+01   -3.8810070E+00   -3.4921698E+00   -3.4684134E+00   -6.4488416E+00   -9.8593719E+00   -1.8277641E+01   -1.4000000E+01   -1.4000000E+01   -3.5827803E+00   -1.4000000E+01   -2.0574500E+00   -3.0000000E+01   -2.7572477E+00   -9.6046408E+00   -8.2707696E+00   -1.0656712E+01   -1.2268471E+01   -1.3411089E+01   -2.1836719E+01   -3.0808956E+01   -7.2870262E+00   -5.9974252E+00   -1.1169533E+01   -1.4252208E+01   -9.9838967E+00   -8.9856698E+00   -6.1043573E+00
    7.8300000E+00    7.1735444E+00   -7.1525732E+00   -3.9999999E+00   -3.5664007E+00   -3.4949397E+00   -3.9083619E+00   -1.2407690E+01   -3.8887945E+00   -3.5051824E+00   -3.4685198E+00   -6.4488441E+00   -9.8945611E+00   -1.8329872E+01   -1.4000000E+01   -1.4000000E+01   -3.5754872E+00   -1.4000000E+01   -2.0449786E+00   -3.0000000E+01   -2.7523649E+00   -9.6236889E+00   -8.2542988E+00   -1.0693124E+01   -1.2286273E+01   -1.3446079E+01   -2.1872953E+01   -3.0862638E+01   -7.2691317E+00   -5.9743881E+00   -1.1182721E+01   -1.4282845E+01   -1.0014709E+01   -8.9595055E+00   -6.0960884E+00
    8.0100000E+00    7.1912944E+00   -7.1702109E+00   -3.9999999E+00   -3.5628774E+00   -3.4888217E+00   -3.9098572E+00   -1.2461117E+01   -3.8967107E+00   -3.5183235E+00   -3.4686265E+00   -6.4488465E+00   -9.9297352E+00   -1.8382102E+01   -1.4000000E+01   -1.4000000E+01   -3.5684597E+00   -1.4000000E+01   -2.0331805E+00   -3.0000000E+01   -2.7476234E+00   -9.6425061E+00   -8.2376160E+00   -1.0729307E+01   -1.2304060E+01   -1.3481065E+01   -2.1909145E+01   -3.0916280E+01   -7.2512500E+00   -5.9515116E+00   -1.1196029E+01   -1.4313603E+01   -1.0045634E+01   -8.9336205E+00   -6.0880860E+00
    8.1900000E+00    7.2091639E+00   -7.1879746E+00   -3.9999999E+00   -3.5592797E+00   -3.4834790E+00   -3.9039078E+00   -1.2510721E+01   -3.9096090E+00   -3.5316898E+00   -3.4687342E+00   -6.4488488E+00   -9.9281256E+00   -1.8434761E+01   -1.4000000E+01   -1.4000000E+01   -3.5626490E+00   -1.4000000E+01   -2.0329809E+00   -3.0000000E+01   -2.7429953E+00   -9.6572092E+00   -8.2165802E+00   -1.0761517E+01   -1.2284923E+01   -1.3516329E+01   -2.1908494E+01   -3.0970269E+01   -7.2332564E+00   -5.9286514E+00   -1.1172511E+01   -1.4344725E+01   -1.0039860E+01   -8.9076475E+00   -6.0801074E+00
    8.3700000E+00    7.2271274E+00   -7.2058349E+00   -3.9999999E+00   -3.5558159E+00   -3.4783037E+00   -3.8980691E+00   -1.2559630E+01   -3.9221861E+00   -3.5452788E+00   -3.4688429E+00   -6.4488511E+00   -9.9636910E+00   -1.8487714E+01   -1.4000000E+01   -1.4000000E+01   -3.5570004E+00   -1.4000000E+01   -2.0327814E+00   -3.0000000E+01   -2.7384987E+00   -9.6710084E+00   -8.1944524E+00   -1.0792925E+01   -1.2302858E+01   -1.3551783E+01   -2.1944995E+01   -3.1024521E+01   -7.2151717E+00   -5.9058373E+00   -1.1186191E+01   -1.4376155E+01   -1.0071382E+01   -8.8818431E+00   -6.0723884E+00
    8.5500000E+00    7.2451149E+00   -7.2237218E+00   -3.9999999E+00   -3.5524796E+00   -3.4733192E+00   -3.8923339E+00   -1.2609009E+01   -3.9344446E+00   -3.5590160E+00   -3.4689520E+00   -6.4488533E+00   -9.9993642E+00   -1.8540763E+01   -1.4000000E+01   -1.4000000E+01   -3.5514741E+00   -1.4000000E+01   -2.0325820E+00   -3.0000000E+01   -2.7341293E+00   -9.6852101E+00   -8.1726791E+00   -1.0824769E+01   -1.2320869E+01   -1.3587296E+01   -2.1981582E+01   -3.1078836E+01   -7.1970659E+00   -5.8831346E+00   -1.1200069E+01   -1.4407761E+01   -1.0103128E+01   -8.8562662E+00   -6.0649182E+00
    8.7300000E+00    7.2631339E+00   -7.2416426E+00   -3.9999999E+00   -3.5492640E+00   -3.4685775E+00   -3.8866939E+00   -1.2658889E+01   -3.9463892E+00   -3.5729041E+00   -3.4690613E+00   -6.4488555E+00   -1.0035104E+01   -1.8593928E+01   -1.4000000E+01   -1.4000000E+01   -3.5459956E+00   -1.4000000E+01   -2.0323827E+00   -3.0000000E+01   -2.7298821E+00   -9.6998298E+00   -8.1512608E+00   -1.0857070E+01   -1.2338908E+01   -1.3622883E+01   -2.2018215E+01   -3.1133237E+01   -7.1789314E+00   -5.8605310E+00   -1.1214091E+01   -1.4439551E+01   -1.0135052E+01   -8.8308982E+00   -6.0576855E+00
    8.9100000E+00    7.2811907E+00   -7.2596036E+00   -3.9999999E+00   -3.5461630E+00   -3.4641625E+00   -3.8811370E+00   -1.2709297E+01   -3.9580250E+00   -3.5869451E+00   -3.4691711E+00   -6.4488576E+00   -1.0070924E+01   -1.8647228E+01   -1.4000000E+01   -1.4000000E+01   -3.5404544E+00   -1.4000000E+01   -2.0321835E+00   -3.0000000E+01   -2.7257527E+00   -9.7148836E+00   -8.1302011E+00   -1.0889851E+01   -1.2356982E+01   -1.3658556E+01   -2.2054906E+01   -3.1187744E+01   -7.1607618E+00   -5.8380153E+00   -1.1228259E+01   -1.4471535E+01   -1.0167164E+01   -8.8057221E+00   -6.0506798E+00
    9.0900000E+00    7.2992906E+00   -7.2776100E+00   -3.9999999E+00   -3.5431707E+00   -3.4601785E+00   -3.8756435E+00   -1.2760262E+01   -3.9693569E+00   -3.6011401E+00   -3.4692811E+00   -6.4488598E+00   -1.0106834E+01   -1.8700679E+01   -1.4000000E+01   -1.4000000E+01   -3.5347202E+00   -1.4000000E+01   -2.0319844E+00   -3.0000000E+01   -2.7217368E+00   -9.7303896E+00   -8.1095072E+00   -1.0923135E+01   -1.2375094E+01   -1.3694325E+01   -2.2091666E+01   -3.1242372E+01   -7.1425517E+00   -5.8155778E+00   -1.1242575E+01   -1.4503719E+01   -1.0199469E+01   -8.7807226E+00   -6.0438911E+00
    9.2700000E+00    7.3174375E+00   -7.2956656E+00   -3.9999999E+00   -3.5402816E+00   -3.4567245E+00   -3.8701776E+00   -1.2811809E+01   -3.9803904E+00   -3.6154891E+00   -3.4693915E+00   -6.4488619E+00   -1.0142841E+01   -1.8754291E+01   -1.4000000E+01   -1.4000000E+01   -3.5286764E+00   -1.4000000E+01   -2.0317853E+00   -3.0000000E+01   -2.7178306E+00   -9.7463654E+00   -8.0891893E+00   -1.0956944E+01   -1.2393250E+01   -1.3730199E+01   -2.2128504E+01   -3.1297133E+01   -7.1242972E+00   -5.7932105E+00   -1.1257040E+01   -1.4536107E+01   -1.0231972E+01   -8.7558863E+00   -6.0373101E+00
    9.4500000E+00    7.3356337E+00   -7.3137728E+00   -3.9999999E+00   -3.5374905E+00   -3.4538648E+00   -3.8646740E+00   -1.2863959E+01   -3.9911306E+00   -3.6299907E+00   -3.4695022E+00   -6.4488639E+00   -1.0178951E+01   -1.8808071E+01   -1.4000000E+01   -1.4000000E+01   -3.5222594E+00   -1.4000000E+01   -2.0315864E+00   -3.0000000E+01   -2.7140302E+00   -9.7628282E+00   -8.0692596E+00   -1.0991296E+01   -1.2411452E+01   -1.3766181E+01   -2.2165424E+01   -3.1352035E+01   -7.1059960E+00   -5.7709073E+00   -1.1271650E+01   -1.4568699E+01   -1.0264673E+01   -8.7312020E+00   -6.0309278E+00
    9.6300000E+00    7.3538794E+00   -7.3319318E+00   -3.9999999E+00   -3.5347924E+00   -3.4516077E+00   -3.8590175E+00   -1.2916730E+01   -4.0015832E+00   -3.6446414E+00   -3.4696132E+00   -6.4488660E+00   -1.0215164E+01   -1.8862020E+01   -1.4000000E+01   -1.4000000E+01   -3.5154883E+00   -1.4000000E+01   -2.0313875E+00   -3.0000000E+01   -2.7103321E+00   -9.7797953E+00   -8.0497353E+00   -1.1026210E+01   -1.2429700E+01   -1.3802273E+01   -2.2202427E+01   -3.1407077E+01   -7.0876479E+00   -5.7486645E+00   -1.1286404E+01   -1.4601492E+01   -1.0297570E+01   -8.7066608E+00   -6.0247355E+00
    9.8100000E+00    7.3721723E+00   -7.3501404E+00   -3.9999999E+00   -3.5321824E+00   -3.4499005E+00   -3.8530138E+00   -1.2970142E+01   -4.0117534E+00   -3.6594355E+00   -3.4697246E+00   -6.4488680E+00   -1.0251475E+01   -1.8916132E+01   -1.4000000E+01   -1.4000000E+01   -3.5084737E+00   -1.4000000E+01   -2.0311888E+00   -3.0000000E+01   -2.7067328E+00   -9.7972898E+00   -8.0306439E+00   -1.1061706E+01   -1.2447992E+01   -1.3838470E+01   -2.2239508E+01   -3.1462253E+01   -7.0692552E+00   -5.7264812E+00   -1.1301295E+01   -1.4634479E+01   -1.0330653E+01   -8.6822567E+00   -6.0187248E+00
    9.9900000E+00    7.3905073E+00   -7.3683935E+00   -3.9999999E+00   -3.5296559E+00   -3.4486446E+00   -3.8463572E+00   -1.3024223E+01   -4.0216466E+00   -3.6743643E+00   -3.4698364E+00   -6.4488699E+00   -1.0287874E+01   -1.8970393E+01   -1.4000000E+01   -1.4000000E+01   -3.5014032E+00   -1.4000000E+01   -2.0309901E+00   -3.0000000E+01   -2.7032291E+00   -9.8153488E+00   -8.0120330E+00   -1.1097818E+01   -1.2466322E+01   -1.3874762E+01   -2.2276654E+01   -3.1517547E+01   -7.0508235E+00   -5.7043600E+00   -1.1316315E+01   -1.4667645E+01   -1.0363910E+01   -8.6579869E+00   -6.0128874E+00
    1.0170000E+01    7.4088751E+00   -7.3866822E+00   -3.9999999E+00   -3.5272081E+00   -3.4477241E+00   -3.8386003E+00   -1.3079015E+01   -4.0312683E+00   -3.6894151E+00   -3.4699484E+00   -6.4488718E+00   -1.0324345E+01   -1.9024778E+01   -1.4000000E+01   -1.4000000E+01   -3.4945125E+00   -1.4000000E+01   -2.0307915E+00   -3.0000000E+01   -2.6998179E+00   -9.8340322E+00   -7.9939808E+00   -1.1134596E+01   -1.2484681E+01   -1.3911132E+01   -2.2313846E+01   -3.1572929E+01   -7.0323621E+00   -5.6823079E+00   -1.1331449E+01   -1.4700970E+01   -1.0397318E+01   -8.6338521E+00   -6.0072147E+00
    1.0350000E+01    7.4272619E+00   -7.4049931E+00   -3.9999999E+00   -3.5248341E+00   -3.4470383E+00   -3.8291385E+00   -1.3134584E+01   -4.0406239E+00   -3.7045707E+00   -3.4700608E+00   -6.4488737E+00   -1.0360859E+01   -1.9079249E+01   -1.4000000E+01   -1.4000000E+01   -3.4880524E+00   -1.4000000E+01   -2.0305930E+00   -3.0000000E+01   -2.6964961E+00   -9.8534285E+00   -7.9766035E+00   -1.1172117E+01   -1.2503055E+01   -1.3947555E+01   -2.2351053E+01   -3.1628357E+01   -7.0138855E+00   -5.6603372E+00   -1.1346679E+01   -1.4734421E+01   -1.0430844E+01   -8.6098580E+00   -6.0016979E+00
    1.0530000E+01    7.4456478E+00   -7.4233070E+00   -3.9999999E+00   -3.5225290E+00   -3.4465300E+00   -3.8172263E+00   -1.3191009E+01   -4.0497188E+00   -3.7198074E+00   -3.4701734E+00   -6.4488754E+00   -1.0397378E+01   -1.9133752E+01   -1.4000000E+01   -1.4000000E+01   -3.4822627E+00   -1.4000000E+01   -2.0303946E+00   -3.0000000E+01   -2.6932609E+00   -9.8736528E+00   -7.9600559E+00   -1.1210478E+01   -1.2521422E+01   -1.3983994E+01   -2.2388231E+01   -3.1683769E+01   -6.9954141E+00   -5.6384667E+00   -1.1361981E+01   -1.4767958E+01   -1.0464446E+01   -8.5860158E+00   -5.9963276E+00
    1.0710000E+01    7.4640055E+00   -7.4415969E+00   -3.9999999E+00   -3.5202872E+00   -3.4462021E+00   -3.8020382E+00   -1.3248367E+01   -4.0585581E+00   -3.7350944E+00   -3.4702864E+00   -6.4488771E+00   -1.0433848E+01   -1.9188209E+01   -1.4000000E+01   -1.4000000E+01   -3.4773554E+00   -1.4000000E+01   -2.0301963E+00   -3.0000000E+01   -2.6901092E+00   -9.8948320E+00   -7.9445197E+00   -1.1249781E+01   -1.2539755E+01   -1.4020396E+01   -2.2425321E+01   -3.1739082E+01   -6.9769761E+00   -5.6167231E+00   -1.1377323E+01   -1.4801522E+01   -1.0498065E+01   -8.5623437E+00   -5.9910942E+00
    1.0890000E+01    7.4822982E+00   -7.4598270E+00   -3.9999999E+00   -3.5181035E+00   -3.4461187E+00   -3.7827841E+00   -1.3306702E+01   -4.0671468E+00   -3.7503908E+00   -3.4703996E+00   -6.4488786E+00   -1.0470199E+01   -1.9242519E+01   -1.4000000E+01   -1.4000000E+01   -3.4735086E+00   -1.4000000E+01   -2.0299981E+00   -3.0000000E+01   -2.6870383E+00   -9.9170770E+00   -7.9301794E+00   -1.1290102E+01   -1.2558016E+01   -1.4056692E+01   -2.2462243E+01   -3.1794181E+01   -6.9586092E+00   -5.5951429E+00   -1.1392661E+01   -1.4835036E+01   -1.0531620E+01   -8.5388694E+00   -5.9859873E+00
    1.1070000E+01    7.5004770E+00   -7.4779491E+00   -3.9999999E+00   -3.5159723E+00   -3.4463940E+00   -3.7588657E+00   -1.3365975E+01   -4.0754892E+00   -3.7656442E+00   -3.4705130E+00   -6.4488800E+00   -1.0506333E+01   -1.9296540E+01   -1.4000000E+01   -1.3999995E+01   -3.4708643E+00   -1.4000000E+01   -2.0298000E+00   -3.0000000E+01   -2.6840450E+00   -9.9404420E+00   -7.9171868E+00   -1.1331449E+01   -1.2576156E+01   -1.4092787E+01   -2.2498892E+01   -3.1848913E+01   -6.9403631E+00   -5.5737746E+00   -1.1407941E+01   -1.4868400E+01   -1.0565012E+01   -8.5156323E+00   -5.9809968E+00
    1.1250000E+01    7.5184782E+00   -7.4959001E+00   -3.9999999E+00   -3.5138880E+00   -3.4471701E+00   -3.7300402E+00   -1.3426019E+01   -4.0835888E+00   -3.7807867E+00   -3.4706267E+00   -6.4488813E+00   -1.0542125E+01   -1.9350087E+01   -1.4000000E+01   -1.3999831E+01   -3.4695279E+00   -1.4000000E+01   -2.0296019E+00   -3.0000000E+01   -2.6811263E+00   -9.9648806E+00   -7.9056230E+00   -1.1373715E+01   -1.2594109E+01   -1.4128557E+01   -2.2534978E+01   -3.1902930E+01   -6.9223023E+00   -5.5526809E+00   -1.1423094E+01   -1.4901484E+01   -1.0598106E+01   -8.4926867E+00   -5.9761125E+00
    1.1430000E+01    7.5362194E+00   -7.5135982E+00   -3.9999999E+00   -3.5118457E+00   -3.4485902E+00   -3.6965360E+00   -1.3486490E+01   -4.0914476E+00   -3.7957322E+00   -3.4707406E+00   -6.4488823E+00   -1.0577410E+01   -1.9402918E+01   -1.4000000E+01   -1.3994034E+01   -3.4695637E+00   -1.4000000E+01   -2.0294040E+00   -3.0000000E+01   -2.6782789E+00   -9.9902112E+00   -7.8954711E+00   -1.1416637E+01   -1.2611794E+01   -1.4163839E+01   -2.2564862E+01   -3.1950509E+01   -6.9045098E+00   -5.5319427E+00   -1.1438034E+01   -1.4934119E+01   -1.0630735E+01   -8.4701063E+00   -5.9713250E+00
    1.1610000E+01    7.5535949E+00   -7.5309375E+00   -3.9999999E+00   -3.5098410E+00   -3.4507700E+00   -3.6590770E+00   -1.3546845E+01   -4.0990662E+00   -3.8103712E+00   -3.4708547E+00   -6.4488831E+00   -1.0611978E+01   -1.9454717E+01   -1.4000000E+01   -1.3826423E+01   -3.4709878E+00   -1.4000000E+01   -2.0292061E+00   -3.0000000E+01   -2.6754992E+00   -1.0016102E+01   -7.8866106E+00   -1.1459778E+01   -1.2629103E+01   -1.4198423E+01   -2.2432149E+01   -3.1835153E+01   -6.8870915E+00   -5.5116625E+00   -1.1452649E+01   -1.4966090E+01   -1.0662682E+01   -8.4479886E+00   -5.9666259E+00
    1.1790000E+01    7.5704702E+00   -7.5477836E+00   -3.9999999E+00   -3.5078701E+00   -3.4537720E+00   -3.6187980E+00   -1.3606341E+01   -4.1064432E+00   -3.8245656E+00   -3.4709690E+00   -6.4488838E+00   -1.0645558E+01   -1.9505077E+01   -1.4000000E+01   -1.2733924E+01   -3.4737569E+00   -1.4000000E+01   -2.0290084E+00   -3.0000000E+01   -2.6727833E+00   -1.0042078E+01   -7.8788368E+00   -1.1502529E+01   -1.2645903E+01   -1.4232038E+01   -2.1373499E+01   -3.0793384E+01   -6.8701814E+00   -5.4919698E+00   -1.1466802E+01   -1.4997125E+01   -1.0693676E+01   -8.4264607E+00   -5.9620084E+00
    1.1970000E+01    7.5866761E+00   -7.5639662E+00   -3.9999999E+00   -3.5059306E+00   -3.4575871E+00   -3.5770792E+00   -1.3664047E+01   -4.1135752E+00   -3.8381428E+00   -3.4710835E+00   -6.4488843E+00   -1.0677811E+01   -1.9553483E+01   -1.4000000E+01   -1.1206925E+01   -3.4777591E+00   -1.4000000E+01   -2.0288107E+00   -3.0000000E+01   -2.6701268E+00   -1.0067557E+01   -7.8719032E+00   -1.1544132E+01   -1.2662026E+01   -1.4264342E+01   -1.9878966E+01   -2.9315084E+01   -6.8539479E+00   -5.4730269E+00   -1.1480324E+01   -1.5026880E+01   -1.0723376E+01   -8.4056859E+00   -5.9574673E+00
    1.2150000E+01    7.6020008E+00   -7.5792725E+00   -3.9999999E+00   -3.5040219E+00   -3.4621238E+00   -3.5353631E+00   -1.3718868E+01   -4.1204547E+00   -3.8508882E+00   -3.4711983E+00   -6.4488847E+00   -1.0708312E+01   -1.9599290E+01   -1.4000000E+01   -9.6571110E+00   -3.4828070E+00   -1.4000000E+01   -2.0286131E+00   -3.0000000E+01   -2.6675254E+00   -1.0091874E+01   -7.8655714E+00   -1.1583711E+01   -1.2677262E+01   -1.4294906E+01   -1.8359820E+01   -2.7811309E+01   -6.8386014E+00   -5.4550373E+00   -1.1493001E+01   -1.5054928E+01   -1.0751356E+01   -8.3858727E+00   -5.9530008E+00
    1.2330000E+01    7.6161572E+00   -7.5934140E+00   -3.9999999E+00   -3.5021830E+00   -3.4671581E+00   -3.4953378E+00   -1.3769520E+01   -4.1269934E+00   -3.8625380E+00   -3.4713135E+00   -6.4488849E+00   -1.0736479E+01   -1.9641623E+01   -1.4000000E+01   -8.1066372E+00   -3.4885782E+00   -1.4000000E+01   -2.0284156E+00   -3.0000000E+01   -2.6650009E+00   -1.0114332E+01   -7.8597165E+00   -1.1620273E+01   -1.2691321E+01   -1.4323149E+01   -1.6837651E+01   -2.6303358E+01   -6.8244272E+00   -5.4383044E+00   -1.1504572E+01   -1.5080717E+01   -1.0777065E+01   -8.3673704E+00   -5.9486728E+00
    1.2510000E+01    7.6279447E+00   -7.6051904E+00   -3.9999999E+00   -3.5018151E+00   -3.4704199E+00   -3.4707411E+00   -1.3992820E+01   -4.1301026E+00   -3.8728403E+00   -3.4714297E+00   -6.4488851E+00   -1.0449067E+01   -1.9675165E+01   -1.4000000E+01   -6.5540575E+00   -3.4923021E+00   -1.4000000E+01   -2.0282183E+00   -3.0000000E+01   -2.6635026E+00   -1.0314144E+01   -8.0359538E+00   -1.1831835E+01   -1.2392158E+01   -1.4344953E+01   -1.4997760E+01   -2.4784459E+01   -6.8126266E+00   -5.4249804E+00   -1.1203936E+01   -1.5101073E+01   -1.0488204E+01   -8.3537296E+00   -5.9468327E+00
    1.2690000E+01    7.6398470E+00   -7.6170823E+00   -3.9999999E+00   -3.5014502E+00   -3.4737968E+00   -3.4471512E+00   -1.4037560E+01   -4.1331561E+00   -3.8832821E+00   -3.4715432E+00   -6.4488852E+00   -1.0472730E+01   -1.9710777E+01   -1.4000000E+01   -6.2591805E+00   -3.4961955E+00   -1.4000000E+01   -2.0280210E+00   -3.0000000E+01   -2.6620295E+00   -1.0335162E+01   -8.0331665E+00   -1.1864718E+01   -1.2403952E+01   -1.4368709E+01   -1.4726642E+01   -2.4525326E+01   -6.8007118E+00   -5.4115686E+00   -1.1214282E+01   -1.5123404E+01   -1.0510439E+01   -8.3400015E+00   -5.9450194E+00
    1.2870000E+01    7.6518092E+00   -7.6290342E+00   -3.9999999E+00   -3.5010894E+00   -3.4772160E+00   -3.4247705E+00   -1.4080597E+01   -4.1361939E+00   -3.8938081E+00   -3.4716532E+00   -6.4488854E+00   -1.0496571E+01   -1.9746570E+01   -1.4000000E+01   -6.0851960E+00   -3.5001711E+00   -1.4000000E+01   -2.0278237E+00   -3.0000000E+01   -2.6605809E+00   -1.0354357E+01   -8.0284371E+00   -1.1895840E+01   -1.2415865E+01   -1.4392586E+01   -1.4576593E+01   -2.4387265E+01   -6.7887373E+00   -5.3981220E+00   -1.1224770E+01   -1.5145880E+01   -1.0532878E+01   -8.3262419E+00   -5.9432345E+00
    1.3050000E+01    7.6638304E+00   -7.6410448E+00   -3.9999999E+00   -3.5007339E+00   -3.4805987E+00   -3.4037511E+00   -1.4123499E+01   -4.1392157E+00   -3.9044176E+00   -3.4717598E+00   -6.4488855E+00   -1.0520532E+01   -1.9782537E+01   -1.4000000E+01   -5.9613408E+00   -3.5041436E+00   -1.4000000E+01   -2.0276266E+00   -3.0000000E+01   -2.6591564E+00   -1.0373300E+01   -8.0233380E+00   -1.1926767E+01   -1.2427839E+01   -1.4416579E+01   -1.4476796E+01   -2.4299511E+01   -6.7767034E+00   -5.3846394E+00   -1.1235345E+01   -1.5168499E+01   -1.0555461E+01   -8.3124531E+00   -5.9414796E+00
    1.3230000E+01    7.6759095E+00   -7.6531126E+00   -3.9999999E+00   -3.5003846E+00   -3.4838599E+00   -3.3841985E+00   -1.4166249E+01   -4.1422212E+00   -3.9151097E+00   -3.4718629E+00   -6.4488857E+00   -1.0544609E+01   -1.9818672E+01   -1.4000000E+01   -5.8651026E+00   -3.5080380E+00   -1.4000000E+01   -2.0274295E+00   -3.0000000E+01   -2.6577558E+00   -1.0391981E+01   -8.0178610E+00   -1.1957489E+01   -1.2439873E+01   -1.4440685E+01   -1.4404739E+01   -2.4239551E+01   -6.7646109E+00   -5.3711205E+00   -1.1246006E+01   -1.5191257E+01   -1.0578187E+01   -8.2986374E+00   -5.9397566E+00
    1.3410000E+01    7.6880450E+00   -7.6652357E+00   -3.9999999E+00   -3.5000425E+00   -3.4869052E+00   -3.3661740E+00   -1.4208827E+01   -4.1452098E+00   -3.9258829E+00   -3.4719626E+00   -6.4488859E+00   -1.0568798E+01   -1.9854967E+01   -1.4000000E+01   -5.7863862E+00   -3.5118012E+00   -1.4000000E+01   -2.0272326E+00   -3.0000000E+01   -2.6563789E+00   -1.0410387E+01   -8.0119957E+00   -1.1987987E+01   -1.2451968E+01   -1.4464899E+01   -1.4350325E+01   -2.4197285E+01   -6.7524608E+00   -5.3575654E+00   -1.1256753E+01   -1.5214151E+01   -1.0601055E+01   -8.2847974E+00   -5.9380668E+00
    1.3590000E+01    7.7002347E+00   -7.6774118E+00   -3.9999999E+00   -3.4997086E+00   -3.4896247E+00   -3.3496984E+00   -1.4251221E+01   -4.1481811E+00   -3.9367354E+00   -3.4720587E+00   -6.4488862E+00   -1.0593096E+01   -1.9891413E+01   -1.4000000E+01   -5.7197854E+00   -3.5154151E+00   -1.4000000E+01   -2.0270357E+00   -3.0000000E+01   -2.6550253E+00   -1.0428509E+01   -8.0057384E+00   -1.2018251E+01   -1.2464120E+01   -1.4489216E+01   -1.4308146E+01   -2.4167302E+01   -6.7402549E+00   -5.3439749E+00   -1.1267583E+01   -1.5237177E+01   -1.0624059E+01   -8.2709361E+00   -5.9364115E+00
    1.3770000E+01    7.7124761E+00   -7.6896381E+00   -3.9999999E+00   -3.4993834E+00   -3.4918858E+00   -3.3347571E+00   -1.4293419E+01   -4.1511347E+00   -3.9476644E+00   -3.4721513E+00   -6.4488865E+00   -1.0617496E+01   -1.9928000E+01   -1.4000000E+01   -5.6620645E+00   -3.5189103E+00   -1.4000000E+01   -2.0268389E+00   -3.0000000E+01   -2.6536948E+00   -1.0446343E+01   -7.9990898E+00   -1.2048275E+01   -1.2476327E+01   -1.4513629E+01   -1.4274963E+01   -2.4146359E+01   -6.7279956E+00   -5.3303508E+00   -1.1278496E+01   -1.5260330E+01   -1.0647195E+01   -8.2570567E+00   -5.9347915E+00
