# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2834167E-01   -2.7126125E+00   -1.5574706E+00    7.9912271E-01   -4.6832940E+01    3.0004366E-03    2.3424319E+00   -1.3354369E+01    5.7311987E-01    8.6313688E-01   -4.4327341E+00    2.2343318E-01   -4.6131878E-01   -2.0097852E+03    3.7405860E+00    5.7486940E-03
    1.5570000E+01    1.2558802E-01   -2.7105708E+00   -1.5323985E+00    8.0491424E-01   -4.6832948E+01    3.0002719E-03    2.3437346E+00   -1.3361685E+01    5.7158886E-01    8.5314073E-01   -4.4237831E+00    2.2067953E-01   -4.3894239E-01   -2.0095885E+03    3.7394783E+00    3.5042731E-03
    1.5750000E+01    1.2285649E-01   -2.7082796E+00   -1.5077410E+00    8.1033821E-01   -4.6835312E+01    3.0001184E-03    2.3452235E+00   -1.3368434E+01    5.7009540E-01    8.4374258E-01   -4.4157016E+00    2.1794800E-01   -4.1604498E-01   -2.0093918E+03    3.7384467E+00    1.5367223E-03
    1.5930000E+01    1.2014754E-01   -2.7057961E+00   -1.4835970E+00    8.1538490E-01   -4.6839607E+01    2.9999763E-03    2.3468449E+00   -1.3374658E+01    5.6864474E-01    8.3489934E-01   -4.4083069E+00    2.1523905E-01   -3.9295412E-01   -2.0091952E+03    3.7374917E+00   -1.7594266E-04
    1.6110000E+01    1.1746163E-01   -2.7031830E+00   -1.4600142E+00    8.2002236E-01   -4.6845414E+01    2.9998455E-03    2.3485306E+00   -1.3380394E+01    5.6724258E-01    8.2657580E-01   -4.4013843E+00    2.1255314E-01   -3.6998399E-01   -2.0089987E+03    3.7366136E+00   -1.6518008E-03
    1.6290000E+01    1.1479927E-01   -2.7005070E+00   -1.4369966E+00    8.2419720E-01   -4.6852298E+01    2.9997263E-03    2.3502065E+00   -1.3385661E+01    5.6589515E-01    8.1875217E-01   -4.3947150E+00    2.0989079E-01   -3.4741790E-01   -2.0088022E+03    3.7358131E+00   -2.9012613E-03
    1.6470000E+01    1.1216106E-01   -2.6978371E+00   -1.4145224E+00    8.2783584E-01   -4.6859796E+01    2.9996186E-03    2.3518013E+00   -1.3390457E+01    5.6460931E-01    8.1143192E-01   -4.3881049E+00    2.0725257E-01   -3.2549963E-01   -2.0086058E+03    3.7350905E+00   -3.9231741E-03
    1.6650000E+01    1.0954765E-01   -2.6952449E+00   -1.3925693E+00    8.3084610E-01   -4.6867397E+01    2.9995224E-03    2.3532560E+00   -1.3394749E+01    5.6339272E-01    8.0464947E-01   -4.3814146E+00    2.0463916E-01   -3.0443312E-01   -2.0084095E+03    3.7344464E+00   -4.7009923E-03
    1.6830000E+01    1.0695981E-01   -2.6928045E+00   -1.3711447E+00    8.3311871E-01   -4.6874521E+01    2.9994379E-03    2.3545323E+00   -1.3398465E+01    5.6225409E-01    7.9847746E-01   -4.3745873E+00    2.0205132E-01   -2.8438898E-01   -2.0082132E+03    3.7338811E+00   -5.1991510E-03
    1.7010000E+01    1.0439843E-01   -2.6905937E+00   -1.3503160E+00    8.3452852E-01   -4.6880498E+01    2.9993651E-03    2.3556208E+00   -1.3401489E+01    5.6120351E-01    7.9303342E-01   -4.3676734E+00    1.9948994E-01   -2.6551603E-01   -2.0080170E+03    3.7333952E+00   -5.3597910E-03
    1.7190000E+01    1.0186457E-01   -2.6886971E+00   -1.3302387E+00    8.3493499E-01   -4.6884544E+01    2.9993040E-03    2.3565471E+00   -1.3403656E+01    5.6025298E-01    7.8848552E-01   -4.3608505E+00    1.9695608E-01   -2.4795608E-01   -2.0078208E+03    3.7329890E+00   -5.0998883E-03
    1.7370000E+01    9.9359515E-02   -2.6872090E+00   -1.3111810E+00    8.3418193E-01   -4.6885732E+01    2.9992546E-03    2.3573762E+00   -1.3404742E+01    5.5941691E-01    7.8505756E-01   -4.3544377E+00    1.9445103E-01   -2.3186037E-01   -2.0076247E+03    3.7326632E+00   -4.3088108E-03
    1.7550000E+01    9.6884830E-02   -2.6862381E+00   -1.2935425E+00    8.3209659E-01   -4.6882967E+01    2.9992172E-03    2.3582157E+00   -1.3404468E+01    5.5871289E-01    7.8303305E-01   -4.3489051E+00    1.9197634E-01   -2.1740645E-01   -2.0074286E+03    3.7324181E+00   -2.8463810E-03
    1.7730000E+01    9.4444032E-02   -2.6859110E+00   -1.2778757E+00    8.2849410E-01   -4.6874977E+01    2.9991916E-03    2.3592168E+00   -1.3402493E+01    5.5816257E-01    7.8275504E-01   -4.3448784E+00    1.8953554E-01   -2.0481928E-01   -2.0072327E+03    3.7322543E+00   -5.4458854E-04
    1.7910000E+01    9.2100470E-02   -2.6863441E+00   -1.2651571E+00    8.2337470E-01   -4.6860875E+01    2.9991779E-03    2.3605417E+00   -1.3398587E+01    5.5779731E-01    7.8451222E-01   -4.3431327E+00    1.8719198E-01   -1.9458415E-01   -2.0070421E+03    3.7321721E+00    2.6775676E-03
