# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2512328E-03    1.0000000E-04    3.1852823E-04    3.2048791E-04    5.0280673E-04    1.0580700E-08    6.9201389E-05    2.3503654E-03    3.3697062E-04    3.5572327E-07    4.4723578E-11    3.0532480E-15    1.0000000E-14    2.9900151E-06    2.9521917E-04    1.0000000E-14    9.4134937E-03    1.0000000E-30
    1.4490000E+01   -2.2579784E-03    1.0000000E-04    3.1874195E-04    3.2150590E-04    5.1384782E-04    1.0780232E-08    6.8744213E-05    2.3542801E-03    3.3690983E-04    3.5572287E-07    4.2451088E-11    2.8855219E-15    1.0000000E-14    3.2607917E-06    2.9221705E-04    1.0000000E-14    9.4177522E-03    1.0000000E-30
    1.4670000E+01   -2.2646391E-03    1.0000000E-04    3.1894860E-04    3.2353881E-04    5.2374326E-04    1.0993142E-08    6.8293158E-05    2.3581608E-03    3.3685186E-04    3.5572243E-07    4.0292178E-11    2.7267175E-15    1.0000000E-14    3.5315223E-06    2.8873388E-04    1.0000000E-14    9.4220108E-03    1.0000000E-30
    1.4850000E+01   -2.2712155E-03    1.0000000E-04    3.1914835E-04    3.2667319E-04    5.3254297E-04    1.1219810E-08    6.7848205E-05    2.3620095E-03    3.3679673E-04    3.5572196E-07    3.8243009E-11    2.5764923E-15    1.0000000E-14    3.8022091E-06    2.8465830E-04    1.0000000E-14    9.4262693E-03    1.0000000E-30
    1.5030000E+01   -2.2777081E-03    1.0000000E-04    3.1934146E-04    3.3094104E-04    5.4031055E-04    1.1460456E-08    6.7409332E-05    2.3658285E-03    3.3674447E-04    3.5572144E-07    3.6300034E-11    2.4345279E-15    1.0000000E-14    4.0728545E-06    2.7992668E-04    1.0000000E-14    9.4305278E-03    1.0000000E-30
    1.5210000E+01   -2.2841177E-03    1.0000000E-04    3.1952830E-04    3.3631120E-04    5.4711712E-04    1.1715082E-08    6.6976519E-05    2.3696206E-03    3.3669508E-04    3.5572090E-07    3.4460013E-11    2.3005314E-15    1.0000000E-14    4.3434609E-06    2.7453483E-04    1.0000000E-14    9.4347863E-03    1.0000000E-30
    1.5390000E+01   -2.2904450E-03    1.0000000E-04    3.1970924E-04    3.4268950E-04    5.5303527E-04    1.1983418E-08    6.6549746E-05    2.3733894E-03    3.3664859E-04    3.5572033E-07    3.2720047E-11    2.1742374E-15    1.0000000E-14    4.6140305E-06    2.6854083E-04    1.0000000E-14    9.4390448E-03    1.0000000E-30
    1.5570000E+01   -2.2966913E-03    1.0000000E-04    3.1988474E-04    3.4992763E-04    5.5813322E-04    1.2264892E-08    6.6128994E-05    2.3771394E-03    3.3660502E-04    3.5571973E-07    3.1077616E-11    2.0554106E-15    1.0000000E-14    4.8845657E-06    2.6205920E-04    1.0000000E-14    9.4433033E-03    1.0000000E-30
    1.5750000E+01   -2.3028576E-03    1.0000000E-04    3.2005522E-04    3.5783837E-04    5.6246951E-04    1.2558621E-08    6.5714248E-05    2.3808760E-03    3.3656438E-04    3.5571911E-07    2.9530630E-11    1.9438485E-15    1.0000000E-14    5.1550689E-06    2.5524830E-04    1.0000000E-14    9.4475618E-03    1.0000000E-30
    1.5930000E+01   -2.3089454E-03    1.0000000E-04    3.2022108E-04    3.6621453E-04    5.6608846E-04    1.2863405E-08    6.5305492E-05    2.3846060E-03    3.3652669E-04    3.5571846E-07    2.8077487E-11    1.8393858E-15    1.0000000E-14    5.4255425E-06    2.4829369E-04    1.0000000E-14    9.4518203E-03    1.0000000E-30
    1.6110000E+01   -2.3149566E-03    1.0000000E-04    3.2038267E-04    3.7484843E-04    5.6901671E-04    1.3177744E-08    6.4902719E-05    2.3883378E-03    3.3649198E-04    3.5571779E-07    2.6717154E-11    1.7418984E-15    1.0000000E-14    5.6959890E-06    2.4139042E-04    1.0000000E-14    9.4560788E-03    1.0000000E-30
    1.6290000E+01   -2.3208929E-03    1.0000000E-04    3.2054028E-04    3.8354931E-04    5.7126111E-04    1.3499847E-08    6.4505926E-05    2.3920816E-03    3.3646025E-04    3.5571710E-07    2.5449262E-11    1.6513104E-15    1.0000000E-14    5.9664106E-06    2.3472665E-04    1.0000000E-14    9.4603374E-03    1.0000000E-30
    1.6470000E+01   -2.3267568E-03    1.0000000E-04    3.2069411E-04    3.9215693E-04    5.7280815E-04    1.3827640E-08    6.4115119E-05    2.3958500E-03    3.3643153E-04    3.5571638E-07    2.4274226E-11    1.5676011E-15    1.0000000E-14    6.2368098E-06    2.2847043E-04    1.0000000E-14    9.4645959E-03    1.0000000E-30
    1.6650000E+01   -2.3325509E-03    1.0000000E-04    3.2084426E-04    4.0055029E-04    5.7362498E-04    1.4158765E-08    6.3730315E-05    2.3996588E-03    3.3640582E-04    3.5571563E-07    2.3193412E-11    1.4908160E-15    1.0000000E-14    6.5071891E-06    2.2276050E-04    1.0000000E-14    9.4688544E-03    1.0000000E-30
    1.6830000E+01   -2.3382783E-03    1.0000000E-04    3.2099079E-04    4.0865129E-04    5.7366202E-04    1.4490541E-08    6.3351546E-05    2.4035273E-03    3.3638315E-04    3.5571485E-07    2.2209336E-11    1.4210797E-15    1.0000000E-14    6.7775510E-06    2.1770129E-04    1.0000000E-14    9.4731129E-03    1.0000000E-30
    1.7010000E+01   -2.3439428E-03    1.0000000E-04    3.2113368E-04    4.1642388E-04    5.7285685E-04    1.4819910E-08    6.2978859E-05    2.4074794E-03    3.3636352E-04    3.5571403E-07    2.1325942E-11    1.3586147E-15    1.0000000E-14    7.0478978E-06    2.1336197E-04    1.0000000E-14    9.4773714E-03    1.0000000E-30
    1.7190000E+01   -2.3495492E-03    1.0000000E-04    3.2127289E-04    4.2386957E-04    5.7113919E-04    1.5143319E-08    6.2612328E-05    2.4115449E-03    3.3634695E-04    3.5571318E-07    2.0548965E-11    1.3037652E-15    1.0000000E-14    7.3182321E-06    2.0977853E-04    1.0000000E-14    9.4816299E-03    1.0000000E-30
    1.7370000E+01   -2.3551031E-03    1.0000000E-04    3.2140838E-04    4.3102042E-04    5.6843632E-04    1.5456584E-08    6.2252052E-05    2.4157604E-03    3.3633347E-04    3.5571229E-07    1.9886419E-11    1.2570309E-15    1.0000000E-14    7.5885563E-06    2.0695817E-04    1.0000000E-14    9.4858884E-03    1.0000000E-30
    1.7550000E+01   -2.3606115E-03    1.0000000E-04    3.2154013E-04    4.3793064E-04    5.6467893E-04    1.5754698E-08    6.1898170E-05    2.4201717E-03    3.3632307E-04    3.5571135E-07    1.9349261E-11    1.2191128E-15    1.0000000E-14    7.8588672E-06    2.0488485E-04    1.0000000E-14    9.4901468E-03    1.0000000E-30
    1.7730000E+01   -2.3660794E-03    1.0000000E-04    3.2166809E-04    4.4466344E-04    5.5981291E-04    1.6031503E-08    6.1551096E-05    2.4248310E-03    3.3631578E-04    3.5571036E-07    1.8952330E-11    1.1909788E-15    1.0000000E-14    8.1289689E-06    2.0352473E-04    1.0000000E-14    9.4944020E-03    1.0000000E-30
    1.7910000E+01   -2.3713751E-03    1.0000000E-04    3.2178928E-04    4.5111778E-04    5.5401111E-04    1.6274267E-08    6.1219671E-05    2.4296661E-03    3.3631164E-04    3.5570936E-07    1.8716840E-11    1.1740547E-15    1.0000000E-14    8.3917415E-06    2.0282092E-04    1.0000000E-14    9.4985418E-03    1.0000000E-30
