# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.5795245E+00   -6.5670309E+00   -3.9999999E+00   -4.0069090E+00   -4.0774082E+00   -4.0194328E+00   -1.0272776E+01   -3.8466519E+00   -3.3785401E+00   -3.4648284E+00   -6.4487165E+00   -8.5701751E+00   -1.6624601E+01   -1.4000000E+01   -1.4000000E+01   -4.2242380E+00   -1.4000000E+01   -2.9010694E+00   -3.0000000E+01   -3.2293993E+00   -8.6095185E+00   -8.4281683E+00   -9.1131762E+00   -1.1528943E+01   -1.2295774E+01   -2.0473764E+01   -2.9051888E+01   -7.8727631E+00   -7.0736845E+00   -1.0883270E+01   -1.3571833E+01   -9.1308945E+00   -1.0461569E+01   -6.9944752E+00
    2.9700000E+00    6.6041675E+00   -6.5914474E+00   -3.9999999E+00   -3.9906596E+00   -4.0551685E+00   -4.0218359E+00   -1.0373410E+01   -3.8386088E+00   -3.3887048E+00   -3.4648744E+00   -6.4487190E+00   -8.6192551E+00   -1.6696483E+01   -1.4000000E+01   -1.4000000E+01   -4.1948509E+00   -1.4000000E+01   -2.8553774E+00   -3.0000000E+01   -3.2146716E+00   -8.6626681E+00   -8.4320319E+00   -9.1902343E+00   -1.1554090E+01   -1.2344080E+01   -2.0524792E+01   -2.9126561E+01   -7.8478714E+00   -7.0335792E+00   -1.0894185E+01   -1.3606392E+01   -9.1662031E+00   -1.0406195E+01   -6.9639940E+00
    3.1500000E+00    6.6279071E+00   -6.6149713E+00   -3.9999999E+00   -3.9757466E+00   -4.0344918E+00   -4.0242159E+00   -1.0469062E+01   -3.8319731E+00   -3.3988340E+00   -3.4649204E+00   -6.4487214E+00   -8.6664967E+00   -1.6765752E+01   -1.4000000E+01   -1.4000000E+01   -4.1679550E+00   -1.4000000E+01   -2.8140383E+00   -3.0000000E+01   -3.2008232E+00   -8.7125561E+00   -8.4344406E+00   -9.2631614E+00   -1.1578268E+01   -1.2390625E+01   -2.0573892E+01   -2.9198489E+01   -7.8238945E+00   -6.9952907E+00   -1.0904988E+01   -1.3640024E+01   -9.2005078E+00   -1.0353930E+01   -6.9357057E+00
    3.3300000E+00    6.6508449E+00   -6.6377031E+00   -3.9999999E+00   -3.9619942E+00   -4.0151874E+00   -4.0265680E+00   -1.0560309E+01   -3.8265484E+00   -3.4089366E+00   -3.4649664E+00   -6.4487237E+00   -8.7121127E+00   -1.6832704E+01   -1.4000000E+01   -1.4000000E+01   -4.1431845E+00   -1.4000000E+01   -2.7762944E+00   -3.0000000E+01   -3.1877605E+00   -8.7595644E+00   -8.4355735E+00   -9.3324379E+00   -1.1601593E+01   -1.2435606E+01   -2.0621284E+01   -2.9267981E+01   -7.8007300E+00   -6.9586207E+00   -1.0915702E+01   -1.3672837E+01   -9.2339321E+00   -1.0304402E+01   -6.9093430E+00
    3.5100000E+00    6.6730671E+00   -6.6597284E+00   -3.9999999E+00   -3.9492585E+00   -3.9970976E+00   -4.0288884E+00   -1.0647638E+01   -3.8221747E+00   -3.4190207E+00   -3.4650125E+00   -6.4487260E+00   -8.7562832E+00   -1.6897590E+01   -1.4000000E+01   -1.4000000E+01   -4.1202482E+00   -1.4000000E+01   -2.7415700E+00   -3.0000000E+01   -3.1754043E+00   -8.8040144E+00   -8.4355790E+00   -9.3984688E+00   -1.1624160E+01   -1.2479195E+01   -2.0667156E+01   -2.9335297E+01   -7.7782904E+00   -6.9234009E+00   -1.0926347E+01   -1.3704926E+01   -9.2665804E+00   -1.0257303E+01   -6.8846844E+00
    3.6900000E+00    6.6946482E+00   -6.6811207E+00   -3.9999999E+00   -3.9374195E+00   -3.9800899E+00   -4.0311745E+00   -1.0731464E+01   -3.8187198E+00   -3.4290936E+00   -3.4650586E+00   -6.4487282E+00   -8.7991619E+00   -1.6960627E+01   -1.4000000E+01   -1.4000000E+01   -4.0989101E+00   -1.4000000E+01   -2.7094177E+00   -3.0000000E+01   -3.1636869E+00   -8.8461792E+00   -8.4345816E+00   -9.4615991E+00   -1.1646051E+01   -1.2521535E+01   -2.0711667E+01   -2.9400664E+01   -7.7565008E+00   -6.8894869E+00   -1.0936936E+01   -1.3736371E+01   -9.2985417E+00   -1.0212372E+01   -6.8615440E+00
    3.8700000E+00    6.7156524E+00   -6.7019436E+00   -3.9999999E+00   -3.9263772E+00   -3.9640525E+00   -4.0334245E+00   -1.0812145E+01   -3.8160739E+00   -3.4391621E+00   -3.4651048E+00   -6.4487303E+00   -8.8408813E+00   -1.7022000E+01   -1.4000000E+01   -1.4000000E+01   -4.0789770E+00   -1.4000000E+01   -2.6794826E+00   -3.0000000E+01   -3.1525499E+00   -8.8862928E+00   -8.4326867E+00   -9.5221253E+00   -1.1667336E+01   -1.2562754E+01   -2.0754955E+01   -2.9464276E+01   -7.7352960E+00   -6.8567540E+00   -1.0947484E+01   -1.3767243E+01   -9.3298928E+00   -1.0169387E+01   -6.8397645E+00
    4.0500000E+00    6.7361361E+00   -6.7222530E+00   -3.9999999E+00   -3.9160465E+00   -3.9488897E+00   -4.0356370E+00   -1.0889991E+01   -3.8141441E+00   -3.4492323E+00   -3.4651509E+00   -6.4487324E+00   -8.8815564E+00   -1.7081875E+01   -1.4000000E+01   -1.4000000E+01   -4.0602882E+00   -1.4000000E+01   -2.6514784E+00   -3.0000000E+01   -3.1419427E+00   -8.9245576E+00   -8.4299842E+00   -9.5803041E+00   -1.1688076E+01   -1.2602960E+01   -2.0797141E+01   -2.9526304E+01   -7.7146192E+00   -6.8250935E+00   -1.0958002E+01   -1.3797603E+01   -9.3607006E+00   -1.0128157E+01   -6.8192117E+00
    4.2300000E+00    6.7561485E+00   -6.7420975E+00   -3.9999999E+00   -3.9063550E+00   -3.9345193E+00   -4.0378112E+00   -1.0965275E+01   -3.8128517E+00   -3.4593101E+00   -3.4651972E+00   -6.4487345E+00   -8.9212881E+00   -1.7140393E+01   -1.4000000E+01   -1.4000000E+01   -4.0427092E+00   -1.4000000E+01   -2.6251711E+00   -3.0000000E+01   -3.1318211E+00   -8.9611500E+00   -8.4265517E+00   -9.6363597E+00   -1.1708324E+01   -1.2642252E+01   -2.0838329E+01   -2.9586898E+01   -7.6944205E+00   -6.7944103E+00   -1.0968500E+01   -1.3827507E+01   -9.3910238E+00   -1.0088516E+01   -6.7997700E+00
    4.4100000E+00    6.7757334E+00   -6.7615205E+00   -3.9999999E+00   -3.8972406E+00   -3.9208703E+00   -4.0399465E+00   -1.1038232E+01   -3.8121293E+00   -3.4694006E+00   -3.4652434E+00   -6.4487365E+00   -8.9601651E+00   -1.7197684E+01   -1.4000000E+01   -1.4000000E+01   -4.0261260E+00   -1.4000000E+01   -2.6003668E+00   -3.0000000E+01   -3.1221464E+00   -8.9962244E+00   -8.4224565E+00   -9.6904889E+00   -1.1728126E+01   -1.2680714E+01   -2.0878611E+01   -2.9646190E+01   -7.6746558E+00   -6.7646206E+00   -1.0978986E+01   -1.3857002E+01   -9.4209141E+00   -1.0050320E+01   -6.7813394E+00
    4.5900000E+00    6.7949296E+00   -6.7805604E+00   -3.9999999E+00   -3.8886493E+00   -3.9078805E+00   -4.0420428E+00   -1.1109076E+01   -3.8119187E+00   -3.4795090E+00   -3.4652898E+00   -6.4487385E+00   -8.9982663E+00   -1.7253859E+01   -1.4000000E+01   -1.4000000E+01   -4.0104410E+00   -1.4000000E+01   -2.5769029E+00   -3.0000000E+01   -3.1128842E+00   -9.0299173E+00   -8.4177569E+00   -9.7428656E+00   -1.1747524E+01   -1.2718422E+01   -2.0918071E+01   -2.9704298E+01   -7.6552858E+00   -6.7356498E+00   -1.0989468E+01   -1.3886132E+01   -9.4504179E+00   -1.0013442E+01   -6.7638324E+00
    4.7700000E+00    6.8137718E+00   -6.7992515E+00   -3.9999999E+00   -3.8805341E+00   -3.8954955E+00   -4.0441001E+00   -1.1177992E+01   -3.8121695E+00   -3.4896400E+00   -3.4653362E+00   -6.4487405E+00   -9.0356619E+00   -1.7309019E+01   -1.4000000E+01   -1.4000000E+01   -3.9955704E+00   -1.4000000E+01   -2.5546420E+00   -3.0000000E+01   -3.1040041E+00   -9.0623495E+00   -8.4125047E+00   -9.7936444E+00   -1.1766554E+01   -1.2755444E+01   -2.0956781E+01   -2.9761327E+01   -7.6362754E+00   -6.7074318E+00   -1.0999953E+01   -1.3914937E+01   -9.4795764E+00   -9.9777713E+00   -6.7471725E+00
    4.9500000E+00    6.8322913E+00   -6.8176249E+00   -3.9999999E+00   -3.8728542E+00   -3.8836675E+00   -4.0461185E+00   -1.1245149E+01   -3.8128375E+00   -3.4997980E+00   -3.4653826E+00   -6.4487424E+00   -9.0724150E+00   -1.7363255E+01   -1.4000000E+01   -1.4000000E+01   -3.9814417E+00   -1.4000000E+01   -2.5334667E+00   -3.0000000E+01   -3.0954790E+00   -9.0936288E+00   -8.4067449E+00   -9.8429632E+00   -1.1785248E+01   -1.2791842E+01   -2.0994806E+01   -2.9817372E+01   -7.6175930E+00   -6.6799072E+00   -1.1010447E+01   -1.3943451E+01   -9.5084270E+00   -9.9432080E+00   -6.7312923E+00
    5.1300000E+00    6.8505164E+00   -6.8357084E+00   -3.9999999E+00   -3.8655732E+00   -3.8723538E+00   -4.0480985E+00   -1.1310698E+01   -3.8138838E+00   -3.5099872E+00   -3.4654291E+00   -6.4487443E+00   -9.1085825E+00   -1.7416649E+01   -1.4000000E+01   -1.4000000E+01   -3.9679913E+00   -1.4000000E+01   -2.5132760E+00   -3.0000000E+01   -3.0872847E+00   -9.1238519E+00   -8.4005179E+00   -9.8909460E+00   -1.1803638E+01   -1.2827671E+01   -2.1032207E+01   -2.9872519E+01   -7.5992100E+00   -6.6530226E+00   -1.1020957E+01   -1.3971707E+01   -9.5370033E+00   -9.9096639E+00   -6.7161318E+00
    5.3100000E+00    6.8684724E+00   -6.8535273E+00   -3.9999999E+00   -3.8586591E+00   -3.8615167E+00   -4.0500404E+00   -1.1374774E+01   -3.8152742E+00   -3.5202117E+00   -3.4654756E+00   -6.4487461E+00   -9.1442157E+00   -1.7469276E+01   -1.4000000E+01   -1.4000000E+01   -3.9551638E+00   -1.4000000E+01   -2.4939825E+00   -3.0000000E+01   -3.0793993E+00   -9.1531055E+00   -8.3938595E+00   -9.9377044E+00   -1.1821748E+01   -1.2862980E+01   -2.1069037E+01   -2.9926845E+01   -7.5811007E+00   -6.6267297E+00   -1.1031488E+01   -1.3999734E+01   -9.5653361E+00   -9.8770600E+00   -6.7016378E+00
    5.4900000E+00    6.8861828E+00   -6.8711047E+00   -3.9999999E+00   -3.8520836E+00   -3.8511224E+00   -4.0519448E+00   -1.1437501E+01   -3.8169784E+00   -3.5304753E+00   -3.4655222E+00   -6.4487480E+00   -9.1793615E+00   -1.7521204E+01   -1.4000000E+01   -1.4000000E+01   -3.9429099E+00   -1.4000000E+01   -2.4755097E+00   -3.0000000E+01   -3.0718030E+00   -9.1814683E+00   -8.3868014E+00   -9.9833394E+00   -1.1839604E+01   -1.2897815E+01   -2.1105344E+01   -2.9980420E+01   -7.5632415E+00   -6.6009849E+00   -1.1042044E+01   -1.4027558E+01   -9.5934534E+00   -9.8453251E+00   -6.6877627E+00
    5.6700000E+00    6.9036688E+00   -6.8884615E+00   -3.9999999E+00   -3.8458212E+00   -3.8411406E+00   -4.0538122E+00   -1.1498990E+01   -3.8189691E+00   -3.5407817E+00   -3.4655689E+00   -6.4487498E+00   -9.2140625E+00   -1.7572493E+01   -1.4000000E+01   -1.4000000E+01   -3.9311863E+00   -1.4000000E+01   -2.4577908E+00   -3.0000000E+01   -3.0644782E+00   -9.2090113E+00   -8.3793724E+00   -1.0027943E+01   -1.1857227E+01   -1.2932219E+01   -2.1141173E+01   -3.0033310E+01   -7.5456109E+00   -6.5757484E+00   -1.1052631E+01   -1.4055206E+01   -9.6213810E+00   -9.8143950E+00   -6.6744637E+00
    5.8500000E+00    6.9209499E+00   -6.9056172E+00   -3.9999999E+00   -3.8398491E+00   -3.8315439E+00   -4.0556433E+00   -1.1559343E+01   -3.8212221E+00   -3.5511343E+00   -3.4656156E+00   -6.4487515E+00   -9.2483577E+00   -1.7623200E+01   -1.4000000E+01   -1.4000000E+01   -3.9199543E+00   -1.4000000E+01   -2.4407665E+00   -3.0000000E+01   -3.0574086E+00   -9.2357994E+00   -8.3715983E+00   -1.0071598E+01   -1.1874638E+01   -1.2966228E+01   -2.1176565E+01   -3.0085573E+01   -7.5281892E+00   -6.5509838E+00   -1.1063252E+01   -1.4082698E+01   -9.6491426E+00   -9.7842113E+00   -6.6617023E+00
    6.0300000E+00    6.9380440E+00   -6.9225893E+00   -3.9999999E+00   -3.8341470E+00   -3.8223077E+00   -4.0574388E+00   -1.1618655E+01   -3.8237155E+00   -3.5615365E+00   -3.4656624E+00   -6.4487533E+00   -9.2822830E+00   -1.7673379E+01   -1.4000000E+01   -1.4000000E+01   -3.9091791E+00   -1.4000000E+01   -2.4243844E+00   -3.0000000E+01   -3.0505794E+00   -9.2618915E+00   -8.3635022E+00   -1.0114382E+01   -1.1891856E+01   -1.2999878E+01   -2.1211558E+01   -3.0137264E+01   -7.5109583E+00   -6.5266579E+00   -1.1073913E+01   -1.4110058E+01   -9.6767600E+00   -9.7547213E+00   -6.6494437E+00
    6.2100000E+00    6.9549676E+00   -6.9393943E+00   -3.9999999E+00   -3.8286964E+00   -3.8134096E+00   -4.0591993E+00   -1.1677011E+01   -3.8264296E+00   -3.5719916E+00   -3.4657093E+00   -6.4487550E+00   -9.3158714E+00   -1.7723076E+01   -1.4000000E+01   -1.4000000E+01   -3.8988299E+00   -1.4000000E+01   -2.4085979E+00   -3.0000000E+01   -3.0439772E+00   -9.2873418E+00   -8.3551053E+00   -1.0156363E+01   -1.1908896E+01   -1.3033202E+01   -2.1246185E+01   -3.0188432E+01   -7.4939015E+00   -6.5027401E+00   -1.1084617E+01   -1.4137303E+01   -9.7042536E+00   -9.7258765E+00   -6.6376563E+00
    6.3900000E+00    6.9717360E+00   -6.9560472E+00   -3.9999999E+00   -3.8234805E+00   -3.8048292E+00   -4.0609256E+00   -1.1734489E+01   -3.8293466E+00   -3.5825026E+00   -3.4657562E+00   -6.4487567E+00   -9.3491535E+00   -1.7772336E+01   -1.4000000E+01   -1.4000000E+01   -3.8888784E+00   -1.4000000E+01   -2.3933652E+00   -3.0000000E+01   -3.0375896E+00   -9.3121998E+00   -8.3464266E+00   -1.0197608E+01   -1.1925775E+01   -1.3066229E+01   -2.1280478E+01   -3.0239125E+01   -7.4770035E+00   -6.4792025E+00   -1.1095367E+01   -1.4164452E+01   -9.7316419E+00   -9.6976330E+00   -6.6263113E+00
    6.5700000E+00    6.9883632E+00   -6.9725620E+00   -3.9999999E+00   -3.8184842E+00   -3.7965480E+00   -4.0626183E+00   -1.1791162E+01   -3.8324501E+00   -3.5930724E+00   -3.4658032E+00   -6.4487583E+00   -9.3821573E+00   -1.7821200E+01   -1.4000000E+01   -1.4000000E+01   -3.8792994E+00   -1.4000000E+01   -2.3786487E+00   -3.0000000E+01   -3.0314052E+00   -9.3365112E+00   -8.3374836E+00   -1.0238175E+01   -1.1942508E+01   -1.3098986E+01   -2.1314467E+01   -3.0289384E+01   -7.4602499E+00   -6.4560190E+00   -1.1106167E+01   -1.4191522E+01   -9.7589425E+00   -9.6699502E+00   -6.6153827E+00
    6.7500000E+00    7.0048623E+00   -6.9889516E+00   -3.9999999E+00   -3.8136937E+00   -3.7885490E+00   -4.0642782E+00   -1.1847098E+01   -3.8357253E+00   -3.6037037E+00   -3.4658503E+00   -6.4487599E+00   -9.4149088E+00   -1.7869706E+01   -1.4000000E+01   -1.4000000E+01   -3.8700700E+00   -1.4000000E+01   -2.3644146E+00   -3.0000000E+01   -3.0254137E+00   -9.3603179E+00   -8.3282921E+00   -1.0278118E+01   -1.1959108E+01   -1.3131500E+01   -2.1348179E+01   -3.0339249E+01   -7.4436276E+00   -6.4331659E+00   -1.1117021E+01   -1.4218528E+01   -9.7861715E+00   -9.6427909E+00   -6.6048462E+00
