# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3104042E-03    1.0000000E-04    1.9232720E-04    2.0698981E-04    2.1012117E-04    7.8319629E-09    8.9103017E-05    1.3978276E-03    3.4054243E-04    3.5579264E-07    1.0073613E-10    5.7744315E-15    1.0000000E-14    1.6431987E-06    1.9420574E-04    1.0000000E-14    5.3769272E-03    1.0000000E-30
    1.4490000E+01   -1.3147792E-03    1.0000000E-04    1.9249937E-04    2.0642517E-04    2.2223578E-04    7.8741340E-09    8.8652157E-05    1.4003839E-03    3.4051653E-04    3.5579257E-07    9.6467753E-11    5.5156402E-15    1.0000000E-14    1.7924372E-06    1.9096368E-04    1.0000000E-14    5.3792498E-03    1.0000000E-30
    1.4670000E+01   -1.3191124E-03    1.0000000E-04    1.9267179E-04    2.0626974E-04    2.3477694E-04    7.9217967E-09    8.8204064E-05    1.4029318E-03    3.4049188E-04    3.5579253E-07    9.2389645E-11    5.2688109E-15    1.0000000E-14    1.9416650E-06    1.8707811E-04    1.0000000E-14    5.3815724E-03    1.0000000E-30
    1.4850000E+01   -1.3234046E-03    1.0000000E-04    1.9284384E-04    2.0661425E-04    2.4759171E-04    7.9764222E-09    8.7758789E-05    1.4054737E-03    3.4046849E-04    3.5579250E-07    8.8497849E-11    5.0336769E-15    1.0000000E-14    2.0908826E-06    1.8253539E-04    1.0000000E-14    5.3838950E-03    1.0000000E-30
    1.5030000E+01   -1.3276562E-03    1.0000000E-04    1.9301486E-04    2.0750503E-04    2.6051513E-04    8.0391746E-09    8.7316386E-05    1.4080123E-03    3.4044636E-04    3.5579248E-07    8.4788907E-11    4.8100001E-15    1.0000000E-14    2.2400905E-06    1.7737235E-04    1.0000000E-14    5.3862175E-03    1.0000000E-30
    1.5210000E+01   -1.3318682E-03    1.0000000E-04    1.9318419E-04    2.0893720E-04    2.7337900E-04    8.1108296E-09    8.6876906E-05    1.4105506E-03    3.4042548E-04    3.5579246E-07    8.1259893E-11    4.5975719E-15    1.0000000E-14    2.3892893E-06    1.7167864E-04    1.0000000E-14    5.3885401E-03    1.0000000E-30
    1.5390000E+01   -1.3360412E-03    1.0000000E-04    1.9335122E-04    2.1085717E-04    2.8602080E-04    8.1917284E-09    8.6440401E-05    1.4130924E-03    3.4040586E-04    3.5579243E-07    7.7908448E-11    4.3962143E-15    1.0000000E-14    2.5384796E-06    1.6558986E-04    1.0000000E-14    5.3908627E-03    1.0000000E-30
    1.5570000E+01   -1.3401762E-03    1.0000000E-04    1.9351540E-04    2.1317280E-04    2.9829166E-04    8.2817693E-09    8.6006923E-05    1.4156418E-03    3.4038749E-04    3.5579239E-07    7.4732842E-11    4.2057832E-15    1.0000000E-14    2.6876618E-06    1.5927326E-04    1.0000000E-14    5.3931853E-03    1.0000000E-30
    1.5750000E+01   -1.3442742E-03    1.0000000E-04    1.9367625E-04    2.1576837E-04    3.1006273E-04    8.3804309E-09    8.5576523E-05    1.4182035E-03    3.4037037E-04    3.5579233E-07    7.1732037E-11    4.0261718E-15    1.0000000E-14    2.8368366E-06    1.5290974E-04    1.0000000E-14    5.3955078E-03    1.0000000E-30
    1.5930000E+01   -1.3483362E-03    1.0000000E-04    1.9383342E-04    2.1852055E-04    3.2122929E-04    8.4868203E-09    8.5149255E-05    1.4207833E-03    3.4035452E-04    3.5579225E-07    6.8905778E-11    3.8573161E-15    1.0000000E-14    2.9860045E-06    1.4667568E-04    1.0000000E-14    5.3978304E-03    1.0000000E-30
    1.6110000E+01   -1.3523633E-03    1.0000000E-04    1.9398664E-04    2.2131271E-04    3.3171249E-04    8.5997383E-09    8.4725171E-05    1.4233876E-03    3.4033992E-04    3.5579214E-07    6.6254705E-11    3.6992013E-15    1.0000000E-14    3.1351661E-06    1.4072790E-04    1.0000000E-14    5.4001530E-03    1.0000000E-30
    1.6290000E+01   -1.3563570E-03    1.0000000E-04    1.9413576E-04    2.2404549E-04    3.4145889E-04    8.7177532E-09    8.4304328E-05    1.4260239E-03    3.4032658E-04    3.5579201E-07    6.3780483E-11    3.5518701E-15    1.0000000E-14    3.2843219E-06    1.3519320E-04    1.0000000E-14    5.4024755E-03    1.0000000E-30
    1.6470000E+01   -1.3603188E-03    1.0000000E-04    1.9428072E-04    2.2664318E-04    3.5043834E-04    8.8392748E-09    8.3886787E-05    1.4287010E-03    3.4031451E-04    3.5579184E-07    6.1485972E-11    3.4154326E-15    1.0000000E-14    3.4334726E-06    1.3016316E-04    1.0000000E-14    5.4047981E-03    1.0000000E-30
    1.6650000E+01   -1.3642504E-03    1.0000000E-04    1.9442153E-04    2.2905605E-04    3.5864048E-04    8.9626193E-09    8.3472614E-05    1.4314291E-03    3.4030371E-04    3.5579165E-07    5.9375430E-11    3.2900781E-15    1.0000000E-14    3.5826186E-06    1.2569355E-04    1.0000000E-14    5.4071206E-03    1.0000000E-30
    1.6830000E+01   -1.3681536E-03    1.0000000E-04    1.9455828E-04    2.3125941E-04    3.6607061E-04    9.0860584E-09    8.3061882E-05    1.4342201E-03    3.4029420E-04    3.5579143E-07    5.7454761E-11    3.1760904E-15    1.0000000E-14    3.7317605E-06    1.2180732E-04    1.0000000E-14    5.4094432E-03    1.0000000E-30
    1.7010000E+01   -1.3720308E-03    1.0000000E-04    1.9469109E-04    2.3325053E-04    3.7274537E-04    9.2078468E-09    8.2654673E-05    1.4370878E-03    3.4028596E-04    3.5579118E-07    5.5731838E-11    3.0738654E-15    1.0000000E-14    3.8808990E-06    1.1849996E-04    1.0000000E-14    5.4117657E-03    1.0000000E-30
    1.7190000E+01   -1.3758844E-03    1.0000000E-04    1.9482013E-04    2.3504420E-04    3.7868858E-04    9.3262271E-09    8.2251082E-05    1.4400483E-03    3.4027902E-04    3.5579090E-07    5.4216890E-11    2.9839347E-15    1.0000000E-14    4.0300346E-06    1.1574593E-04    1.0000000E-14    5.4140883E-03    1.0000000E-30
    1.7370000E+01   -1.3797173E-03    1.0000000E-04    1.9494559E-04    2.3666801E-04    3.8392763E-04    9.4394133E-09    8.1851216E-05    1.4431201E-03    3.4027337E-04    3.5579060E-07    5.2923009E-11    2.9069936E-15    1.0000000E-14    4.1791678E-06    1.1350530E-04    1.0000000E-14    5.4164108E-03    1.0000000E-30
    1.7550000E+01   -1.3835330E-03    1.0000000E-04    1.9506767E-04    2.3815778E-04    3.8849050E-04    9.5455614E-09    8.1455199E-05    1.4463249E-03    3.4026903E-04    3.5579027E-07    5.1866785E-11    2.8439388E-15    1.0000000E-14    4.3282993E-06    1.1172985E-04    1.0000000E-14    5.4187333E-03    1.0000000E-30
    1.7730000E+01   -1.3873350E-03    1.0000000E-04    1.9518659E-04    2.3955353E-04    3.9240347E-04    9.6427324E-09    8.1063182E-05    1.4496877E-03    3.4026600E-04    3.5578991E-07    5.1069127E-11    2.7959153E-15    1.0000000E-14    4.4774263E-06    1.1036816E-04    1.0000000E-14    5.4210558E-03    1.0000000E-30
    1.7910000E+01   -1.3911101E-03    1.0000000E-04    1.9530205E-04    2.4089003E-04    3.9567994E-04    9.7285253E-09    8.0677112E-05    1.4532200E-03    3.4026429E-04    3.5578953E-07    5.0557226E-11    2.7644390E-15    1.0000000E-14    4.6258489E-06    1.0937152E-04    1.0000000E-14    5.4233673E-03    1.0000000E-30
