# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4179691E-01   -2.7457377E+00   -2.7483221E+00    6.9755282E-01   -4.6454879E+01    3.0144602E-03    2.2724340E+00   -1.2883033E+01    5.9575433E-01    1.1216193E+00   -4.7046244E+00    3.3688842E-01   -1.0566601E+00   -2.2531701E+03    3.8346879E+00    2.1534674E-02
    1.5570000E+01    2.3961362E-01   -2.7470873E+00   -2.7385149E+00    7.1408111E-01   -4.6443976E+01    3.0143873E-03    2.2792617E+00   -1.2894907E+01    5.9433245E-01    1.1075521E+00   -4.7082887E+00    3.3470513E-01   -1.0409397E+00   -2.2529830E+03    3.8342206E+00    1.6684367E-02
    1.5750000E+01    2.3743494E-01   -2.7480428E+00   -2.7293303E+00    7.2957603E-01   -4.6435225E+01    3.0143194E-03    2.2861086E+00   -1.2905729E+01    5.9291919E-01    1.0945467E+00   -4.7128641E+00    3.3252645E-01   -1.0248660E+00   -2.2527959E+03    3.8337857E+00    1.2360359E-02
    1.5930000E+01    2.3526127E-01   -2.7486647E+00   -2.7206552E+00    7.4397023E-01   -4.6428214E+01    3.0142562E-03    2.2928556E+00   -1.2915554E+01    5.9152520E-01    1.0825523E+00   -4.7179682E+00    3.3035278E-01   -1.0087382E+00   -2.2526089E+03    3.8333834E+00    8.5367828E-03
    1.6110000E+01    2.3309302E-01   -2.7490265E+00   -2.7123422E+00    7.5721467E-01   -4.6422549E+01    3.0141980E-03    2.2993873E+00   -1.2924447E+01    5.9016176E-01    1.0715029E+00   -4.7232128E+00    3.2818453E-01   -9.9283649E-01   -2.2524219E+03    3.8330138E+00    5.1803740E-03
    1.6290000E+01    2.3093062E-01   -2.7492099E+00   -2.7042273E+00    7.6927676E-01   -4.6417835E+01    3.0141447E-03    2.3056017E+00   -1.2932478E+01    5.8884048E-01    1.0613305E+00   -4.7282413E+00    3.2602213E-01   -9.7740234E-01   -2.2522349E+03    3.8326770E+00    2.2565548E-03
    1.6470000E+01    2.2877452E-01   -2.7493003E+00   -2.6961554E+00    7.8013795E-01   -4.6413673E+01    3.0140962E-03    2.3114203E+00   -1.2939707E+01    5.8757312E-01    1.0519757E+00   -4.7327628E+00    3.2386604E-01   -9.6263085E-01   -2.2520481E+03    3.8323733E+00   -2.6474684E-04
    1.6650000E+01    2.2662523E-01   -2.7493827E+00   -2.6880076E+00    7.8979102E-01   -4.6409645E+01    3.0140526E-03    2.3167948E+00   -1.2946175E+01    5.8637155E-01    1.0433985E+00   -4.7365799E+00    3.2171674E-01   -9.4867113E-01   -2.2518612E+03    3.8321027E+00   -2.4040286E-03
    1.6830000E+01    2.2448326E-01   -2.7495395E+00   -2.6797262E+00    7.9823688E-01   -4.6405309E+01    3.0140139E-03    2.3217122E+00   -1.2951895E+01    5.8524781E-01    1.0355862E+00   -4.7396075E+00    3.1957477E-01   -9.3563322E-01   -2.2516744E+03    3.8318654E+00   -4.1682570E-03
    1.7010000E+01    2.2234923E-01   -2.7498488E+00   -2.6713315E+00    8.0548092E-01   -4.6400188E+01    3.0139800E-03    2.3261963E+00   -1.2956848E+01    5.8421425E-01    1.0285582E+00   -4.7418810E+00    3.1744074E-01   -9.2359822E-01   -2.2514877E+03    3.8316616E+00   -5.5482160E-03
    1.7190000E+01    2.2022379E-01   -2.7503851E+00   -2.6629307E+00    8.1152908E-01   -4.6393761E+01    3.0139510E-03    2.3303066E+00   -1.2960979E+01    5.8328388E-01    1.0223694E+00   -4.7435546E+00    3.1531530E-01   -9.1262987E-01   -2.2513010E+03    3.8314914E+00   -6.5171600E-03
    1.7370000E+01    2.1810768E-01   -2.7512201E+00   -2.6547182E+00    8.1638383E-01   -4.6385459E+01    3.0139267E-03    2.3341344E+00   -1.2964198E+01    5.8247068E-01    1.0171103E+00   -4.7448913E+00    3.1319920E-01   -9.0278572E-01   -2.2511144E+03    3.8313549E+00   -7.0306135E-03
    1.7550000E+01    2.1600177E-01   -2.7524248E+00   -2.6469690E+00    8.2004040E-01   -4.6374655E+01    3.0139073E-03    2.3377982E+00   -1.2966382E+01    5.8179005E-01    1.0129056E+00   -4.7462473E+00    3.1109328E-01   -8.9412711E-01   -2.2509278E+03    3.8312523E+00   -7.0270400E-03
    1.7730000E+01    2.1390705E-01   -2.7540713E+00   -2.6400284E+00    8.2248364E-01   -4.6360663E+01    3.0138926E-03    2.3414372E+00   -1.2967375E+01    5.8125925E-01    1.0099120E+00   -4.7480537E+00    3.0899856E-01   -8.8672742E-01   -2.2507412E+03    3.8311838E+00   -6.4291391E-03
    1.7910000E+01    2.1183421E-01   -2.7562227E+00   -2.6343237E+00    8.2368866E-01   -4.6342838E+01    3.0138825E-03    2.3451903E+00   -1.2967001E+01    5.8089870E-01    1.0083144E+00   -4.7507838E+00    3.0692572E-01   -8.8069946E-01   -2.2505556E+03    3.8311494E+00   -5.1550866E-03
