# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9751227E-01   -1.7703070E+00   -2.9227614E+00    8.6516133E-01   -4.0632360E+01    2.5202706E-03    2.5543887E+00   -1.1373506E+01    1.1324210E+00    2.1473962E+00   -5.1501034E+00    7.9260378E-01   -1.1875632E+00   -6.3221053E+03   -4.3543072E-01    7.8707777E-02
    1.5390000E+01    6.9410262E-01   -1.7821371E+00   -2.9118903E+00    8.8594197E-01   -4.0594225E+01    2.5218699E-03    2.5653561E+00   -1.1388640E+01    1.1322441E+00    2.1307637E+00   -5.1541288E+00    7.8919413E-01   -1.1823123E+00   -6.3231977E+03   -4.1368545E-01    7.3801150E-02
    1.5570000E+01    6.9070876E-01   -1.7936274E+00   -2.9013191E+00    9.0562425E-01   -4.0558627E+01    2.5233250E-03    2.5758934E+00   -1.1402958E+01    1.1319482E+00    2.1148310E+00   -5.1582046E+00    7.8580027E-01   -1.1771606E+00   -6.3242005E+03   -3.9372580E-01    6.9228653E-02
    1.5750000E+01    6.8733134E-01   -1.8047673E+00   -2.8910166E+00    9.2418855E-01   -4.0525254E+01    2.5246398E-03    2.5859995E+00   -1.1416447E+01    1.1315422E+00    2.0996180E+00   -5.1623054E+00    7.8242285E-01   -1.1720934E+00   -6.3251170E+03   -3.7548404E-01    6.4999561E-02
    1.5930000E+01    6.8397098E-01   -1.8155501E+00   -2.8809497E+00    9.4162662E-01   -4.0493844E+01    2.5258182E-03    2.5956769E+00   -1.1429101E+01    1.1310354E+00    2.0851366E+00   -5.1664080E+00    7.7906249E-01   -1.1670943E+00   -6.3259505E+03   -3.5889653E-01    6.1119237E-02
    1.6110000E+01    6.8062827E-01   -1.8259725E+00   -2.8710849E+00    9.5794011E-01   -4.0464171E+01    2.5268639E-03    2.6049312E+00   -1.1440920E+01    1.1304369E+00    2.0713920E+00   -5.1704923E+00    7.7571978E-01   -1.1621454E+00   -6.3267040E+03   -3.4390388E-01    5.7589642E-02
    1.6290000E+01    6.7730378E-01   -1.8360345E+00   -2.8613887E+00    9.7313922E-01   -4.0436045E+01    2.5277801E-03    2.6137707E+00   -1.1451911E+01    1.1297555E+00    2.0583834E+00   -5.1745410E+00    7.7239529E-01   -1.1572266E+00   -6.3273801E+03   -3.3045117E-01    5.4409837E-02
    1.6470000E+01    6.7399804E-01   -1.8457384E+00   -2.8518279E+00    9.8724150E-01   -4.0409300E+01    2.5285701E-03    2.6222063E+00   -1.1462085E+01    1.1289996E+00    2.0461051E+00   -5.1785409E+00    7.6908956E-01   -1.1523163E+00   -6.3279816E+03   -3.1848809E-01    5.1576454E-02
    1.6650000E+01    6.7071160E-01   -1.8550884E+00   -2.8423707E+00    1.0002707E+00   -4.0383790E+01    2.5292366E-03    2.6302508E+00   -1.1471455E+01    1.1281771E+00    2.0345476E+00   -5.1824829E+00    7.6580311E-01   -1.1473912E+00   -6.3285105E+03   -3.0796908E-01    4.9084138E-02
    1.6830000E+01    6.6744494E-01   -1.8640907E+00   -2.8329871E+00    1.0122556E+00   -4.0359388E+01    2.5297822E-03    2.6379193E+00   -1.1480040E+01    1.1272956E+00    2.0236979E+00   -5.1863623E+00    7.6253645E-01   -1.1424261E+00   -6.3289691E+03   -2.9885348E-01    4.6925953E-02
    1.7010000E+01    6.6419856E-01   -1.8727526E+00   -2.8236492E+00    1.0232293E+00   -4.0335983E+01    2.5302089E-03    2.6452287E+00   -1.1487859E+01    1.1263621E+00    2.0135408E+00   -5.1901791E+00    7.5929007E-01   -1.1373947E+00   -6.3293591E+03   -2.9110565E-01    4.5093746E-02
    1.7190000E+01    6.6097291E-01   -1.8810822E+00   -2.8143320E+00    1.0332283E+00   -4.0313474E+01    2.5305185E-03    2.6521971E+00   -1.1494931E+01    1.1253831E+00    2.0040589E+00   -5.1939376E+00    7.5606442E-01   -1.1322697E+00   -6.3296821E+03   -2.8469500E-01    4.3578469E-02
    1.7370000E+01    6.5776845E-01   -1.8890885E+00   -2.8050134E+00    1.0422913E+00   -4.0291771E+01    2.5307124E-03    2.6588440E+00   -1.1501278E+01    1.1243646E+00    1.9952340E+00   -5.1976463E+00    7.5285996E-01   -1.1270232E+00   -6.3299393E+03   -2.7959615E-01    4.2370458E-02
    1.7550000E+01    6.5458561E-01   -1.8967808E+00   -2.7956747E+00    1.0504587E+00   -4.0270793E+01    2.5307915E-03    2.6651899E+00   -1.1506923E+01    1.1233121E+00    1.9870467E+00   -5.2013173E+00    7.4967713E-01   -1.1216276E+00   -6.3301318E+03   -2.7578894E-01    4.1459667E-02
    1.7730000E+01    6.5142483E-01   -1.9041685E+00   -2.7863005E+00    1.0577720E+00   -4.0250465E+01    2.5307564E-03    2.6712556E+00   -1.1511886E+01    1.1222307E+00    1.9794775E+00   -5.2049658E+00    7.4651634E-01   -1.1160560E+00   -6.3302604E+03   -2.7325852E-01    4.0835860E-02
    1.7910000E+01    6.4828808E-01   -1.9112579E+00   -2.7768841E+00    1.0642699E+00   -4.0230730E+01    2.5306073E-03    2.6770593E+00   -1.1516187E+01    1.1211256E+00    1.9725099E+00   -5.2086069E+00    7.4337959E-01   -1.1102866E+00   -6.3303255E+03   -2.7199539E-01    4.0488793E-02
