# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2055177E+00   -6.1803697E+00   -3.9999999E+00   -3.1727395E+00   -3.3111663E+00   -4.1848601E+00   -9.4473638E+00   -3.3626406E+00   -2.3698964E+00   -3.7959964E+00   -6.4489850E+00   -7.0938196E+00   -1.5387802E+01   -1.4000000E+01   -1.4000003E+01   -3.3945551E+00   -1.4000000E+01   -4.4539299E+00   -3.0000000E+01   -2.5800870E+00   -8.6324930E+00   -9.1991563E+00   -8.7193875E+00   -1.0467158E+01   -1.1490599E+01   -1.9110564E+01   -2.7973380E+01   -8.2321793E+00   -6.7556225E+00   -9.2012439E+00   -1.2174498E+01   -7.0601860E+00   -9.3664902E+00   -5.5400649E+00
    7.1100000E+00    6.2121486E+00   -6.1867597E+00   -3.9999999E+00   -3.1631343E+00   -3.3007151E+00   -4.2032410E+00   -9.4666558E+00   -3.3634930E+00   -2.3674057E+00   -3.7968315E+00   -6.4489927E+00   -7.1041887E+00   -1.5405497E+01   -1.4000000E+01   -1.4000003E+01   -3.3830947E+00   -1.4000000E+01   -4.4530132E+00   -3.0000000E+01   -2.5706703E+00   -8.6404292E+00   -9.1938307E+00   -8.7331048E+00   -1.0471687E+01   -1.1502719E+01   -1.9123177E+01   -2.7994138E+01   -8.2252560E+00   -6.7387250E+00   -9.1969383E+00   -1.2178338E+01   -7.0622163E+00   -9.3411244E+00   -5.5216250E+00
    7.2900000E+00    6.2191285E+00   -6.1935040E+00   -3.9999999E+00   -3.1538967E+00   -3.2905784E+00   -4.2220532E+00   -9.4867334E+00   -3.3646808E+00   -2.3655350E+00   -3.7969944E+00   -6.4490003E+00   -7.1159468E+00   -1.5424287E+01   -1.4000000E+01   -1.4000003E+01   -3.3719896E+00   -1.4000000E+01   -4.4527681E+00   -3.0000000E+01   -2.5615307E+00   -8.6484108E+00   -9.1878526E+00   -8.7472338E+00   -1.0477239E+01   -1.1515561E+01   -1.9137132E+01   -2.8015926E+01   -8.2179898E+00   -6.7217733E+00   -9.1939213E+00   -1.2183154E+01   -7.0658899E+00   -9.3160485E+00   -5.5038181E+00
    7.4700000E+00    6.2264789E+00   -6.2006242E+00   -3.9999999E+00   -3.1450120E+00   -3.2807434E+00   -4.2413065E+00   -9.5076881E+00   -3.3661957E+00   -2.3642961E+00   -3.7964838E+00   -6.4490079E+00   -7.1291552E+00   -1.5444237E+01   -1.4000000E+01   -1.4000003E+01   -3.3612235E+00   -1.4000000E+01   -4.4531969E+00   -3.0000000E+01   -2.5526581E+00   -8.6564866E+00   -9.1812276E+00   -8.7618450E+00   -1.0483854E+01   -1.1529167E+01   -1.9152491E+01   -2.8038808E+01   -8.2103588E+00   -6.7047352E+00   -9.1922226E+00   -1.2188977E+01   -7.0712584E+00   -9.2912161E+00   -5.4866193E+00
    7.6500000E+00    6.2342239E+00   -6.2081441E+00   -3.9999999E+00   -3.1364667E+00   -3.2711983E+00   -4.2610107E+00   -9.5296177E+00   -3.3680313E+00   -2.3637036E+00   -3.7953012E+00   -6.4490155E+00   -7.1438769E+00   -1.5465417E+01   -1.4000000E+01   -1.4000003E+01   -3.3507818E+00   -1.4000000E+01   -4.4542987E+00   -3.0000000E+01   -2.5440431E+00   -8.6647074E+00   -9.1739583E+00   -8.7770126E+00   -1.0491572E+01   -1.1543585E+01   -1.9169320E+01   -2.8062857E+01   -8.2023390E+00   -6.6875770E+00   -9.1918728E+00   -1.2195848E+01   -7.0783761E+00   -9.2665804E+00   -5.4700063E+00
    7.8300000E+00    6.2423902E+00   -6.2160902E+00   -3.9999999E+00   -3.1282486E+00   -3.2619324E+00   -4.2811754E+00   -9.5526270E+00   -3.3701825E+00   -2.3637759E+00   -3.7934514E+00   -6.4490230E+00   -7.1601775E+00   -1.5487905E+01   -1.4000000E+01   -1.4000003E+01   -3.3406511E+00   -1.4000000E+01   -4.4560697E+00   -3.0000000E+01   -2.5356773E+00   -8.6731257E+00   -9.1660441E+00   -8.7928155E+00   -1.0500432E+01   -1.1558867E+01   -1.9187683E+01   -2.8088152E+01   -8.1939036E+00   -6.6702633E+00   -9.1929025E+00   -1.2203810E+01   -7.0873003E+00   -9.2420944E+00   -5.4539583E+00
    8.0100000E+00    6.2510071E+00   -6.2244920E+00   -3.9999999E+00   -3.1203463E+00   -3.2529360E+00   -4.3018023E+00   -9.5768272E+00   -3.3726493E+00   -2.3645347E+00   -3.7909423E+00   -6.4490304E+00   -7.1781201E+00   -1.5511791E+01   -1.4000000E+01   -1.4000002E+01   -3.3308195E+00   -1.4000000E+01   -4.4585261E+00   -3.0000000E+01   -2.5275529E+00   -8.6817940E+00   -9.1574785E+00   -8.8093356E+00   -1.0510467E+01   -1.1575073E+01   -1.9207644E+01   -2.8114784E+01   -8.1850230E+00   -6.6527567E+00   -9.1953382E+00   -1.2212916E+01   -7.0980867E+00   -9.2177093E+00   -5.4384564E+00
    8.1900000E+00    6.2602218E+00   -6.2334971E+00   -3.9999999E+00   -3.1122401E+00   -3.2444648E+00   -4.3077910E+00   -9.5981875E+00   -3.3817123E+00   -2.3660166E+00   -3.7877614E+00   -6.4490377E+00   -7.1792206E+00   -1.5537586E+01   -1.4000000E+01   -1.4000002E+01   -3.3218173E+00   -1.4000000E+01   -5.3284224E+00   -3.0000000E+01   -2.5195602E+00   -8.6863833E+00   -9.1436385E+00   -8.8223929E+00   -1.0503045E+01   -1.1592564E+01   -1.9210715E+01   -2.8143255E+01   -8.1755510E+00   -6.6348026E+00   -9.1804356E+00   -1.2223413E+01   -7.0921388E+00   -9.1926481E+00   -5.4228698E+00
    8.3700000E+00    6.2692822E+00   -6.2423525E+00   -3.9999999E+00   -3.1044323E+00   -3.2362241E+00   -4.3136775E+00   -9.6175186E+00   -3.3906560E+00   -2.3675660E+00   -3.7844884E+00   -6.4490449E+00   -7.1904717E+00   -1.5562870E+01   -1.4000000E+01   -1.4000002E+01   -3.3130633E+00   -1.4000000E+01   -5.9710992E+00   -3.0000000E+01   -2.5117944E+00   -8.6892151E+00   -9.1283494E+00   -8.8335539E+00   -1.0505913E+01   -1.1609679E+01   -1.9223895E+01   -2.8171158E+01   -8.1662385E+00   -6.6172453E+00   -9.1760395E+00   -1.2233740E+01   -7.0965485E+00   -9.1682612E+00   -5.4077981E+00
    8.5500000E+00    6.2781107E+00   -6.2509804E+00   -3.9999999E+00   -3.0969033E+00   -3.2282081E+00   -4.3193634E+00   -9.6362058E+00   -3.3994736E+00   -2.3690924E+00   -3.7812165E+00   -6.4490521E+00   -7.2066187E+00   -1.5587514E+01   -1.4000000E+01   -1.4000002E+01   -3.3045419E+00   -1.4000000E+01   -6.1995576E+00   -3.0000000E+01   -2.5042428E+00   -8.6918319E+00   -9.1133093E+00   -8.8442826E+00   -1.0513895E+01   -1.1626364E+01   -1.9241933E+01   -2.8198366E+01   -8.1571631E+00   -6.6001487E+00   -9.1769613E+00   -1.2243832E+01   -7.1060491E+00   -9.1445943E+00   -5.3932092E+00
    8.7300000E+00    6.2867086E+00   -6.2593819E+00   -3.9999999E+00   -3.0896350E+00   -3.2204060E+00   -4.3248239E+00   -9.6542676E+00   -3.4081590E+00   -2.3705858E+00   -3.7779539E+00   -6.4490592E+00   -7.2250048E+00   -1.5611512E+01   -1.4000000E+01   -1.4000002E+01   -3.2962407E+00   -1.4000000E+01   -6.2396617E+00   -3.0000000E+01   -2.4968936E+00   -8.6942510E+00   -9.0985327E+00   -8.8545973E+00   -1.0524333E+01   -1.1642615E+01   -1.9262172E+01   -2.8224875E+01   -8.1483230E+00   -6.5834992E+00   -9.1805323E+00   -1.2253674E+01   -7.1179731E+00   -9.1216163E+00   -5.3790739E+00
    8.9100000E+00    6.2950848E+00   -6.2675657E+00   -3.9999999E+00   -3.0826110E+00   -3.2128079E+00   -4.3300547E+00   -9.6717453E+00   -3.4167070E+00   -2.3720447E+00   -3.7747016E+00   -6.4490663E+00   -7.2442722E+00   -1.5634885E+01   -1.4000000E+01   -1.4000002E+01   -3.2881481E+00   -1.4000000E+01   -6.2475244E+00   -3.0000000E+01   -2.4897360E+00   -8.6964976E+00   -9.0840269E+00   -8.8645310E+00   -1.0535861E+01   -1.1658444E+01   -1.9283256E+01   -2.8250710E+01   -8.1397091E+00   -6.5672764E+00   -9.1853760E+00   -1.2263268E+01   -7.1309528E+00   -9.0992914E+00   -5.3653655E+00
    9.0900000E+00    6.3032482E+00   -6.2755407E+00   -3.9999999E+00   -3.0758163E+00   -3.2054051E+00   -4.3350573E+00   -9.6886780E+00   -3.4251134E+00   -2.3734682E+00   -3.7714596E+00   -6.4490733E+00   -7.2637344E+00   -1.5657657E+01   -1.4000000E+01   -1.4000002E+01   -3.2802518E+00   -1.4000000E+01   -6.2513300E+00   -3.0000000E+01   -2.4827602E+00   -8.6985943E+00   -9.0697966E+00   -8.8741150E+00   -1.0547784E+01   -1.1673867E+01   -1.9304502E+01   -2.8275895E+01   -8.1313123E+00   -6.5514609E+00   -9.1907881E+00   -1.2272620E+01   -7.1442925E+00   -9.0775861E+00   -5.3520595E+00
    9.2700000E+00    6.3112073E+00   -6.2833149E+00   -3.9999999E+00   -3.0692373E+00   -3.1981918E+00   -4.3398341E+00   -9.7051015E+00   -3.4333750E+00   -2.3748559E+00   -3.7682279E+00   -6.4490803E+00   -7.2830543E+00   -1.5679850E+01   -1.4000000E+01   -1.4000002E+01   -3.2725382E+00   -1.4000000E+01   -6.2546435E+00   -3.0000000E+01   -2.4759571E+00   -8.7005615E+00   -9.0558456E+00   -8.8833773E+00   -1.0559758E+01   -1.1688898E+01   -1.9325573E+01   -2.8300456E+01   -8.1231241E+00   -6.5360348E+00   -9.1964150E+00   -1.2281736E+01   -7.1576468E+00   -9.0564694E+00   -5.3391335E+00
    9.4500000E+00    6.3189697E+00   -6.2908959E+00   -3.9999999E+00   -3.0628613E+00   -3.1911654E+00   -4.3443859E+00   -9.7210481E+00   -3.4414892E+00   -2.3762071E+00   -3.7650064E+00   -6.4490872E+00   -7.3020744E+00   -1.5701484E+01   -1.4000000E+01   -1.4000002E+01   -3.2649909E+00   -1.4000000E+01   -6.2578894E+00   -3.0000000E+01   -2.4693183E+00   -8.7024174E+00   -9.0421768E+00   -8.8923434E+00   -1.0571617E+01   -1.1703552E+01   -1.9346313E+01   -2.8324415E+01   -8.1151367E+00   -6.5209815E+00   -9.2020839E+00   -1.2290624E+01   -7.1708504E+00   -9.0359128E+00   -5.3265669E+00
    9.6300000E+00    6.3265423E+00   -6.2982905E+00   -3.9999999E+00   -3.0566767E+00   -3.1843276E+00   -4.3487098E+00   -9.7365477E+00   -3.4494540E+00   -2.3775211E+00   -3.7617951E+00   -6.4490940E+00   -7.3207275E+00   -1.5722580E+01   -1.4000000E+01   -1.4000002E+01   -3.2575903E+00   -1.4000000E+01   -6.2611179E+00   -3.0000000E+01   -2.4628359E+00   -8.7041791E+00   -9.0287933E+00   -8.9010369E+00   -1.0583289E+01   -1.1717842E+01   -1.9366656E+01   -2.8347793E+01   -8.1073428E+00   -6.5062856E+00   -9.2077136E+00   -1.2299289E+01   -7.1838289E+00   -9.0158899E+00   -5.3143404E+00
    9.8100000E+00    6.3339316E+00   -6.3055051E+00   -3.9999999E+00   -3.0506729E+00   -3.1776850E+00   -4.3527947E+00   -9.7516291E+00   -3.4572683E+00   -2.3787972E+00   -3.7585938E+00   -6.4491008E+00   -7.3389908E+00   -1.5743155E+01   -1.4000000E+01   -1.4000002E+01   -3.2503127E+00   -1.4000000E+01   -6.2643348E+00   -3.0000000E+01   -2.4565027E+00   -8.7058636E+00   -9.0156992E+00   -8.9094806E+00   -1.0594744E+01   -1.1731779E+01   -1.9386580E+01   -2.8370610E+01   -8.0997359E+00   -6.4919330E+00   -9.2132681E+00   -1.2307736E+01   -7.1965527E+00   -8.9963766E+00   -5.3024365E+00
    9.9900000E+00    6.3411435E+00   -6.3125454E+00   -3.9999999E+00   -3.0448399E+00   -3.1712481E+00   -4.3566138E+00   -9.7663212E+00   -3.4649313E+00   -2.3800348E+00   -3.7554025E+00   -6.4491075E+00   -7.3568618E+00   -1.5763225E+01   -1.4000000E+01   -1.4000002E+01   -3.2431313E+00   -1.4000000E+01   -6.2675408E+00   -3.0000000E+01   -2.4503118E+00   -8.7074889E+00   -9.0029006E+00   -8.9176983E+00   -1.0605974E+01   -1.1745376E+01   -1.9406085E+01   -2.8392884E+01   -8.0923100E+00   -6.4779107E+00   -9.2187332E+00   -1.2315971E+01   -7.2090132E+00   -8.9773504E+00   -5.2908387E+00
    1.0170000E+01    6.3481835E+00   -6.3194167E+00   -3.9999999E+00   -3.0391685E+00   -3.1650315E+00   -4.3601129E+00   -9.7806553E+00   -3.4724428E+00   -2.3812330E+00   -3.7522212E+00   -6.4491142E+00   -7.3743473E+00   -1.5782808E+01   -1.4000000E+01   -1.4000001E+01   -3.2360168E+00   -1.4000000E+01   -6.2707363E+00   -3.0000000E+01   -2.4442569E+00   -8.7090763E+00   -8.9904080E+00   -8.9257161E+00   -1.0616980E+01   -1.1758642E+01   -1.9425178E+01   -2.8414633E+01   -8.0850594E+00   -6.4642063E+00   -9.2241043E+00   -1.2323997E+01   -7.2212112E+00   -8.9587903E+00   -5.2795317E+00
    1.0350000E+01    6.3550565E+00   -6.3261240E+00   -3.9999999E+00   -3.0336503E+00   -3.1590512E+00   -4.3631920E+00   -9.7946681E+00   -3.4798033E+00   -2.3823910E+00   -3.7490498E+00   -6.4491209E+00   -7.3914575E+00   -1.5801915E+01   -1.4000000E+01   -1.4000001E+01   -3.2289409E+00   -1.4000000E+01   -6.2739211E+00   -3.0000000E+01   -2.4383322E+00   -8.7106533E+00   -8.9782390E+00   -8.9335665E+00   -1.0627769E+01   -1.1771586E+01   -1.9443869E+01   -2.8435870E+01   -8.0779791E+00   -6.4508087E+00   -9.2293812E+00   -1.2331820E+01   -7.2331514E+00   -8.9406772E+00   -5.2685014E+00
    1.0530000E+01    6.3617672E+00   -6.3326718E+00   -3.9999999E+00   -3.0282773E+00   -3.1533236E+00   -4.3656801E+00   -9.8084061E+00   -3.4870137E+00   -2.3835079E+00   -3.7458881E+00   -6.4491275E+00   -7.4082036E+00   -1.5820561E+01   -1.4000000E+01   -1.4000001E+01   -3.2218784E+00   -1.4000000E+01   -6.2770955E+00   -3.0000000E+01   -2.4325320E+00   -8.7122580E+00   -8.9664224E+00   -8.9412916E+00   -1.0638348E+01   -1.1784219E+01   -1.9462171E+01   -2.8456610E+01   -8.0710644E+00   -6.4377077E+00   -9.2345654E+00   -1.2339443E+01   -7.2448398E+00   -8.9229930E+00   -5.2577343E+00
    1.0710000E+01    6.3683196E+00   -6.3390640E+00   -3.9999999E+00   -3.0230419E+00   -3.1478632E+00   -4.3673026E+00   -9.8219308E+00   -3.4940759E+00   -2.3845829E+00   -3.7427363E+00   -6.4491341E+00   -7.4245964E+00   -1.5838757E+01   -1.4000000E+01   -1.4000001E+01   -3.2148113E+00   -1.4000000E+01   -6.2802595E+00   -3.0000000E+01   -2.4268512E+00   -8.7139441E+00   -8.9550036E+00   -8.9489491E+00   -1.0648722E+01   -1.1796548E+01   -1.9480095E+01   -2.8476866E+01   -8.0643111E+00   -6.4248935E+00   -9.2396590E+00   -1.2346868E+01   -7.2562825E+00   -8.9057210E+00   -5.2472180E+00
    1.0890000E+01    6.3747177E+00   -6.3453047E+00   -3.9999999E+00   -3.0179372E+00   -3.1426806E+00   -4.3676433E+00   -9.8353253E+00   -3.5009924E+00   -2.3856151E+00   -3.7395941E+00   -6.4491406E+00   -7.4406464E+00   -1.5856514E+01   -1.4000000E+01   -1.4000001E+01   -3.2077313E+00   -1.4000000E+01   -6.2834133E+00   -3.0000000E+01   -2.4212852E+00   -8.7157871E+00   -8.9440504E+00   -8.9566185E+00   -1.0658899E+01   -1.1808580E+01   -1.9497652E+01   -2.8496650E+01   -8.0577154E+00   -6.4123576E+00   -9.2446637E+00   -1.2354099E+01   -7.2674852E+00   -8.8888456E+00   -5.2369408E+00
    1.1070000E+01    6.3809648E+00   -6.3513970E+00   -3.9999999E+00   -3.0129565E+00   -3.1377820E+00   -4.3661076E+00   -9.8487001E+00   -3.5077671E+00   -2.3866034E+00   -3.7364615E+00   -6.4491471E+00   -7.4563630E+00   -1.5873843E+01   -1.4000000E+01   -1.4000001E+01   -3.2006428E+00   -1.4000000E+01   -6.2865568E+00   -3.0000000E+01   -2.4158294E+00   -8.7178908E+00   -8.9336600E+00   -8.9644068E+00   -1.0668885E+01   -1.1820323E+01   -1.9514851E+01   -2.8515971E+01   -8.0512737E+00   -6.4000922E+00   -9.2495812E+00   -1.2361139E+01   -7.2784529E+00   -8.8723523E+00   -5.2268916E+00
    1.1250000E+01    6.3870641E+00   -6.3573443E+00   -3.9999999E+00   -3.0080934E+00   -3.1331689E+00   -4.3618974E+00   -9.8621984E+00   -3.5144049E+00   -2.3875468E+00   -3.7333385E+00   -6.4491535E+00   -7.4717548E+00   -1.5890753E+01   -1.4000000E+01   -1.4000001E+01   -3.1935637E+00   -1.4000000E+01   -6.2896903E+00   -3.0000000E+01   -2.4104798E+00   -8.7203921E+00   -8.9239626E+00   -8.9724541E+00   -1.0678686E+01   -1.1831782E+01   -1.9531701E+01   -2.8534839E+01   -8.0449831E+00   -6.3880902E+00   -9.2544129E+00   -1.2367989E+01   -7.2891901E+00   -8.8562276E+00   -5.2170599E+00
    1.1430000E+01    6.3930183E+00   -6.3631493E+00   -3.9999999E+00   -3.0033418E+00   -3.1288385E+00   -4.3540140E+00   -9.8759963E+00   -3.5209126E+00   -2.3884444E+00   -3.7302249E+00   -6.4491599E+00   -7.4868298E+00   -1.5907253E+01   -1.4000000E+01   -1.4000001E+01   -3.1865257E+00   -1.4000000E+01   -6.2928138E+00   -3.0000000E+01   -2.4052328E+00   -8.7234608E+00   -8.9151231E+00   -8.9809335E+00   -1.0688305E+01   -1.1842964E+01   -1.9548209E+01   -2.8553262E+01   -8.0388409E+00   -6.3763455E+00   -9.2591598E+00   -1.2374651E+01   -7.2997007E+00   -8.8404588E+00   -5.2074357E+00
    1.1610000E+01    6.3988298E+00   -6.3688145E+00   -3.9999999E+00   -2.9986959E+00   -3.1247850E+00   -4.3413107E+00   -9.8902965E+00   -3.5272983E+00   -2.3892951E+00   -3.7271208E+00   -6.4491662E+00   -7.5015951E+00   -1.5923352E+01   -1.4000000E+01   -1.4000001E+01   -3.1795731E+00   -1.4000000E+01   -6.2959276E+00   -3.0000000E+01   -2.4000851E+00   -8.7272942E+00   -8.9073334E+00   -8.9900449E+00   -1.0697748E+01   -1.1853874E+01   -1.9564380E+01   -2.8571247E+01   -8.0328448E+00   -6.3648527E+00   -9.2638225E+00   -1.2381128E+01   -7.3099879E+00   -8.8250341E+00   -5.1980095E+00
    1.1790000E+01    6.4045008E+00   -6.3743424E+00   -3.9999999E+00   -2.9941499E+00   -3.1210016E+00   -4.3226090E+00   -9.9053120E+00   -3.5335719E+00   -2.3900979E+00   -3.7240261E+00   -6.4491724E+00   -7.5160571E+00   -1.5939057E+01   -1.4000000E+01   -1.4000000E+01   -3.1727608E+00   -1.4000000E+01   -6.2990316E+00   -3.0000000E+01   -2.3950335E+00   -8.7320995E+00   -8.9007967E+00   -8.9999984E+00   -1.0707018E+01   -1.1864517E+01   -1.9580219E+01   -2.8588799E+01   -8.0269928E+00   -6.3536073E+00   -9.2684013E+00   -1.2387419E+01   -7.3200545E+00   -8.8099425E+00   -5.1887722E+00
    1.1970000E+01    6.4100332E+00   -6.3797349E+00   -3.9999999E+00   -2.9896985E+00   -3.1174819E+00   -4.2968795E+00   -9.9212389E+00   -3.5397441E+00   -2.3908515E+00   -3.7209406E+00   -6.4491785E+00   -7.5302217E+00   -1.5954376E+01   -1.4000000E+01   -1.3999037E+01   -3.1661514E+00   -1.4000000E+01   -6.3021262E+00   -3.0000000E+01   -2.3900753E+00   -8.7380675E+00   -8.8956998E+00   -9.0109874E+00   -1.0716119E+01   -1.1874898E+01   -1.9594768E+01   -2.8604961E+01   -8.0212833E+00   -6.3426053E+00   -9.2728964E+00   -1.2393527E+01   -7.3299027E+00   -8.7951735E+00   -5.1797150E+00
    1.2150000E+01    6.4154289E+00   -6.3849941E+00   -3.9999999E+00   -2.9853363E+00   -3.1142213E+00   -4.2634536E+00   -9.9382227E+00   -3.5458258E+00   -2.3915550E+00   -3.7178643E+00   -6.4491845E+00   -7.5440944E+00   -1.5969317E+01   -1.4000000E+01   -1.3279816E+01   -3.1598115E+00   -1.4000000E+01   -6.3052114E+00   -3.0000000E+01   -2.3852080E+00   -8.7453386E+00   -8.8921795E+00   -9.0231549E+00   -1.0725053E+01   -1.1885022E+01   -1.8890735E+01   -2.7902441E+01   -8.0157148E+00   -6.3318430E+00   -9.2773075E+00   -1.2399451E+01   -7.3395343E+00   -8.7807173E+00   -5.1708297E+00
    1.2330000E+01    6.4206886E+00   -6.3901210E+00   -3.9999999E+00   -2.9810602E+00   -3.1112185E+00   -4.2222163E+00   -9.9563224E+00   -3.5518258E+00   -2.3922073E+00   -3.7147972E+00   -6.4491904E+00   -7.5576470E+00   -1.5983883E+01   -1.4000000E+01   -1.0089670E+01   -3.1538091E+00   -1.4000000E+01   -6.3082872E+00   -3.0000000E+01   -2.3804300E+00   -8.7539681E+00   -8.8902896E+00   -9.0365579E+00   -1.0733791E+01   -1.1894891E+01   -1.5715423E+01   -2.4728576E+01   -8.0102867E+00   -6.3213191E+00   -9.2816026E+00   -1.2405193E+01   -7.3489185E+00   -8.7665681E+00   -5.1621108E+00
    1.2510000E+01    6.4240109E+00   -6.3933603E+00   -3.9999999E+00   -2.9803145E+00   -3.1091485E+00   -4.1884807E+00   -1.0227566E+01   -3.5554030E+00   -2.3928084E+00   -3.7117199E+00   -6.4491941E+00   -7.4072577E+00   -1.5992223E+01   -1.4000000E+01   -6.8060479E+00   -3.1496634E+00   -1.4000000E+01   -6.3081045E+00   -3.0000000E+01   -2.3776020E+00   -9.0192234E+00   -9.1489004E+00   -9.3048313E+00   -1.0580358E+01   -1.1900261E+01   -1.2282213E+01   -2.1454367E+01   -8.0068590E+00   -6.3148646E+00   -9.1255512E+00   -1.2408143E+01   -7.1960826E+00   -8.7597751E+00   -5.1587468E+00
    1.2690000E+01    6.4272931E+00   -6.3965610E+00   -3.9999999E+00   -2.9795738E+00   -3.1071879E+00   -4.1527953E+00   -1.0242076E+01   -3.5589701E+00   -2.3933994E+00   -3.7087874E+00   -6.4491978E+00   -7.3745407E+00   -1.6001110E+01   -1.4000000E+01   -6.5036607E+00   -3.1456908E+00   -1.4000000E+01   -6.3107149E+00   -3.0000000E+01   -2.3748061E+00   -9.0278118E+00   -9.1509244E+00   -9.3164033E+00   -1.0544632E+01   -1.1906211E+01   -1.1947896E+01   -2.1161918E+01   -8.0034735E+00   -6.3084880E+00   -9.0872350E+00   -1.2411696E+01   -7.1609438E+00   -8.7530574E+00   -5.1554161E+00
    1.2870000E+01    6.4305343E+00   -6.3997224E+00   -3.9999999E+00   -2.9788381E+00   -3.1053374E+00   -4.1154123E+00   -1.0256706E+01   -3.5625309E+00   -2.3939769E+00   -3.7060117E+00   -6.4492013E+00   -7.3704590E+00   -1.6010032E+01   -1.4000000E+01   -6.3261878E+00   -3.1419051E+00   -1.4000000E+01   -6.3134751E+00   -3.0000000E+01   -2.3720396E+00   -9.0365908E+00   -9.1532210E+00   -9.3281307E+00   -1.0537577E+01   -1.1912229E+01   -1.1767112E+01   -2.0994399E+01   -8.0001309E+00   -6.3021875E+00   -9.0776153E+00   -1.2415340E+01   -7.1544625E+00   -8.7464131E+00   -5.1521158E+00
    1.3050000E+01    6.4337356E+00   -6.4028456E+00   -3.9999999E+00   -2.9781071E+00   -3.1035976E+00   -4.0766194E+00   -1.0271563E+01   -3.5660852E+00   -2.3945407E+00   -3.7033876E+00   -6.4492049E+00   -7.3747701E+00   -1.6018896E+01   -1.4000000E+01   -6.1998984E+00   -3.1383188E+00   -1.4000000E+01   -6.3161149E+00   -3.0000000E+01   -2.3693013E+00   -9.0456625E+00   -9.1558901E+00   -9.3401167E+00   -1.0538949E+01   -1.1918223E+01   -1.1645890E+01   -2.0877984E+01   -7.9968301E+00   -6.2959609E+00   -9.0764471E+00   -1.2418979E+01   -7.1563948E+00   -8.7398396E+00   -5.1488444E+00
    1.3230000E+01    6.4368975E+00   -6.4059311E+00   -3.9999999E+00   -2.9773807E+00   -3.1019695E+00   -4.0367274E+00   -1.0286584E+01   -3.5696324E+00   -2.3950904E+00   -3.7009100E+00   -6.4492083E+00   -7.3815635E+00   -1.6027672E+01   -1.4000000E+01   -6.1016791E+00   -3.1349427E+00   -1.4000000E+01   -6.3186106E+00   -3.0000000E+01   -2.3665904E+00   -9.0549638E+00   -9.1588674E+00   -9.3522990E+00   -1.0542837E+01   -1.1924160E+01   -1.1555204E+01   -2.0789530E+01   -7.9935708E+00   -6.2898070E+00   -9.0778182E+00   -1.2422582E+01   -7.1608292E+00   -8.7333355E+00   -5.1456008E+00
    1.3410000E+01    6.4400205E+00   -6.4089793E+00   -3.9999999E+00   -2.9766588E+00   -3.1004536E+00   -3.9960569E+00   -1.0301702E+01   -3.5731723E+00   -2.3956258E+00   -3.6985740E+00   -6.4492117E+00   -7.3890089E+00   -1.6036351E+01   -1.4000000E+01   -6.0212326E+00   -3.1317859E+00   -1.4000000E+01   -6.3209643E+00   -3.0000000E+01   -2.3639061E+00   -9.0644270E+00   -9.1620847E+00   -9.3646103E+00   -1.0547411E+01   -1.1930032E+01   -1.1482927E+01   -2.0718730E+01   -7.9903526E+00   -6.2837249E+00   -9.0798972E+00   -1.2426138E+01   -7.1659347E+00   -8.7268994E+00   -5.1423844E+00
    1.3590000E+01    6.4431048E+00   -6.4119905E+00   -3.9999999E+00   -2.9759412E+00   -3.0990502E+00   -3.9549252E+00   -1.0316849E+01   -3.5767040E+00   -2.3961464E+00   -3.6963745E+00   -6.4492151E+00   -7.3965362E+00   -1.6044931E+01   -1.4000000E+01   -5.9530650E+00   -3.1288557E+00   -1.4000000E+01   -6.3231807E+00   -3.0000000E+01   -2.3612481E+00   -9.0739830E+00   -9.1654721E+00   -9.3769819E+00   -1.0552099E+01   -1.1935837E+01   -1.1422995E+01   -2.0660088E+01   -7.9871752E+00   -6.2777138E+00   -9.0821132E+00   -1.2429644E+01   -7.1711405E+00   -8.7205305E+00   -5.1391942E+00
    1.3770000E+01    6.4461506E+00   -6.4149649E+00   -3.9999999E+00   -2.9752280E+00   -3.0977592E+00   -3.9136368E+00   -1.0331957E+01   -3.5802271E+00   -2.3966520E+00   -3.6943068E+00   -6.4492184E+00   -7.4039712E+00   -1.6053413E+01   -1.4000000E+01   -5.8938966E+00   -3.1261568E+00   -1.4000000E+01   -6.3252646E+00   -3.0000000E+01   -2.3586156E+00   -9.0835637E+00   -9.1689613E+00   -9.3893458E+00   -1.0556728E+01   -1.1941574E+01   -1.1371953E+01   -2.0610325E+01   -7.9840383E+00   -6.2717730E+00   -9.0842909E+00   -1.2433100E+01   -7.1762717E+00   -8.7142279E+00   -5.1360296E+00
