# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.4662250E-03    1.0000000E-04    1.0713378E-03    8.0436711E-04    1.6160932E-04    1.8517894E-09    2.5660345E-04    8.4647855E-03    2.0471676E-04    3.5544475E-07    1.0283239E-07    1.4611142E-12    1.0000000E-14    1.7687995E-06    7.5952133E-04    1.0000000E-14    4.6690757E-07    1.0000000E-30
    1.4490000E+01   -4.4923958E-03    1.0000000E-04    1.0730991E-03    8.0596428E-04    1.7693696E-04    1.8194372E-09    2.5455474E-04    8.4868819E-03    2.0546654E-04    3.5544227E-07    1.0156690E-07    1.4446651E-12    1.0000000E-14    1.9340799E-06    7.6263169E-04    1.0000000E-14    4.6518935E-07    1.0000000E-30
    1.4670000E+01   -4.5184804E-03    1.0000000E-04    1.0748531E-03    8.0738503E-04    1.9328105E-04    1.7887028E-09    2.5252955E-04    8.5090523E-03    2.0616742E-04    3.5543984E-07    1.0035034E-07    1.4286210E-12    1.0000000E-14    2.0999250E-06    7.6537129E-04    1.0000000E-14    4.6359423E-07    1.0000000E-30
    1.4850000E+01   -4.5444806E-03    1.0000000E-04    1.0765999E-03    8.0864163E-04    2.1058994E-04    1.7596664E-09    2.5052800E-04    8.5313018E-03    2.0682087E-04    3.5543745E-07    9.9180656E-08    1.4129742E-12    1.0000000E-14    2.2662969E-06    7.6775453E-04    1.0000000E-14    4.6211645E-07    1.0000000E-30
    1.5030000E+01   -4.5703981E-03    1.0000000E-04    1.0783394E-03    8.0974945E-04    2.2879645E-04    1.7323781E-09    2.4855021E-04    8.5536359E-03    2.0742838E-04    3.5543511E-07    9.8055877E-08    1.3977175E-12    1.0000000E-14    2.4331584E-06    7.6980051E-04    1.0000000E-14    4.6075054E-07    1.0000000E-30
    1.5210000E+01   -4.5962346E-03    1.0000000E-04    1.0800713E-03    8.1072701E-04    2.4781885E-04    1.7068629E-09    2.4659626E-04    8.5760599E-03    2.0799143E-04    3.5543280E-07    9.6974185E-08    1.3828447E-12    1.0000000E-14    2.6004738E-06    7.7153244E-04    1.0000000E-14    4.5949135E-07    1.0000000E-30
    1.5390000E+01   -4.6219917E-03    1.0000000E-04    1.0817956E-03    8.1159605E-04    2.6756237E-04    1.6831241E-09    2.4466621E-04    8.5985793E-03    2.0851144E-04    3.5543053E-07    9.5933887E-08    1.3683496E-12    1.0000000E-14    2.7682086E-06    7.7297685E-04    1.0000000E-14    4.5833404E-07    1.0000000E-30
    1.5570000E+01   -4.6476711E-03    1.0000000E-04    1.0835122E-03    8.1238158E-04    2.8792106E-04    1.6611480E-09    2.4276013E-04    8.6211998E-03    2.0898980E-04    3.5542829E-07    9.4933409E-08    1.3542269E-12    1.0000000E-14    2.9363291E-06    7.7416255E-04    1.0000000E-14    4.5727406E-07    1.0000000E-30
    1.5750000E+01   -4.6732743E-03    1.0000000E-04    1.0852207E-03    8.1311200E-04    3.0877996E-04    1.6409065E-09    2.4087803E-04    8.6439272E-03    2.0942784E-04    3.5542606E-07    9.3971293E-08    1.3404716E-12    1.0000000E-14    3.1048030E-06    7.7511953E-04    1.0000000E-14    4.5630717E-07    1.0000000E-30
    1.5930000E+01   -4.6988031E-03    1.0000000E-04    1.0869210E-03    8.1381906E-04    3.3001760E-04    1.6223609E-09    2.3901992E-04    8.6667675E-03    2.0982685E-04    3.5542386E-07    9.3046189E-08    1.3270789E-12    1.0000000E-14    3.2735989E-06    7.7587762E-04    1.0000000E-14    4.5542940E-07    1.0000000E-30
    1.6110000E+01   -4.7242589E-03    1.0000000E-04    1.0886129E-03    8.1453802E-04    3.5150849E-04    1.6054641E-09    2.3718580E-04    8.6897267E-03    2.1018803E-04    3.5542167E-07    9.2156854E-08    1.3140445E-12    1.0000000E-14    3.4426863E-06    7.7646518E-04    1.0000000E-14    4.5463713E-07    1.0000000E-30
    1.6290000E+01   -4.7496434E-03    1.0000000E-04    1.0902962E-03    8.1530768E-04    3.7312576E-04    1.5901632E-09    2.3537562E-04    8.7128110E-03    2.1051251E-04    3.5541949E-07    9.1302141E-08    1.3013642E-12    1.0000000E-14    3.6120357E-06    7.7690769E-04    1.0000000E-14    4.5392702E-07    1.0000000E-30
    1.6470000E+01   -4.7749580E-03    1.0000000E-04    1.0919707E-03    8.1617035E-04    3.9474364E-04    1.5764016E-09    2.3358936E-04    8.7360269E-03    2.1080135E-04    3.5541730E-07    9.0480999E-08    1.2890339E-12    1.0000000E-14    3.7816185E-06    7.7722656E-04    1.0000000E-14    4.5329603E-07    1.0000000E-30
    1.6650000E+01   -4.8002042E-03    1.0000000E-04    1.0936361E-03    8.1717183E-04    4.1623982E-04    1.5641202E-09    2.3182695E-04    8.7593809E-03    2.1105548E-04    3.5541512E-07    8.9692465E-08    1.2770499E-12    1.0000000E-14    3.9514067E-06    7.7743798E-04    1.0000000E-14    4.5274143E-07    1.0000000E-30
    1.6830000E+01   -4.8253836E-03    1.0000000E-04    1.0952924E-03    8.1836117E-04    4.3749744E-04    1.5532594E-09    2.3008831E-04    8.7828797E-03    2.1127578E-04    3.5541293E-07    8.8935665E-08    1.2654084E-12    1.0000000E-14    4.1213731E-06    7.7755214E-04    1.0000000E-14    4.5226080E-07    1.0000000E-30
    1.7010000E+01   -4.8504976E-03    1.0000000E-04    1.0969392E-03    8.1979030E-04    4.5840692E-04    1.5437596E-09    2.2837337E-04    8.8065303E-03    2.1146300E-04    3.5541072E-07    8.8209803E-08    1.2541056E-12    1.0000000E-14    4.2914912E-06    7.7757270E-04    1.0000000E-14    4.5185202E-07    1.0000000E-30
    1.7190000E+01   -4.8755477E-03    1.0000000E-04    1.0985766E-03    8.2151346E-04    4.7886726E-04    1.5355624E-09    2.2668202E-04    8.8303397E-03    2.1161780E-04    3.5540850E-07    8.7514164E-08    1.2431381E-12    1.0000000E-14    4.4617348E-06    7.7749669E-04    1.0000000E-14    4.5151328E-07    1.0000000E-30
    1.7370000E+01   -4.9005354E-03    1.0000000E-04    1.1002044E-03    8.2358644E-04    4.9878701E-04    1.5286115E-09    2.2501417E-04    8.8543153E-03    2.1174072E-04    3.5540625E-07    8.6848110E-08    1.2325023E-12    1.0000000E-14    4.6320784E-06    7.7731481E-04    1.0000000E-14    4.5124308E-07    1.0000000E-30
    1.7550000E+01   -4.9254621E-03    1.0000000E-04    1.1018225E-03    8.2606559E-04    5.1808486E-04    1.5228527E-09    2.2336969E-04    8.8784644E-03    2.1183219E-04    3.5540399E-07    8.6211074E-08    1.2221947E-12    1.0000000E-14    4.8024966E-06    7.7701212E-04    1.0000000E-14    4.5104022E-07    1.0000000E-30
    1.7730000E+01   -4.9503293E-03    1.0000000E-04    1.1034308E-03    8.2900664E-04    5.3668976E-04    1.5182346E-09    2.2174848E-04    8.9027950E-03    2.1189254E-04    3.5540169E-07    8.5602563E-08    1.2122119E-12    1.0000000E-14    4.9729644E-06    7.7656911E-04    1.0000000E-14    4.5090381E-07    1.0000000E-30
    1.7910000E+01   -4.9751255E-03    1.0000000E-04    1.1050285E-03    8.3246107E-04    5.5453237E-04    1.5147099E-09    2.2015121E-04    8.9273020E-03    2.1192197E-04    3.5539937E-07    8.5022435E-08    1.2025557E-12    1.0000000E-14    5.1433687E-06    7.7596361E-04    1.0000000E-14    4.5083326E-07    1.0000000E-30
