# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5345080E-03    1.0000000E-04    2.4511184E-04    2.5287996E-04    1.3217133E-04    3.7741090E-09    1.2135371E-04    1.8161937E-03    3.4147451E-04    3.5576775E-07    1.0472829E-09    4.3286063E-14    1.0000000E-14    1.5097833E-06    2.4296453E-04    1.0000000E-14    4.9732773E-03    1.0000000E-30
    1.4490000E+01   -1.5406789E-03    1.0000000E-04    2.4535103E-04    2.5323685E-04    1.3778822E-04    3.7775856E-09    1.2076010E-04    1.8199280E-03    3.4145769E-04    3.5576724E-07    1.0234697E-09    4.2245400E-14    1.0000000E-14    1.6469730E-06    2.4290227E-04    1.0000000E-14    4.9754061E-03    1.0000000E-30
    1.4670000E+01   -1.5468157E-03    1.0000000E-04    2.4559072E-04    2.5358264E-04    1.4401853E-04    3.7790762E-09    1.2016928E-04    1.8236826E-03    3.4144170E-04    3.5576676E-07    1.0004943E-09    4.1241753E-14    1.0000000E-14    1.7841565E-06    2.4252708E-04    1.0000000E-14    4.9775349E-03    1.0000000E-30
    1.4850000E+01   -1.5529190E-03    1.0000000E-04    2.4583105E-04    2.5397402E-04    1.5088659E-04    3.7788690E-09    1.1958131E-04    1.8274615E-03    3.4142653E-04    3.5576631E-07    9.7835434E-10    4.0274910E-14    1.0000000E-14    1.9213341E-06    2.4177036E-04    1.0000000E-14    4.9796637E-03    1.0000000E-30
    1.5030000E+01   -1.5589895E-03    1.0000000E-04    2.4607207E-04    2.5447830E-04    1.5840672E-04    3.7773309E-09    1.1899625E-04    1.8312693E-03    3.4141219E-04    3.5576589E-07    9.5704972E-10    3.9344761E-14    1.0000000E-14    2.0585061E-06    2.4055797E-04    1.0000000E-14    4.9817924E-03    1.0000000E-30
    1.5210000E+01   -1.5650280E-03    1.0000000E-04    2.4631380E-04    2.5516733E-04    1.6658129E-04    3.7748894E-09    1.1841416E-04    1.8351111E-03    3.4139868E-04    3.5576550E-07    9.3658284E-10    3.8451304E-14    1.0000000E-14    2.1956728E-06    2.3881723E-04    1.0000000E-14    4.9839212E-03    1.0000000E-30
    1.5390000E+01   -1.5710354E-03    1.0000000E-04    2.4655623E-04    2.5610940E-04    1.7539908E-04    3.7720082E-09    1.1783513E-04    1.8389924E-03    3.4138600E-04    3.5576514E-07    9.1695859E-10    3.7594655E-14    1.0000000E-14    2.3328346E-06    2.3648589E-04    1.0000000E-14    4.9860500E-03    1.0000000E-30
    1.5570000E+01   -1.5770123E-03    1.0000000E-04    2.4679928E-04    2.5736057E-04    1.8483409E-04    3.7691595E-09    1.1725922E-04    1.8429192E-03    3.4137414E-04    3.5576480E-07    8.9818459E-10    3.6775049E-14    1.0000000E-14    2.4699917E-06    2.3352136E-04    1.0000000E-14    4.9881787E-03    1.0000000E-30
    1.5750000E+01   -1.5829599E-03    1.0000000E-04    2.4704281E-04    2.5895694E-04    1.9484500E-04    3.7667961E-09    1.1668654E-04    1.8468983E-03    3.4136312E-04    3.5576449E-07    8.8027139E-10    3.5992849E-14    1.0000000E-14    2.6071446E-06    2.2990873E-04    1.0000000E-14    4.9903075E-03    1.0000000E-30
    1.5930000E+01   -1.5888791E-03    1.0000000E-04    2.4728668E-04    2.6090930E-04    2.0537543E-04    3.7653255E-09    1.1611716E-04    1.8509368E-03    3.4135293E-04    3.5576420E-07    8.6323266E-10    3.5248551E-14    1.0000000E-14    2.7442935E-06    2.2566597E-04    1.0000000E-14    4.9924363E-03    1.0000000E-30
    1.6110000E+01   -1.5947709E-03    1.0000000E-04    2.4753067E-04    2.6320113E-04    2.1635486E-04    3.7650897E-09    1.1555119E-04    1.8550430E-03    3.4134356E-04    3.5576392E-07    8.4708547E-10    3.4542791E-14    1.0000000E-14    2.8814387E-06    2.2084551E-04    1.0000000E-14    4.9945651E-03    1.0000000E-30
    1.6290000E+01   -1.6006365E-03    1.0000000E-04    2.4777456E-04    2.6579014E-04    2.2770037E-04    3.7663503E-09    1.1498872E-04    1.8592257E-03    3.4133503E-04    3.5576366E-07    8.3185057E-10    3.3876358E-14    1.0000000E-14    3.0185807E-06    2.1553176E-04    1.0000000E-14    4.9966938E-03    1.0000000E-30
    1.6470000E+01   -1.6064771E-03    1.0000000E-04    2.4801807E-04    2.6861307E-04    2.3931908E-04    3.7692805E-09    1.1442987E-04    1.8634946E-03    3.4132731E-04    3.5576340E-07    8.1755272E-10    3.3250203E-14    1.0000000E-14    3.1557196E-06    2.0983519E-04    1.0000000E-14    4.9988226E-03    1.0000000E-30
    1.6650000E+01   -1.6122941E-03    1.0000000E-04    2.4826094E-04    2.7159254E-04    2.5111101E-04    3.7739637E-09    1.1387475E-04    1.8678604E-03    3.4132042E-04    3.5576315E-07    8.0422112E-10    3.2665451E-14    1.0000000E-14    3.2928558E-06    2.0388397E-04    1.0000000E-14    5.0009514E-03    1.0000000E-30
    1.6830000E+01   -1.6180889E-03    1.0000000E-04    2.4850286E-04    2.7464506E-04    2.6297235E-04    3.7803967E-09    1.1332347E-04    1.8723350E-03    3.4131435E-04    3.5576289E-07    7.9188989E-10    3.2123424E-14    1.0000000E-14    3.4299898E-06    1.9781434E-04    1.0000000E-14    5.0030802E-03    1.0000000E-30
    1.7010000E+01   -1.6238630E-03    1.0000000E-04    2.4874355E-04    2.7768885E-04    2.7479873E-04    3.7884987E-09    1.1277616E-04    1.8769313E-03    3.4130910E-04    3.5576264E-07    7.8059860E-10    3.1625657E-14    1.0000000E-14    3.5671217E-06    1.9176120E-04    1.0000000E-14    5.0052089E-03    1.0000000E-30
    1.7190000E+01   -1.6296181E-03    1.0000000E-04    2.4898272E-04    2.8065046E-04    2.8648851E-04    3.7981223E-09    1.1223294E-04    1.8816636E-03    3.4130467E-04    3.5576237E-07    7.7039299E-10    3.1173925E-14    1.0000000E-14    3.7042520E-06    1.8584978E-04    1.0000000E-14    5.0073377E-03    1.0000000E-30
    1.7370000E+01   -1.6353559E-03    1.0000000E-04    2.4922009E-04    2.8346980E-04    2.9794561E-04    3.8090677E-09    1.1169395E-04    1.8865476E-03    3.4130106E-04    3.5576208E-07    7.6132571E-10    3.0770278E-14    1.0000000E-14    3.8413809E-06    1.8018925E-04    1.0000000E-14    5.0094665E-03    1.0000000E-30
    1.7550000E+01   -1.6410785E-03    1.0000000E-04    2.4945543E-04    2.8610307E-04    3.0908198E-04    3.8210974E-09    1.1115934E-04    1.8916005E-03    3.4129826E-04    3.5576178E-07    7.5345726E-10    3.0417071E-14    1.0000000E-14    3.9785088E-06    1.7486851E-04    1.0000000E-14    5.0115952E-03    1.0000000E-30
    1.7730000E+01   -1.6467878E-03    1.0000000E-04    2.4968853E-04    2.8852379E-04    3.1981938E-04    3.8339500E-09    1.1062924E-04    1.8968412E-03    3.4129628E-04    3.5576147E-07    7.4685710E-10    3.0117015E-14    1.0000000E-14    4.1156358E-06    1.6995433E-04    1.0000000E-14    5.0137240E-03    1.0000000E-30
    1.7910000E+01   -1.6524782E-03    1.0000000E-04    2.4991890E-04    2.9071964E-04    3.3007759E-04    3.8473344E-09    1.1010457E-04    1.9022827E-03    3.4129511E-04    3.5576113E-07    7.4161028E-10    2.9873486E-14    1.0000000E-14    4.2525679E-06    1.6549629E-04    1.0000000E-14    5.0158498E-03    1.0000000E-30
