# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7860842E+00   -6.7693911E+00   -3.9999999E+00   -3.7264853E+00   -3.7505248E+00   -4.1137215E+00   -1.1161482E+01   -3.7348891E+00   -3.3251991E+00   -3.4653655E+00   -6.4487757E+00   -8.8295896E+00   -1.7206284E+01   -1.4000000E+01   -1.4000000E+01   -3.8292382E+00   -1.4000000E+01   -2.3837710E+00   -3.0000000E+01   -2.9647993E+00   -9.1184713E+00   -8.5240017E+00   -9.8148947E+00   -1.1595051E+01   -1.2690470E+01   -2.0769745E+01   -2.9685551E+01   -7.6615217E+00   -6.5887308E+00   -1.0694112E+01   -1.3720357E+01   -9.1435964E+00   -9.7146201E+00   -6.4587852E+00
    7.1100000E+00    6.7983294E+00   -6.7815207E+00   -3.9999999E+00   -3.7212076E+00   -3.7424586E+00   -4.1161398E+00   -1.1203116E+01   -3.7371673E+00   -3.3316846E+00   -3.4653976E+00   -6.4487776E+00   -8.8538634E+00   -1.7241973E+01   -1.4000000E+01   -1.4000000E+01   -3.8200853E+00   -1.4000000E+01   -2.3705526E+00   -3.0000000E+01   -2.9589080E+00   -9.1365315E+00   -8.5175714E+00   -9.8448151E+00   -1.1607447E+01   -1.2714446E+01   -2.0795038E+01   -2.9722678E+01   -7.6491455E+00   -6.5702092E+00   -1.0700878E+01   -1.3738956E+01   -9.1624760E+00   -9.6913354E+00   -6.4478773E+00
    7.2900000E+00    6.8104182E+00   -6.7934964E+00   -3.9999999E+00   -3.7161175E+00   -3.7346320E+00   -4.1185272E+00   -1.1243945E+01   -3.7396030E+00   -3.3381670E+00   -3.4654297E+00   -6.4487795E+00   -8.8778258E+00   -1.7277215E+01   -1.4000000E+01   -1.4000000E+01   -3.8112226E+00   -1.4000000E+01   -2.3577248E+00   -3.0000000E+01   -2.9531728E+00   -9.1540812E+00   -8.5109436E+00   -9.8740767E+00   -1.1619681E+01   -1.2738120E+01   -2.0819999E+01   -2.9759327E+01   -7.6369284E+00   -6.5520083E+00   -1.0707632E+01   -1.3757398E+01   -9.1811897E+00   -9.6685481E+00   -6.4373077E+00
    7.4700000E+00    6.8223571E+00   -6.8053246E+00   -3.9999999E+00   -3.7112044E+00   -3.7270328E+00   -4.1208842E+00   -1.1284011E+01   -3.7421848E+00   -3.3446458E+00   -3.4654618E+00   -6.4487814E+00   -8.9014903E+00   -1.7312030E+01   -1.4000000E+01   -1.4000000E+01   -3.8026338E+00   -1.4000000E+01   -2.3452650E+00   -3.0000000E+01   -2.9475864E+00   -9.1711474E+00   -8.5041319E+00   -9.9027126E+00   -1.1631758E+01   -1.2761504E+01   -2.0844641E+01   -2.9795519E+01   -7.6248639E+00   -6.5341139E+00   -1.0714373E+01   -1.3775690E+01   -9.1997442E+00   -9.6462338E+00   -6.4270586E+00
    7.6500000E+00    6.8341521E+00   -6.8170113E+00   -3.9999999E+00   -3.7064584E+00   -3.7196493E+00   -4.1232112E+00   -1.1323348E+01   -3.7449024E+00   -3.3511201E+00   -3.4654939E+00   -6.4487833E+00   -8.9248688E+00   -1.7346433E+01   -1.4000000E+01   -1.4000000E+01   -3.7943042E+00   -1.4000000E+01   -2.3331527E+00   -3.0000000E+01   -2.9421420E+00   -9.1877542E+00   -8.4971488E+00   -9.9307527E+00   -1.1643687E+01   -1.2784611E+01   -2.0868977E+01   -2.9831272E+01   -7.6129458E+00   -6.5165128E+00   -1.0721103E+01   -1.3793835E+01   -9.2181450E+00   -9.6243701E+00   -6.4171136E+00
    7.8300000E+00    6.8458083E+00   -6.8285614E+00   -3.9999999E+00   -3.7018705E+00   -3.7124710E+00   -4.1255088E+00   -1.1361988E+01   -3.7477461E+00   -3.3575889E+00   -3.4655260E+00   -6.4487851E+00   -8.9479717E+00   -1.7380441E+01   -1.4000000E+01   -1.4000000E+01   -3.7862201E+00   -1.4000000E+01   -2.3213691E+00   -3.0000000E+01   -2.9368333E+00   -9.2039240E+00   -8.4900062E+00   -9.9582243E+00   -1.1655472E+01   -1.2807450E+01   -2.0893019E+01   -2.9866601E+01   -7.6011688E+00   -6.4991934E+00   -1.0727819E+01   -1.3811839E+01   -9.2363965E+00   -9.6029366E+00   -6.4074575E+00
    8.0100000E+00    6.8573303E+00   -6.8399794E+00   -3.9999999E+00   -3.6974318E+00   -3.7054891E+00   -4.1277659E+00   -1.1399956E+01   -3.7507109E+00   -3.3640509E+00   -3.4655581E+00   -6.4487869E+00   -8.9708069E+00   -1.7414065E+01   -1.4000000E+01   -1.4000000E+01   -3.7783702E+00   -1.4000000E+01   -2.3099129E+00   -3.0000000E+01   -2.9316544E+00   -9.2196736E+00   -8.4827117E+00   -9.9851483E+00   -1.1667116E+01   -1.2830030E+01   -2.0916774E+01   -2.9901520E+01   -7.5895285E+00   -6.4821449E+00   -1.0734521E+01   -1.3829704E+01   -9.2545010E+00   -9.5819139E+00   -6.3980758E+00
    8.1900000E+00    6.8688070E+00   -6.8513574E+00   -3.9999999E+00   -3.6928354E+00   -3.6994519E+00   -4.1220341E+00   -1.1436603E+01   -3.7567215E+00   -3.3705503E+00   -3.4655904E+00   -6.4487887E+00   -8.9572478E+00   -1.7447613E+01   -1.4000000E+01   -1.4000000E+01   -3.7716586E+00   -1.4000000E+01   -2.3097242E+00   -3.0000000E+01   -2.9265639E+00   -9.2341503E+00   -8.4742350E+00   -1.0010771E+01   -1.1642395E+01   -1.2852554E+01   -2.0904090E+01   -2.9936299E+01   -7.5779392E+00   -6.4652473E+00   -1.0704934E+01   -1.3847580E+01   -9.2362776E+00   -9.5608615E+00   -6.3886132E+00
    8.3700000E+00    6.8801952E+00   -6.8626486E+00   -3.9999999E+00   -3.6883872E+00   -3.6935666E+00   -4.1164343E+00   -1.1471267E+01   -3.7627542E+00   -3.3770806E+00   -3.4656228E+00   -6.4487904E+00   -8.9790292E+00   -1.7480897E+01   -1.4000000E+01   -1.4000000E+01   -3.7651121E+00   -1.4000000E+01   -2.3095356E+00   -3.0000000E+01   -2.9215950E+00   -9.2468073E+00   -8.4641157E+00   -1.0034492E+01   -1.1653098E+01   -1.2874895E+01   -2.0926731E+01   -2.9970791E+01   -7.5664405E+00   -6.4485659E+00   -1.0710887E+01   -1.3865386E+01   -9.2535082E+00   -9.5401653E+00   -6.3794163E+00
    8.5500000E+00    6.8914561E+00   -6.8738146E+00   -3.9999999E+00   -3.6840797E+00   -3.6878309E+00   -4.1109572E+00   -1.1505403E+01   -3.7688040E+00   -3.3835979E+00   -3.4656553E+00   -6.4487921E+00   -9.0013402E+00   -1.7513819E+01   -1.4000000E+01   -1.4000000E+01   -3.7587195E+00   -1.4000000E+01   -2.3093471E+00   -3.0000000E+01   -2.9167424E+00   -9.2591752E+00   -8.4539616E+00   -1.0057803E+01   -1.1664451E+01   -1.2896992E+01   -2.0949884E+01   -3.0004897E+01   -7.5550712E+00   -6.4321341E+00   -1.0717604E+01   -1.3883055E+01   -9.2713767E+00   -9.5198514E+00   -6.3704722E+00
    8.7300000E+00    6.9025918E+00   -6.8848570E+00   -3.9999999E+00   -3.6799056E+00   -3.6822498E+00   -4.1055958E+00   -1.1539027E+01   -3.7748659E+00   -3.3900995E+00   -3.4656878E+00   -6.4487938E+00   -9.0234196E+00   -1.7546381E+01   -1.4000000E+01   -1.4000000E+01   -3.7524613E+00   -1.4000000E+01   -2.3091587E+00   -3.0000000E+01   -2.9120013E+00   -9.2712676E+00   -8.4437828E+00   -1.0080718E+01   -1.1675692E+01   -1.2918845E+01   -2.0972791E+01   -3.0038622E+01   -7.5438291E+00   -6.4159449E+00   -1.0724316E+01   -1.3900585E+01   -9.2891178E+00   -9.4999058E+00   -6.3617693E+00
    8.9100000E+00    6.9136033E+00   -6.8957770E+00   -3.9999999E+00   -3.6758583E+00   -3.6768405E+00   -4.1003435E+00   -1.1572153E+01   -3.7809351E+00   -3.3965822E+00   -3.4657203E+00   -6.4487954E+00   -9.0452530E+00   -1.7578586E+01   -1.4000000E+01   -1.4000000E+01   -3.7463049E+00   -1.4000000E+01   -2.3089703E+00   -3.0000000E+01   -2.9073673E+00   -9.2830967E+00   -8.4335888E+00   -1.0103252E+01   -1.1686806E+01   -1.2940458E+01   -2.0995437E+01   -3.0071968E+01   -7.5327129E+00   -6.3999924E+00   -1.0731005E+01   -1.3917974E+01   -9.3067127E+00   -9.4803162E+00   -6.3532963E+00
    9.0900000E+00    6.9244912E+00   -6.9065750E+00   -3.9999999E+00   -3.6719315E+00   -3.6716348E+00   -4.0951944E+00   -1.1604793E+01   -3.7870075E+00   -3.4030421E+00   -3.4657528E+00   -6.4487971E+00   -9.0668411E+00   -1.7610435E+01   -1.4000000E+01   -1.4000000E+01   -3.7402008E+00   -1.4000000E+01   -2.3087820E+00   -3.0000000E+01   -2.9028361E+00   -9.2946742E+00   -8.4233906E+00   -1.0125416E+01   -1.1697793E+01   -1.2961831E+01   -2.1017823E+01   -3.0104939E+01   -7.5217223E+00   -6.3842718E+00   -1.0737665E+01   -1.3935219E+01   -9.3241579E+00   -9.4610717E+00   -6.3450430E+00
    9.2700000E+00    6.9352550E+00   -6.9172505E+00   -3.9999999E+00   -3.6681193E+00   -3.6666785E+00   -4.0901425E+00   -1.1636958E+01   -3.7930786E+00   -3.4094748E+00   -3.4657853E+00   -6.4487987E+00   -9.0881829E+00   -1.7641927E+01   -1.4000000E+01   -1.4000000E+01   -3.7340850E+00   -1.4000000E+01   -2.3085938E+00   -3.0000000E+01   -2.8984036E+00   -9.3060117E+00   -8.4132006E+00   -1.0147221E+01   -1.1708653E+01   -1.2982963E+01   -2.1039949E+01   -3.0137531E+01   -7.5108576E+00   -6.3687793E+00   -1.0744294E+01   -1.3952314E+01   -9.3414488E+00   -9.4421629E+00   -6.3369995E+00
    9.4500000E+00    6.9458934E+00   -6.9278023E+00   -3.9999999E+00   -3.6644161E+00   -3.6620232E+00   -4.0851822E+00   -1.1668655E+01   -3.7991446E+00   -3.4158754E+00   -3.4658178E+00   -6.4488004E+00   -9.1092759E+00   -1.7673057E+01   -1.4000000E+01   -1.4000000E+01   -3.7278877E+00   -1.4000000E+01   -2.3084057E+00   -3.0000000E+01   -2.8940659E+00   -9.3171194E+00   -8.4030315E+00   -1.0168676E+01   -1.1719385E+01   -1.3003850E+01   -2.1061813E+01   -3.0169743E+01   -7.5001199E+00   -6.3535120E+00   -1.0750886E+01   -1.3969253E+01   -9.3585792E+00   -9.4235817E+00   -6.3291565E+00
    9.6300000E+00    6.9564042E+00   -6.9382280E+00   -3.9999999E+00   -3.6608167E+00   -3.6577155E+00   -4.0803079E+00   -1.1699887E+01   -3.8052016E+00   -3.4222380E+00   -3.4658504E+00   -6.4488020E+00   -9.1301157E+00   -1.7703817E+01   -1.4000000E+01   -1.4000000E+01   -3.7215472E+00   -1.4000000E+01   -2.3082177E+00   -3.0000000E+01   -2.8898195E+00   -9.3280053E+00   -8.3928956E+00   -1.0189786E+01   -1.1729986E+01   -1.3024489E+01   -2.1083411E+01   -3.0201567E+01   -7.4895114E+00   -6.3384684E+00   -1.0757435E+01   -1.3986029E+01   -9.3755413E+00   -9.4053214E+00   -6.3215052E+00
    9.8100000E+00    6.9667844E+00   -6.9485244E+00   -3.9999999E+00   -3.6573162E+00   -3.6537838E+00   -4.0755146E+00   -1.1730651E+01   -3.8112459E+00   -3.4285560E+00   -3.4658829E+00   -6.4488036E+00   -9.1506961E+00   -1.7734199E+01   -1.4000000E+01   -1.4000000E+01   -3.7150248E+00   -1.4000000E+01   -2.3080297E+00   -3.0000000E+01   -2.8856609E+00   -9.3386736E+00   -8.3828035E+00   -1.0210553E+01   -1.1740454E+01   -1.3044873E+01   -2.1104737E+01   -3.0232994E+01   -7.4790352E+00   -6.3236480E+00   -1.0763936E+01   -1.4002630E+01   -9.3923255E+00   -9.3873768E+00   -6.3140373E+00
    9.9900000E+00    6.9770297E+00   -6.9586874E+00   -3.9999999E+00   -3.6539099E+00   -3.6502289E+00   -4.0707972E+00   -1.1760939E+01   -3.8172740E+00   -3.4348221E+00   -3.4659154E+00   -6.4488052E+00   -9.1710086E+00   -1.7764188E+01   -1.4000000E+01   -1.4000000E+01   -3.7083161E+00   -1.4000000E+01   -2.3078419E+00   -3.0000000E+01   -2.8815866E+00   -9.3491235E+00   -8.3727628E+00   -1.0230971E+01   -1.1750784E+01   -1.3064994E+01   -2.1125783E+01   -3.0264011E+01   -7.4686955E+00   -6.3090514E+00   -1.0770380E+01   -1.4019047E+01   -9.4089203E+00   -9.3697443E+00   -6.3067450E+00
    1.0170000E+01    6.9871349E+00   -6.9687115E+00   -3.9999999E+00   -3.6505935E+00   -3.6470195E+00   -4.0661507E+00   -1.1790732E+01   -3.8232823E+00   -3.4410276E+00   -3.4659480E+00   -6.4488068E+00   -9.1910425E+00   -1.7793770E+01   -1.4000000E+01   -1.4000000E+01   -3.7014544E+00   -1.4000000E+01   -2.3076541E+00   -3.0000000E+01   -2.8775937E+00   -9.3593492E+00   -8.3627783E+00   -1.0251029E+01   -1.1760972E+01   -1.3084840E+01   -2.1146538E+01   -3.0294604E+01   -7.4584974E+00   -6.2946807E+00   -1.0776760E+01   -1.4035264E+01   -9.4253121E+00   -9.3524215E+00   -6.2996208E+00
    1.0350000E+01    6.9970932E+00   -6.9785903E+00   -3.9999999E+00   -3.6473628E+00   -3.6440954E+00   -4.0615683E+00   -1.1820008E+01   -3.8292674E+00   -3.4471632E+00   -3.4659805E+00   -6.4488083E+00   -9.2107848E+00   -1.7822923E+01   -1.4000000E+01   -1.4000000E+01   -3.6945061E+00   -1.4000000E+01   -2.3074664E+00   -3.0000000E+01   -2.8736789E+00   -9.3693401E+00   -8.3528525E+00   -1.0270710E+01   -1.1771011E+01   -1.3104398E+01   -2.1166991E+01   -3.0324752E+01   -7.4484475E+00   -6.2805393E+00   -1.0783067E+01   -1.4051266E+01   -9.4414847E+00   -9.3354080E+00   -6.2926576E+00
    1.0530000E+01    7.0068969E+00   -6.9883156E+00   -3.9999999E+00   -3.6442138E+00   -3.6413763E+00   -4.0570405E+00   -1.1848736E+01   -3.8352260E+00   -3.4532179E+00   -3.4660131E+00   -6.4488099E+00   -9.2302197E+00   -1.7851624E+01   -1.4000000E+01   -1.4000000E+01   -3.6875595E+00   -1.4000000E+01   -2.3072788E+00   -3.0000000E+01   -2.8698393E+00   -9.3790822E+00   -8.3429871E+00   -1.0289992E+01   -1.1780893E+01   -1.3123652E+01   -2.1187125E+01   -3.0354432E+01   -7.4385537E+00   -6.2666319E+00   -1.0789289E+01   -1.4067034E+01   -9.4574198E+00   -9.3187047E+00   -6.2858486E+00
    1.0710000E+01    7.0165367E+00   -6.9978783E+00   -3.9999999E+00   -3.6411428E+00   -3.6387735E+00   -4.0525517E+00   -1.1876881E+01   -3.8411544E+00   -3.4591798E+00   -3.4660457E+00   -6.4488114E+00   -9.2493285E+00   -1.7879844E+01   -1.4000000E+01   -1.4000000E+01   -3.6807101E+00   -1.4000000E+01   -2.3070912E+00   -3.0000000E+01   -2.8660721E+00   -9.3885594E+00   -8.3331847E+00   -1.0308849E+01   -1.1790609E+01   -1.3142584E+01   -2.1206922E+01   -3.0383616E+01   -7.4288252E+00   -6.2529649E+00   -1.0795414E+01   -1.4082546E+01   -9.4730960E+00   -9.3023143E+00   -6.2791872E+00
    1.0890000E+01    7.0260017E+00   -7.0072674E+00   -3.9999999E+00   -3.6381462E+00   -3.6362028E+00   -4.0480767E+00   -1.1904406E+01   -3.8470495E+00   -3.4650350E+00   -3.4660782E+00   -6.4488129E+00   -9.2680895E+00   -1.7907550E+01   -1.4000000E+01   -1.4000000E+01   -3.6740474E+00   -1.4000000E+01   -2.3069038E+00   -3.0000000E+01   -2.8623746E+00   -9.3977556E+00   -8.3234509E+00   -1.0327254E+01   -1.1800148E+01   -1.3161172E+01   -2.1226360E+01   -3.0412271E+01   -7.4192729E+00   -6.2395463E+00   -1.0801430E+01   -1.4097779E+01   -9.4884888E+00   -9.2862413E+00   -6.2726671E+00
    1.1070000E+01    7.0352793E+00   -7.0164703E+00   -3.9999999E+00   -3.6352203E+00   -3.6335943E+00   -4.0435756E+00   -1.1931269E+01   -3.8529077E+00   -3.4707686E+00   -3.4661108E+00   -6.4488145E+00   -9.2864776E+00   -1.7934706E+01   -1.4000000E+01   -1.4000000E+01   -3.6676454E+00   -1.4000000E+01   -2.3067164E+00   -3.0000000E+01   -2.8587440E+00   -9.4066563E+00   -8.3137965E+00   -1.0345180E+01   -1.1809498E+01   -1.3179390E+01   -2.1245416E+01   -3.0440361E+01   -7.4099093E+00   -6.2263860E+00   -1.0807320E+01   -1.4112704E+01   -9.5035705E+00   -9.2704921E+00   -6.2662820E+00
    1.1250000E+01    7.0443551E+00   -7.0254726E+00   -3.9999999E+00   -3.6323617E+00   -3.6308997E+00   -4.0389876E+00   -1.1957432E+01   -3.8587257E+00   -3.4763633E+00   -3.4661434E+00   -6.4488160E+00   -9.3044639E+00   -1.7961267E+01   -1.4000000E+01   -1.4000000E+01   -3.6615571E+00   -1.4000000E+01   -2.3065291E+00   -3.0000000E+01   -2.8551778E+00   -9.4152504E+00   -8.3042390E+00   -1.0362602E+01   -1.1818644E+01   -1.3197210E+01   -2.1264059E+01   -3.0467841E+01   -7.4007488E+00   -6.2134957E+00   -1.0813069E+01   -1.4127289E+01   -9.5183098E+00   -9.2550751E+00   -6.2600260E+00
    1.1430000E+01    7.0532127E+00   -7.0342579E+00   -3.9999999E+00   -3.6295670E+00   -3.6280950E+00   -4.0342235E+00   -1.1982855E+01   -3.8644999E+00   -3.4818003E+00   -3.4661760E+00   -6.4488175E+00   -9.3220158E+00   -1.7987184E+01   -1.4000000E+01   -1.4000000E+01   -3.6558150E+00   -1.4000000E+01   -2.3063419E+00   -3.0000000E+01   -2.8516734E+00   -9.4235313E+00   -8.2948047E+00   -1.0379496E+01   -1.1827570E+01   -1.3214599E+01   -2.1282257E+01   -3.0494662E+01   -7.3918079E+00   -6.2008895E+00   -1.0818657E+01   -1.4141500E+01   -9.5326711E+00   -9.2400007E+00   -6.2538929E+00
    1.1610000E+01    7.0618334E+00   -7.0428076E+00   -3.9999999E+00   -3.6268328E+00   -3.6251800E+00   -4.0291572E+00   -1.2007500E+01   -3.8702269E+00   -3.4870583E+00   -3.4662086E+00   -6.4488189E+00   -9.3390961E+00   -1.8012402E+01   -1.4000000E+01   -1.4000000E+01   -3.6504343E+00   -1.4000000E+01   -2.3061547E+00   -3.0000000E+01   -2.8482283E+00   -9.4314982E+00   -8.2855302E+00   -1.0395844E+01   -1.1836257E+01   -1.3231519E+01   -2.1299973E+01   -3.0520769E+01   -7.3831052E+00   -6.1885835E+00   -1.0824062E+01   -1.4155296E+01   -9.5466149E+00   -9.2252815E+00   -6.2478768E+00
    1.1790000E+01    7.0701964E+00   -7.0511009E+00   -3.9999999E+00   -3.6241556E+00   -3.6221754E+00   -4.0236181E+00   -1.2031332E+01   -3.8759033E+00   -3.4921140E+00   -3.4662413E+00   -6.4488204E+00   -9.3556632E+00   -1.8036859E+01   -1.4000000E+01   -1.3999975E+01   -3.6454185E+00   -1.4000000E+01   -2.3059677E+00   -3.0000000E+01   -2.8448400E+00   -9.4391576E+00   -8.2764636E+00   -1.0411630E+01   -1.1844685E+01   -1.3247930E+01   -2.1317139E+01   -3.0546073E+01   -7.3746617E+00   -6.1765965E+00   -1.0829262E+01   -1.4168634E+01   -9.5600968E+00   -9.2109323E+00   -6.2419716E+00
    1.1970000E+01    7.0782783E+00   -7.0591145E+00   -3.9999999E+00   -3.6215319E+00   -3.6191193E+00   -4.0173833E+00   -1.2054321E+01   -3.8815254E+00   -3.4969413E+00   -3.4662739E+00   -6.4488218E+00   -9.3716706E+00   -1.8060486E+01   -1.4000000E+01   -1.3982801E+01   -3.6407659E+00   -1.4000000E+01   -2.3057807E+00   -3.0000000E+01   -2.8415062E+00   -9.4465235E+00   -8.2676657E+00   -1.0426847E+01   -1.1852830E+01   -1.3263785E+01   -2.1316584E+01   -3.0553380E+01   -7.3665010E+00   -6.1649498E+00   -1.0834230E+01   -1.4181464E+01   -9.5730671E+00   -9.1969707E+00   -6.2361712E+00
    1.2150000E+01    7.0860529E+00   -7.0668224E+00   -3.9999999E+00   -3.6189581E+00   -3.6160631E+00   -4.0101742E+00   -1.2076435E+01   -3.8870897E+00   -3.5015117E+00   -3.4663065E+00   -6.4488233E+00   -9.3870663E+00   -1.8083204E+01   -1.4000000E+01   -1.2535242E+01   -3.6364758E+00   -1.4000000E+01   -2.3055938E+00   -3.0000000E+01   -2.8382244E+00   -9.4536179E+00   -8.2592109E+00   -1.0441490E+01   -1.1860665E+01   -1.3279033E+01   -1.9885018E+01   -2.9129374E+01   -7.3586493E+00   -6.1536676E+00   -1.0838937E+01   -1.4193731E+01   -9.5854712E+00   -9.1834166E+00   -6.2304692E+00
    1.2330000E+01    7.0934896E+00   -7.0741942E+00   -3.9999999E+00   -3.6164335E+00   -3.6130689E+00   -4.0016646E+00   -1.2097648E+01   -3.8925879E+00   -3.5057936E+00   -3.4663391E+00   -6.4488246E+00   -9.4017841E+00   -1.8104926E+01   -1.4000000E+01   -9.7071111E+00   -3.6325543E+00   -1.4000000E+01   -2.3054070E+00   -3.0000000E+01   -2.8349942E+00   -9.4604723E+00   -8.2511919E+00   -1.0455562E+01   -1.1868154E+01   -1.3293612E+01   -1.7072187E+01   -2.6323778E+01   -7.3511375E+00   -6.1427808E+00   -1.0843345E+01   -1.4205375E+01   -9.5972411E+00   -9.1702991E+00   -6.2248639E+00
    1.2510000E+01    7.0993668E+00   -7.0800293E+00   -3.9999999E+00   -3.6159959E+00   -3.6110319E+00   -3.9951980E+00   -1.2337189E+01   -3.8947134E+00   -3.5097777E+00   -3.4663715E+00   -6.4488255E+00   -9.1024130E+00   -1.8120453E+01   -1.4000000E+01   -6.8617784E+00   -3.6299314E+00   -1.4000000E+01   -2.3052202E+00   -3.0000000E+01   -2.8330520E+00   -9.6885922E+00   -8.4675573E+00   -1.0689416E+01   -1.1563041E+01   -1.3303453E+01   -1.3927860E+01   -2.3494499E+01   -7.3452116E+00   -6.1348188E+00   -1.0536387E+01   -1.4213464E+01   -9.2961110E+00   -9.1620902E+00   -6.2225812E+00
    1.2690000E+01    7.1052379E+00   -7.0858592E+00   -3.9999999E+00   -3.6155619E+00   -3.6090604E+00   -3.9880526E+00   -1.2358005E+01   -3.8968294E+00   -3.5137757E+00   -3.4664030E+00   -6.4488264E+00   -9.1121307E+00   -1.8137679E+01   -1.4000000E+01   -6.5610723E+00   -3.6274686E+00   -1.4000000E+01   -2.3050336E+00   -3.0000000E+01   -2.8311310E+00   -9.6979935E+00   -8.4652165E+00   -1.0704549E+01   -1.1567020E+01   -1.3314996E+01   -1.3637241E+01   -2.3211535E+01   -7.3392928E+00   -6.1268870E+00   -1.0538540E+01   -1.4223272E+01   -9.3040872E+00   -9.1539111E+00   -6.2203211E+00
    1.2870000E+01    7.1110789E+00   -7.0916599E+00   -3.9999999E+00   -3.6151311E+00   -3.6071729E+00   -3.9801348E+00   -1.2377791E+01   -3.8989473E+00   -3.5177626E+00   -3.4664336E+00   -6.4488273E+00   -9.1237007E+00   -1.8154837E+01   -1.4000000E+01   -6.3850990E+00   -3.6251720E+00   -1.4000000E+01   -2.3048470E+00   -3.0000000E+01   -2.8292300E+00   -9.7064163E+00   -8.4619573E+00   -1.0718676E+01   -1.1572878E+01   -1.3326495E+01   -1.3473199E+01   -2.3053224E+01   -7.3334052E+00   -6.1190085E+00   -1.0542590E+01   -1.4233053E+01   -9.3139315E+00   -9.1457843E+00   -6.2180823E+00
    1.3050000E+01    7.1168877E+00   -7.0974295E+00   -3.9999999E+00   -3.6147031E+00   -3.6053886E+00   -3.9713475E+00   -1.2397647E+01   -3.9010671E+00   -3.5217360E+00   -3.4664631E+00   -6.4488281E+00   -9.1352252E+00   -1.8171907E+01   -1.4000000E+01   -6.2602264E+00   -3.6230492E+00   -1.4000000E+01   -2.3046605E+00   -3.0000000E+01   -2.8273488E+00   -9.7149658E+00   -8.4588891E+00   -1.0732901E+01   -1.1578720E+01   -1.3337935E+01   -1.3360203E+01   -2.2945914E+01   -7.3275509E+00   -6.1111854E+00   -1.0546641E+01   -1.4242790E+01   -9.3237457E+00   -9.1377111E+00   -6.2158636E+00
    1.3230000E+01    7.1226622E+00   -7.1031658E+00   -3.9999999E+00   -3.6142777E+00   -3.6037269E+00   -3.9615959E+00   -1.2417593E+01   -3.9031887E+00   -3.5256931E+00   -3.4664917E+00   -6.4488289E+00   -9.1466839E+00   -1.8188885E+01   -1.4000000E+01   -6.1633616E+00   -3.6211102E+00   -1.4000000E+01   -2.3044741E+00   -3.0000000E+01   -2.8254870E+00   -9.7236654E+00   -8.4560397E+00   -1.0747246E+01   -1.1584527E+01   -1.3349311E+01   -1.3275139E+01   -2.2866504E+01   -7.3217323E+00   -6.1034198E+00   -1.0550674E+01   -1.4252477E+01   -9.3335086E+00   -9.1296929E+00   -6.2136643E+00
    1.3410000E+01    7.1283998E+00   -7.1088664E+00   -3.9999999E+00   -3.6138543E+00   -3.6022066E+00   -3.9507911E+00   -1.2437642E+01   -3.9053119E+00   -3.5296309E+00   -3.4665192E+00   -6.4488297E+00   -9.1580716E+00   -1.8205762E+01   -1.4000000E+01   -6.0842149E+00   -3.6193676E+00   -1.4000000E+01   -2.3042878E+00   -3.0000000E+01   -2.8236442E+00   -9.7325319E+00   -8.4534311E+00   -1.0761725E+01   -1.1590296E+01   -1.3360619E+01   -1.3207712E+01   -2.2804698E+01   -7.3159519E+00   -6.0957141E+00   -1.0554686E+01   -1.4262109E+01   -9.3432145E+00   -9.1217314E+00   -6.2114834E+00
    1.3590000E+01    7.1340974E+00   -7.1145284E+00   -3.9999999E+00   -3.6134326E+00   -3.6008448E+00   -3.9388550E+00   -1.2457802E+01   -3.9074366E+00   -3.5335460E+00   -3.4665458E+00   -6.4488305E+00   -9.1693826E+00   -1.8222532E+01   -1.4000000E+01   -6.0172965E+00   -3.6178381E+00   -1.4000000E+01   -2.3041015E+00   -3.0000000E+01   -2.8218201E+00   -9.7415792E+00   -8.4510831E+00   -1.0776349E+01   -1.1596024E+01   -1.3371852E+01   -1.3152425E+01   -2.2754996E+01   -7.3102129E+00   -6.0880713E+00   -1.0558672E+01   -1.4271681E+01   -9.3528568E+00   -9.1138287E+00   -6.2093200E+00
    1.3770000E+01    7.1397519E+00   -7.1201486E+00   -3.9999999E+00   -3.6130121E+00   -3.5996540E+00   -3.9257244E+00   -1.2478076E+01   -3.9095626E+00   -3.5374347E+00   -3.4665713E+00   -6.4488313E+00   -9.1806106E+00   -1.8239184E+01   -1.4000000E+01   -5.9593289E+00   -3.6165441E+00   -1.4000000E+01   -2.3039153E+00   -3.0000000E+01   -2.8200143E+00   -9.7508165E+00   -8.4490115E+00   -1.0791124E+01   -1.1601707E+01   -1.3383006E+01   -1.3105993E+01   -2.2714110E+01   -7.3045187E+00   -6.0804946E+00   -1.0562629E+01   -1.4281184E+01   -9.3624284E+00   -9.1059872E+00   -6.2071729E+00
