# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7638650E-01   -2.5928820E+00   -3.3002821E+00    5.3258776E-01   -4.4566565E+01    3.0186155E-03    2.3166452E+00   -1.2255031E+01    7.1095714E-01    1.5999747E+00   -5.1081214E+00    4.7147801E-01   -1.3679630E+00   -2.2870402E+03    3.8602931E+00    1.2612277E-01
    1.5570000E+01    3.7425917E-01   -2.5987911E+00   -3.2907204E+00    5.4900917E-01   -4.4536769E+01    3.0185555E-03    2.3233706E+00   -1.2266928E+01    7.1002247E-01    1.5860240E+00   -5.1103618E+00    4.6935068E-01   -1.3593866E+00   -2.2868543E+03    3.8600001E+00    1.2127478E-01
    1.5750000E+01    3.7213330E-01   -2.6046561E+00   -3.2821386E+00    5.6562669E-01   -4.4509162E+01    3.0184983E-03    2.3306097E+00   -1.2278501E+01    7.0909557E-01    1.5723939E+00   -5.1141531E+00    4.6722481E-01   -1.3503693E+00   -2.2866686E+03    3.8597276E+00    1.1658558E-01
    1.5930000E+01    3.7000932E-01   -2.6104295E+00   -3.2745815E+00    5.8228770E-01   -4.4483419E+01    3.0184440E-03    2.3383289E+00   -1.2289631E+01    7.0817380E-01    1.5592041E+00   -5.1195237E+00    4.6510083E-01   -1.3409169E+00   -2.2864831E+03    3.8594756E+00    1.1211467E-01
    1.6110000E+01    3.6788768E-01   -2.6160714E+00   -3.2680889E+00    5.9883935E-01   -4.4459251E+01    3.0183924E-03    2.3464818E+00   -1.2300213E+01    7.0725693E-01    1.5465621E+00   -5.1264493E+00    4.6297919E-01   -1.3310845E+00   -2.2862976E+03    3.8592443E+00    1.0791528E-01
    1.6290000E+01    3.6576885E-01   -2.6215515E+00   -3.2626882E+00    6.1513243E-01   -4.4436396E+01    3.0183435E-03    2.3550094E+00   -1.2310157E+01    7.0634712E-01    1.5345590E+00   -5.1348509E+00    4.6086036E-01   -1.3209715E+00   -2.2861122E+03    3.8590337E+00    1.0403258E-01
    1.6470000E+01    3.6365334E-01   -2.6268497E+00   -3.2583866E+00    6.3102490E-01   -4.4414614E+01    3.0182973E-03    2.3638423E+00   -1.2319391E+01    7.0544886E-01    1.5232684E+00   -5.1445978E+00    4.5874485E-01   -1.3107117E+00   -2.2859269E+03    3.8588439E+00    1.0050280E-01
    1.6650000E+01    3.6154168E-01   -2.6319568E+00   -3.2551648E+00    6.4638481E-01   -4.4393678E+01    3.0182537E-03    2.3729028E+00   -1.2327862E+01    7.0456870E-01    1.5127456E+00   -5.1555150E+00    4.5663319E-01   -1.3004594E+00   -2.2857416E+03    3.8586749E+00    9.7353060E-02
    1.6830000E+01    3.5943443E-01   -2.6368740E+00   -3.2529721E+00    6.6109265E-01   -4.4373376E+01    3.0182125E-03    2.3821084E+00   -1.2335532E+01    7.0371504E-01    1.5030289E+00   -5.1673932E+00    4.5452595E-01   -1.2903749E+00   -2.2855565E+03    3.8585269E+00    9.4601939E-02
    1.7010000E+01    3.5733219E-01   -2.6416114E+00   -3.2517269E+00    6.7504311E-01   -4.4353503E+01    3.0181738E-03    2.3913761E+00   -1.2342380E+01    7.0289779E-01    1.4941417E+00   -5.1800027E+00    4.5242370E-01   -1.2806121E+00   -2.2853714E+03    3.8583997E+00    9.2260580E-02
    1.7190000E+01    3.5523556E-01   -2.6461870E+00   -3.2513211E+00    6.8814624E-01   -4.4333857E+01    3.0181373E-03    2.4006266E+00   -1.2348396E+01    7.0212811E-01    1.4860958E+00   -5.1931075E+00    4.5032707E-01   -1.2713078E+00   -2.2851864E+03    3.8582937E+00    9.0334258E-02
    1.7370000E+01    3.5314523E-01   -2.6506247E+00   -3.2516282E+00    7.0032802E-01   -4.4314244E+01    3.0181030E-03    2.4097883E+00   -1.2353577E+01    7.0141815E-01    1.4788950E+00   -5.2064801E+00    4.4823674E-01   -1.2625759E+00   -2.2850015E+03    3.8582087E+00    8.8824199E-02
    1.7550000E+01    3.5106188E-01   -2.6549527E+00   -3.2525146E+00    7.1153039E-01   -4.4294464E+01    3.0180707E-03    2.4188012E+00   -1.2357926E+01    7.0078083E-01    1.4725389E+00   -5.2199159E+00    4.4615339E-01   -1.2545045E+00   -2.2848166E+03    3.8581448E+00    8.7729487E-02
    1.7730000E+01    3.4898627E-01   -2.6592013E+00   -3.2538519E+00    7.2171075E-01   -4.4274323E+01    3.0180403E-03    2.4276204E+00   -1.2361446E+01    7.0022963E-01    1.4670265E+00   -5.2332448E+00    4.4407779E-01   -1.2471558E+00   -2.2846318E+03    3.8581022E+00    8.7048885E-02
    1.7910000E+01    3.4692210E-01   -2.6633959E+00   -3.2555267E+00    7.3083035E-01   -4.4253651E+01    3.0180115E-03    2.4362067E+00   -1.2364132E+01    6.9977896E-01    1.4623649E+00   -5.2463243E+00    4.4201361E-01   -1.2405768E+00   -2.2844472E+03    3.8580809E+00    8.6782266E-02
