# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2008807E-01   -2.3932329E+00   -2.7230914E+00    7.2545214E-01   -4.3082119E+01    3.0191182E-03    2.5209130E+00   -1.2159537E+01    8.4251114E-01    1.6987813E+00   -5.2411023E+00    5.1517959E-01   -1.0863738E+00   -2.0725491E+03    3.8617778E+00    1.3182453E-01
    1.5570000E+01    4.1716014E-01   -2.4009024E+00   -2.7155554E+00    7.3745453E-01   -4.3045648E+01    3.0190511E-03    2.5278304E+00   -1.2167707E+01    8.4150275E-01    1.6878404E+00   -5.2443713E+00    5.1225165E-01   -1.0817704E+00   -2.0723539E+03    3.8615069E+00    1.2928199E-01
    1.5750000E+01    4.1424679E-01   -2.4082748E+00   -2.7081383E+00    7.4858432E-01   -4.3011529E+01    3.0189868E-03    2.5345596E+00   -1.2175179E+01    8.4047474E-01    1.6776132E+00   -5.2478914E+00    5.0933831E-01   -1.0769455E+00   -2.0721587E+03    3.8612552E+00    1.2708174E-01
    1.5930000E+01    4.1134868E-01   -2.4153409E+00   -2.7007961E+00    7.5883093E-01   -4.2979474E+01    3.0189253E-03    2.5411138E+00   -1.2181931E+01    8.3943083E-01    1.6681246E+00   -5.2516998E+00    5.0644019E-01   -1.0718152E+00   -2.0719637E+03    3.8610227E+00    1.2523553E-01
    1.6110000E+01    4.0846646E-01   -2.4220951E+00   -2.6934935E+00    7.6819680E-01   -4.2949233E+01    3.0188664E-03    2.5475112E+00   -1.2187947E+01    8.3837515E-01    1.6593917E+00   -5.2558395E+00    5.0355798E-01   -1.0663005E+00   -2.0717686E+03    3.8608093E+00    1.2375130E-01
    1.6290000E+01    4.0560080E-01   -2.4285361E+00   -2.6862057E+00    7.7669535E-01   -4.2920589E+01    3.0188102E-03    2.5537737E+00   -1.2193218E+01    8.3731218E-01    1.6514243E+00   -5.2603551E+00    5.0069231E-01   -1.0603334E+00   -2.0715737E+03    3.8606152E+00    1.2263326E-01
    1.6470000E+01    4.0275238E-01   -2.4346657E+00   -2.6789194E+00    7.8434880E-01   -4.2893349E+01    3.0187567E-03    2.5599247E+00   -1.2197744E+01    8.3624667E-01    1.6442249E+00   -5.2652885E+00    4.9784389E-01   -1.0538624E+00   -2.0713788E+03    3.8604404E+00    1.2188202E-01
    1.6650000E+01    3.9992186E-01   -2.4404896E+00   -2.6716336E+00    7.9118607E-01   -4.2867345E+01    3.0187058E-03    2.5659874E+00   -1.2201529E+01    8.3518363E-01    1.6377894E+00   -5.2706747E+00    4.9501338E-01   -1.0468564E+00   -2.0711839E+03    3.8602849E+00    1.2149474E-01
    1.6830000E+01    3.9710996E-01   -2.4460166E+00   -2.6643588E+00    7.9724072E-01   -4.2842424E+01    3.0186574E-03    2.5719832E+00   -1.2204585E+01    8.3412829E-01    1.6321067E+00   -5.2765383E+00    4.9220147E-01   -1.0393082E+00   -2.0709891E+03    3.8601487E+00    1.2146532E-01
    1.7010000E+01    3.9431737E-01   -2.4512587E+00   -2.6571153E+00    8.0254895E-01   -4.2818448E+01    3.0186116E-03    2.5779302E+00   -1.2206930E+01    8.3308605E-01    1.6271603E+00   -5.2828904E+00    4.8940888E-01   -1.0312345E+00   -2.0707944E+03    3.8600319E+00    1.2178472E-01
    1.7190000E+01    3.9154481E-01   -2.4562302E+00   -2.6499307E+00    8.0714788E-01   -4.2795292E+01    3.0185682E-03    2.5838425E+00   -1.2208587E+01    8.3206248E-01    1.6229285E+00   -5.2897275E+00    4.8663632E-01   -1.0226753E+00   -2.0705997E+03    3.8599344E+00    1.2244139E-01
    1.7370000E+01    3.8879300E-01   -2.4609480E+00   -2.6428366E+00    8.1107391E-01   -4.2772841E+01    3.0185272E-03    2.5897292E+00   -1.2209583E+01    8.3106322E-01    1.6193856E+00   -5.2970304E+00    4.8388451E-01   -1.0136907E+00   -2.0704050E+03    3.8598564E+00    1.2342172E-01
    1.7550000E+01    3.8606270E-01   -2.4654300E+00   -2.6358647E+00    8.1436148E-01   -4.2750990E+01    3.0184886E-03    2.5955945E+00   -1.2209945E+01    8.3009400E-01    1.6165027E+00   -5.3047647E+00    4.8115421E-01   -1.0043565E+00   -2.0702104E+03    3.8597979E+00    1.2471057E-01
    1.7730000E+01    3.8335466E-01   -2.4696958E+00   -2.6290437E+00    8.1704190E-01   -4.2729640E+01    3.0184523E-03    2.6014375E+00   -1.2209707E+01    8.2916055E-01    1.6142492E+00   -5.3128821E+00    4.7844617E-01   -9.9475928E-01   -2.0700158E+03    3.8597588E+00    1.2629189E-01
    1.7910000E+01    3.8067447E-01   -2.4737582E+00   -2.6224089E+00    8.1914043E-01   -4.2708737E+01    3.0184181E-03    2.6072428E+00   -1.2208902E+01    8.2827016E-01    1.6125956E+00   -5.3213066E+00    4.7576598E-01   -9.8500995E-01   -2.0698217E+03    3.8597393E+00    1.2814526E-01
