# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6227914E+00   -6.6006012E+00   -3.9999999E+00   -3.4125428E+00   -3.4665748E+00   -4.0091024E+00   -1.0720342E+01   -3.6080982E+00   -2.8662110E+00   -3.4654856E+00   -6.4488981E+00   -8.4552686E+00   -1.6666539E+01   -1.4000000E+01   -1.4000000E+01   -3.5511033E+00   -1.4000000E+01   -2.1736724E+00   -3.0000000E+01   -2.6627008E+00   -9.0475051E+00   -8.7796211E+00   -9.5619945E+00   -1.1401680E+01   -1.2338964E+01   -2.0444745E+01   -2.9214655E+01   -7.8184490E+00   -6.4312839E+00   -1.0211324E+01   -1.3091672E+01   -8.4911124E+00   -9.2681503E+00   -5.8554259E+00
    7.1100000E+00    6.6327394E+00   -6.6103919E+00   -3.9999999E+00   -3.4064728E+00   -3.4581100E+00   -4.0139406E+00   -1.0749394E+01   -3.6128603E+00   -2.8703327E+00   -3.4655190E+00   -6.4489022E+00   -8.4748769E+00   -1.6694953E+01   -1.4000000E+01   -1.4000000E+01   -3.5415161E+00   -1.4000000E+01   -2.1597155E+00   -3.0000000E+01   -2.6566867E+00   -9.0579066E+00   -8.7701267E+00   -9.5818004E+00   -1.1411851E+01   -1.2358133E+01   -2.0465791E+01   -2.9245054E+01   -7.8083147E+00   -6.4147782E+00   -1.0215852E+01   -1.3105554E+01   -8.5054007E+00   -9.2463016E+00   -5.8437129E+00
    7.2900000E+00    6.6425181E+00   -6.6200166E+00   -3.9999999E+00   -3.4006073E+00   -3.4498862E+00   -4.0187412E+00   -1.0777662E+01   -3.6177266E+00   -2.8744282E+00   -3.4655525E+00   -6.4489062E+00   -8.4941493E+00   -1.6722889E+01   -1.4000000E+01   -1.4000000E+01   -3.5322190E+00   -1.4000000E+01   -2.1461932E+00   -3.0000000E+01   -2.6508194E+00   -9.0678381E+00   -8.7605006E+00   -9.6009775E+00   -1.1421845E+01   -1.2376978E+01   -2.0486472E+01   -2.9274935E+01   -7.7983532E+00   -6.3985990E+00   -1.0220343E+01   -1.3119244E+01   -8.5194861E+00   -9.2249698E+00   -5.8323440E+00
    7.4700000E+00    6.6521331E+00   -6.6294805E+00   -3.9999999E+00   -3.3949346E+00   -3.4418909E+00   -4.0235051E+00   -1.0805186E+01   -3.6226845E+00   -2.8784965E+00   -3.4655858E+00   -6.4489102E+00   -8.5130968E+00   -1.6750362E+01   -1.4000000E+01   -1.4000000E+01   -3.5231959E+00   -1.4000000E+01   -2.1330792E+00   -3.0000000E+01   -2.6450920E+00   -9.0773279E+00   -8.7507605E+00   -9.6195593E+00   -1.1431668E+01   -1.2395509E+01   -2.0506801E+01   -2.9304314E+01   -7.7885590E+00   -6.3827338E+00   -1.0224796E+01   -1.3132747E+01   -8.5333733E+00   -9.2041312E+00   -5.8213009E+00
    7.6500000E+00    6.6615891E+00   -6.6387886E+00   -3.9999999E+00   -3.3894439E+00   -3.4341126E+00   -4.0282333E+00   -1.0832000E+01   -3.6277224E+00   -2.8825362E+00   -3.4656191E+00   -6.4489142E+00   -8.5317293E+00   -1.6777385E+01   -1.4000000E+01   -1.4000000E+01   -3.5144321E+00   -1.4000000E+01   -2.1203497E+00   -3.0000000E+01   -2.6394985E+00   -9.0864020E+00   -8.7409225E+00   -9.6375764E+00   -1.1441326E+01   -1.2413735E+01   -2.0526790E+01   -2.9333207E+01   -7.7789270E+00   -6.3671711E+00   -1.0229210E+01   -1.3146065E+01   -8.5470666E+00   -9.1837639E+00   -5.8105670E+00
    7.8300000E+00    6.6708906E+00   -6.6479449E+00   -3.9999999E+00   -3.3841251E+00   -3.4265404E+00   -4.0329269E+00   -1.0858136E+01   -3.6328297E+00   -2.8865461E+00   -3.4656524E+00   -6.4489181E+00   -8.5500556E+00   -1.6803970E+01   -1.4000000E+01   -1.4000000E+01   -3.5059141E+00   -1.4000000E+01   -2.1079827E+00   -3.0000000E+01   -2.6340328E+00   -9.0950844E+00   -8.7310020E+00   -9.6550566E+00   -1.1450823E+01   -1.2431664E+01   -2.0546447E+01   -2.9361626E+01   -7.7694528E+00   -6.3519002E+00   -1.0233585E+01   -1.3159203E+01   -8.5605693E+00   -9.1638480E+00   -5.8001266E+00
    8.0100000E+00    6.6800415E+00   -6.6569534E+00   -3.9999999E+00   -3.3789686E+00   -3.4191654E+00   -4.0375686E+00   -1.0883613E+01   -3.6380054E+00   -2.8905247E+00   -3.4656856E+00   -6.4489220E+00   -8.5680805E+00   -1.6830128E+01   -1.4000000E+01   -1.4000000E+01   -3.4976308E+00   -1.4000000E+01   -2.0959800E+00   -3.0000000E+01   -2.6286895E+00   -9.1033877E+00   -8.7210036E+00   -9.6720161E+00   -1.1460161E+01   -1.2449304E+01   -2.0565779E+01   -2.9389584E+01   -7.7601323E+00   -6.3369115E+00   -1.0237918E+01   -1.3172161E+01   -8.5738814E+00   -9.1443642E+00   -5.7899647E+00
    8.1900000E+00    6.6891194E+00   -6.6658944E+00   -3.9999999E+00   -3.3736670E+00   -3.4124629E+00   -4.0324868E+00   -1.0904870E+01   -3.6484212E+00   -2.8944984E+00   -3.4657189E+00   -6.4489258E+00   -8.5503451E+00   -1.6856133E+01   -1.4000000E+01   -1.4000000E+01   -3.4904006E+00   -1.4000000E+01   -2.0957823E+00   -3.0000000E+01   -2.6234207E+00   -9.1075724E+00   -8.7070325E+00   -9.6848027E+00   -1.1433793E+01   -1.2466839E+01   -2.0549301E+01   -2.9417319E+01   -7.7508911E+00   -6.3220888E+00   -1.0206607E+01   -1.3185063E+01   -8.5514837E+00   -9.1248765E+00   -5.7797195E+00
    8.3700000E+00    6.6980760E+00   -6.6747166E+00   -3.9999999E+00   -3.3685111E+00   -3.4059226E+00   -4.0274906E+00   -1.0924390E+01   -3.6586220E+00   -2.8984627E+00   -3.4657523E+00   -6.4489295E+00   -8.5665222E+00   -1.6881776E+01   -1.4000000E+01   -1.4000000E+01   -3.4833473E+00   -1.4000000E+01   -2.0955847E+00   -3.0000000E+01   -2.6182666E+00   -9.1102435E+00   -8.6917902E+00   -9.6959626E+00   -1.1441452E+01   -1.2484122E+01   -2.0566714E+01   -2.9444664E+01   -7.7417739E+00   -6.3075102E+00   -1.0209431E+01   -1.3197818E+01   -8.5631025E+00   -9.1057676E+00   -5.7697291E+00
    8.5500000E+00    6.7068874E+00   -6.6833959E+00   -3.9999999E+00   -3.3634978E+00   -3.3995406E+00   -4.0225558E+00   -1.0943654E+01   -3.6686098E+00   -2.9023888E+00   -3.4657857E+00   -6.4489332E+00   -8.5838279E+00   -1.6907010E+01   -1.4000000E+01   -1.4000000E+01   -3.4764596E+00   -1.4000000E+01   -2.0953872E+00   -3.0000000E+01   -2.6132222E+00   -9.1129299E+00   -8.6768539E+00   -9.7070005E+00   -1.1450377E+01   -1.2501130E+01   -2.0585234E+01   -2.9471568E+01   -7.7328047E+00   -6.2931946E+00   -1.0213625E+01   -1.3210397E+01   -8.5759495E+00   -9.0870538E+00   -5.7599858E+00
    8.7300000E+00    6.7155556E+00   -6.6919344E+00   -3.9999999E+00   -3.3586229E+00   -3.3933131E+00   -4.0176780E+00   -1.0962668E+01   -3.6783865E+00   -2.9062747E+00   -3.4658191E+00   -6.4489369E+00   -8.6009088E+00   -1.6931835E+01   -1.4000000E+01   -1.4000000E+01   -3.4697254E+00   -1.4000000E+01   -2.0951898E+00   -3.0000000E+01   -2.6082833E+00   -9.1156347E+00   -8.6622223E+00   -9.7179213E+00   -1.1459212E+01   -1.2517861E+01   -2.0603510E+01   -2.9498035E+01   -7.7239812E+00   -6.2791352E+00   -1.0217831E+01   -1.3222794E+01   -8.5886672E+00   -9.0687244E+00   -5.7504811E+00
    8.9100000E+00    6.7240824E+00   -6.7003337E+00   -3.9999999E+00   -3.3538813E+00   -3.3872418E+00   -4.0128552E+00   -1.0981437E+01   -3.6879546E+00   -2.9101178E+00   -3.4658524E+00   -6.4489406E+00   -8.6177116E+00   -1.6956255E+01   -1.4000000E+01   -1.4000000E+01   -3.4631272E+00   -1.4000000E+01   -2.0949924E+00   -3.0000000E+01   -2.6034457E+00   -9.1183599E+00   -8.6478940E+00   -9.7287284E+00   -1.1467904E+01   -1.2534320E+01   -2.0621488E+01   -2.9524070E+01   -7.7153017E+00   -6.2653259E+00   -1.0221990E+01   -1.3235010E+01   -8.6011985E+00   -9.0507685E+00   -5.7412060E+00
    9.0900000E+00    6.7324690E+00   -6.7085950E+00   -3.9999999E+00   -3.3492675E+00   -3.3813372E+00   -4.0080851E+00   -1.0999965E+01   -3.6973164E+00   -2.9139157E+00   -3.4658857E+00   -6.4489442E+00   -8.6342364E+00   -1.6980275E+01   -1.4000000E+01   -1.4000000E+01   -3.4566385E+00   -1.4000000E+01   -2.0947952E+00   -3.0000000E+01   -2.5987054E+00   -9.1211073E+00   -8.6338681E+00   -9.7394245E+00   -1.1476452E+01   -1.2550508E+01   -2.0639169E+01   -2.9549678E+01   -7.7067648E+00   -6.2517612E+00   -1.0226097E+01   -1.3247043E+01   -8.6135401E+00   -9.0331756E+00   -5.7321512E+00
    9.2700000E+00    6.7407164E+00   -6.7167191E+00   -3.9999999E+00   -3.3447762E+00   -3.3756211E+00   -4.0033649E+00   -1.1018256E+01   -3.7064743E+00   -2.9176656E+00   -3.4659189E+00   -6.4489478E+00   -8.6504852E+00   -1.7003896E+01   -1.4000000E+01   -1.4000000E+01   -3.4502208E+00   -1.4000000E+01   -2.0945980E+00   -3.0000000E+01   -2.5940587E+00   -9.1238789E+00   -8.6201449E+00   -9.7500127E+00   -1.1484856E+01   -1.2566426E+01   -2.0656556E+01   -2.9574861E+01   -7.6983694E+00   -6.2384361E+00   -1.0230149E+01   -1.3258891E+01   -8.6256903E+00   -9.0159356E+00   -5.7233079E+00
    9.4500000E+00    6.7488251E+00   -6.7247066E+00   -3.9999999E+00   -3.3404020E+00   -3.3701258E+00   -3.9986897E+00   -1.1036312E+01   -3.7154309E+00   -2.9213646E+00   -3.4659520E+00   -6.4489514E+00   -8.6664589E+00   -1.7027119E+01   -1.4000000E+01   -1.4000000E+01   -3.4438245E+00   -1.4000000E+01   -2.0944010E+00   -3.0000000E+01   -2.5895020E+00   -9.1266777E+00   -8.6067262E+00   -9.7604959E+00   -1.1493117E+01   -1.2582076E+01   -2.0673650E+01   -2.9599621E+01   -7.6901150E+00   -6.2253465E+00   -1.0234143E+01   -1.3270552E+01   -8.6376469E+00   -8.9990392E+00   -5.7146672E+00
    9.6300000E+00    6.7567953E+00   -6.7325575E+00   -3.9999999E+00   -3.3361396E+00   -3.3648917E+00   -3.9940515E+00   -1.1054137E+01   -3.7241888E+00   -2.9250096E+00   -3.4659852E+00   -6.4489549E+00   -8.6821579E+00   -1.7049944E+01   -1.4000000E+01   -1.4000000E+01   -3.4373920E+00   -1.4000000E+01   -2.0942040E+00   -3.0000000E+01   -2.5850320E+00   -9.1295068E+00   -8.5936150E+00   -9.7708775E+00   -1.1501236E+01   -1.2597458E+01   -2.0690453E+01   -2.9623960E+01   -7.6820013E+00   -6.2124886E+00   -1.0238078E+01   -1.3282023E+01   -8.6494071E+00   -8.9824777E+00   -5.7062206E+00
    9.8100000E+00    6.7646268E+00   -6.7402715E+00   -3.9999999E+00   -3.3319839E+00   -3.3599608E+00   -3.9894366E+00   -1.1071734E+01   -3.7327507E+00   -2.9285972E+00   -3.4660182E+00   -6.4489584E+00   -8.6975817E+00   -1.7072370E+01   -1.4000000E+01   -1.4000000E+01   -3.4308665E+00   -1.4000000E+01   -2.0940071E+00   -3.0000000E+01   -2.5806456E+00   -9.1323703E+00   -8.5808155E+00   -9.7811608E+00   -1.1509213E+01   -1.2612570E+01   -2.0706964E+01   -2.9647875E+01   -7.6740284E+00   -6.1998590E+00   -1.0241950E+01   -1.3293299E+01   -8.6609676E+00   -8.9662431E+00   -5.6979601E+00
    9.9900000E+00    6.7723189E+00   -6.7478480E+00   -3.9999999E+00   -3.3279303E+00   -3.3553686E+00   -3.9848204E+00   -1.1089105E+01   -3.7411194E+00   -2.9321239E+00   -3.4660513E+00   -6.4489619E+00   -8.7127292E+00   -1.7094395E+01   -1.4000000E+01   -1.4000000E+01   -3.4242019E+00   -1.4000000E+01   -2.0938103E+00   -3.0000000E+01   -2.5763395E+00   -9.1352723E+00   -8.5683332E+00   -9.7913495E+00   -1.1517047E+01   -1.2627412E+01   -2.0723182E+01   -2.9671367E+01   -7.6661969E+00   -6.1874553E+00   -1.0245755E+01   -1.3304378E+01   -8.6723243E+00   -8.9503281E+00   -5.6898778E+00
    1.0170000E+01    6.7798708E+00   -6.7552861E+00   -3.9999999E+00   -3.3239739E+00   -3.3511369E+00   -3.9801610E+00   -1.1106254E+01   -3.7492975E+00   -2.9355858E+00   -3.4660843E+00   -6.4489654E+00   -8.7275986E+00   -1.7116015E+01   -1.4000000E+01   -1.4000000E+01   -3.4173726E+00   -1.4000000E+01   -2.0936136E+00   -3.0000000E+01   -2.5721110E+00   -9.1382186E+00   -8.5561757E+00   -9.8014482E+00   -1.1524737E+01   -1.2641982E+01   -2.0739106E+01   -2.9694432E+01   -7.6585077E+00   -6.1752753E+00   -1.0249490E+01   -1.3315253E+01   -8.6834727E+00   -8.9347262E+00   -5.6819664E+00
    1.0350000E+01    6.7872812E+00   -6.7625844E+00   -3.9999999E+00   -3.3201105E+00   -3.3472685E+00   -3.9753887E+00   -1.1123187E+01   -3.7572880E+00   -2.9389789E+00   -3.4661172E+00   -6.4489689E+00   -8.7421872E+00   -1.7137226E+01   -1.4000000E+01   -1.4000000E+01   -3.4103808E+00   -1.4000000E+01   -2.0934170E+00   -3.0000000E+01   -2.5679572E+00   -9.1412175E+00   -8.5443539E+00   -9.8114638E+00   -1.1532282E+01   -1.2656276E+01   -2.0754735E+01   -2.9717066E+01   -7.6509620E+00   -6.1633175E+00   -1.0253151E+01   -1.3325920E+01   -8.6944075E+00   -8.9194316E+00   -5.6742186E+00
    1.0530000E+01    6.7945484E+00   -6.7697413E+00   -3.9999999E+00   -3.3163358E+00   -3.3437455E+00   -3.9703924E+00   -1.1139913E+01   -3.7650936E+00   -2.9422989E+00   -3.4661501E+00   -6.4489723E+00   -8.7564918E+00   -1.7158023E+01   -1.4000000E+01   -1.4000000E+01   -3.4032594E+00   -1.4000000E+01   -2.0932205E+00   -3.0000000E+01   -2.5638755E+00   -9.1442827E+00   -8.5328846E+00   -9.8214082E+00   -1.1539681E+01   -1.2670292E+01   -2.0770063E+01   -2.9739264E+01   -7.6435614E+00   -6.1515807E+00   -1.0256734E+01   -1.3336373E+01   -8.7051229E+00   -8.9044389E+00   -5.6666277E+00
    1.0710000E+01    6.8016704E+00   -6.7767547E+00   -3.9999999E+00   -3.3126458E+00   -3.3405323E+00   -3.9650045E+00   -1.1156452E+01   -3.7727173E+00   -2.9455412E+00   -3.4661830E+00   -6.4489757E+00   -8.7705085E+00   -1.7178401E+01   -1.4000000E+01   -1.4000000E+01   -3.3960699E+00   -1.4000000E+01   -2.0930240E+00   -3.0000000E+01   -2.5598633E+00   -9.1474364E+00   -8.5217944E+00   -9.8313020E+00   -1.1546932E+01   -1.2684025E+01   -2.0785089E+01   -2.9761022E+01   -7.6363081E+00   -6.1400646E+00   -1.0260234E+01   -1.3346605E+01   -8.7156124E+00   -8.8897437E+00   -5.6591870E+00
    1.0890000E+01    6.8086448E+00   -6.7836224E+00   -3.9999999E+00   -3.3090365E+00   -3.3375810E+00   -3.9589837E+00   -1.1172833E+01   -3.7801623E+00   -2.9487011E+00   -3.4662158E+00   -6.4489791E+00   -8.7842329E+00   -1.7198353E+01   -1.4000000E+01   -1.4000000E+01   -3.3888968E+00   -1.4000000E+01   -2.0928277E+00   -3.0000000E+01   -2.5559182E+00   -9.1507138E+00   -8.5111229E+00   -9.8411780E+00   -1.1554032E+01   -1.2697471E+01   -2.0799805E+01   -2.9782330E+01   -7.6292044E+00   -6.1287693E+00   -1.0263646E+01   -1.3356609E+01   -8.7258688E+00   -8.8753418E+00   -5.6518900E+00
    1.1070000E+01    6.8154691E+00   -6.7903418E+00   -3.9999999E+00   -3.3055042E+00   -3.3348402E+00   -3.9520019E+00   -1.1189104E+01   -3.7874319E+00   -2.9517733E+00   -3.4662486E+00   -6.4489824E+00   -8.7976598E+00   -1.7217871E+01   -1.4000000E+01   -1.4000000E+01   -3.3818388E+00   -1.4000000E+01   -2.0926314E+00   -3.0000000E+01   -2.5520380E+00   -9.1541662E+00   -8.5009269E+00   -9.8510853E+00   -1.1560978E+01   -1.2710625E+01   -2.0814207E+01   -2.9803181E+01   -7.6222532E+00   -6.1176954E+00   -1.0266965E+01   -1.3366377E+01   -8.7358842E+00   -8.8612298E+00   -5.6447304E+00
    1.1250000E+01    6.8221400E+00   -6.7969100E+00   -3.9999999E+00   -3.3020451E+00   -3.3322633E+00   -3.9436380E+00   -1.1205330E+01   -3.7945296E+00   -2.9547525E+00   -3.4662813E+00   -6.4489857E+00   -8.8107835E+00   -1.7236948E+01   -1.4000000E+01   -1.4000000E+01   -3.3750012E+00   -1.4000000E+01   -2.0924353E+00   -3.0000000E+01   -2.5482204E+00   -9.1578635E+00   -8.4912822E+00   -9.8610910E+00   -1.1567768E+01   -1.2723482E+01   -2.0828288E+01   -2.9823565E+01   -7.6154575E+00   -6.1068443E+00   -1.0270186E+01   -1.3375901E+01   -8.7456501E+00   -8.8474045E+00   -5.6377019E+00
    1.1430000E+01    6.8286544E+00   -6.8033237E+00   -3.9999999E+00   -3.2986554E+00   -3.3298164E+00   -3.9333854E+00   -1.1221592E+01   -3.8014593E+00   -2.9576329E+00   -3.4663139E+00   -6.4489889E+00   -8.8235977E+00   -1.7255575E+01   -1.4000000E+01   -1.4000000E+01   -3.3684881E+00   -1.4000000E+01   -2.0922392E+00   -3.0000000E+01   -2.5444633E+00   -9.1618931E+00   -8.4822831E+00   -9.8712801E+00   -1.1574399E+01   -1.2736036E+01   -2.0842039E+01   -2.9843472E+01   -7.6088211E+00   -6.0962180E+00   -1.0273302E+01   -1.3385173E+01   -8.7551573E+00   -8.8338633E+00   -5.6307983E+00
    1.1610000E+01    6.8350085E+00   -6.8095797E+00   -3.9999999E+00   -3.2953317E+00   -3.3274838E+00   -3.9206784E+00   -1.1237987E+01   -3.8082254E+00   -2.9604087E+00   -3.4663465E+00   -6.4489921E+00   -8.8360955E+00   -1.7273744E+01   -1.4000000E+01   -1.4000000E+01   -3.3623972E+00   -1.4000000E+01   -2.0920432E+00   -3.0000000E+01   -2.5407647E+00   -9.1663559E+00   -8.4740378E+00   -9.8817506E+00   -1.1580865E+01   -1.2748281E+01   -2.0855451E+01   -2.9862889E+01   -7.6023478E+00   -6.0858189E+00   -1.0276307E+01   -1.3394182E+01   -8.7643958E+00   -8.8206039E+00   -5.6240132E+00
    1.1790000E+01    6.8411982E+00   -6.8156741E+00   -3.9999999E+00   -3.2920701E+00   -3.3252698E+00   -3.9049422E+00   -1.1254613E+01   -3.8148325E+00   -2.9630734E+00   -3.4663789E+00   -6.4489952E+00   -8.8482697E+00   -1.7291445E+01   -1.4000000E+01   -1.3999878E+01   -3.3568164E+00   -1.4000000E+01   -2.0918473E+00   -3.0000000E+01   -2.5371227E+00   -9.1713566E+00   -8.4666591E+00   -9.8926041E+00   -1.1587162E+01   -1.2760210E+01   -2.0868393E+01   -2.9881681E+01   -7.5960422E+00   -6.0756503E+00   -1.0279193E+01   -1.3402920E+01   -8.7733551E+00   -8.8076244E+00   -5.6173405E+00
    1.1970000E+01    6.8472192E+00   -6.8216028E+00   -3.9999999E+00   -3.2888672E+00   -3.3231988E+00   -3.8856626E+00   -1.1271557E+01   -3.8212852E+00   -2.9656206E+00   -3.4664113E+00   -6.4489983E+00   -8.8601120E+00   -1.7308668E+01   -1.4000000E+01   -1.3938788E+01   -3.3518220E+00   -1.4000000E+01   -2.0916515E+00   -3.0000000E+01   -2.5335355E+00   -9.1769898E+00   -8.4602502E+00   -9.9039320E+00   -1.1593287E+01   -1.2771815E+01   -2.0820007E+01   -2.9838989E+01   -7.5899089E+00   -6.0657159E+00   -1.0281955E+01   -1.3411375E+01   -8.7820238E+00   -8.7949235E+00   -5.6107739E+00
    1.2150000E+01    6.8530667E+00   -6.8273614E+00   -3.9999999E+00   -3.2857194E+00   -3.3213114E+00   -3.8624686E+00   -1.1288883E+01   -3.8275884E+00   -2.9680432E+00   -3.4664436E+00   -6.4490012E+00   -8.8716138E+00   -1.7325401E+01   -1.4000000E+01   -1.2084513E+01   -3.3474781E+00   -1.4000000E+01   -2.0914558E+00   -3.0000000E+01   -2.5300013E+00   -9.1833233E+00   -8.4548887E+00   -9.9157986E+00   -1.1599234E+01   -1.2783090E+01   -1.8978063E+01   -2.8002578E+01   -7.5839532E+00   -6.0560197E+00   -1.0284582E+01   -1.3419536E+01   -8.7903899E+00   -8.7825002E+00   -5.6043073E+00
    1.2330000E+01    6.8587332E+00   -6.8329428E+00   -3.9999999E+00   -3.2826279E+00   -3.3196593E+00   -3.8352367E+00   -1.1306598E+01   -3.8337413E+00   -2.9703341E+00   -3.4664757E+00   -6.4490041E+00   -8.8827427E+00   -1.7341625E+01   -1.4000000E+01   -9.3596532E+00   -3.3438357E+00   -1.4000000E+01   -2.0912602E+00   -3.0000000E+01   -2.5265210E+00   -9.1903794E+00   -8.4506117E+00   -9.9282199E+00   -1.1604976E+01   -1.2794020E+01   -1.6265128E+01   -2.5295027E+01   -7.5781829E+00   -6.0465715E+00   -1.0287051E+01   -1.3427388E+01   -8.7984202E+00   -8.7703636E+00   -5.5979420E+00
    1.2510000E+01    6.8629262E+00   -6.8370813E+00   -3.9999999E+00   -3.2820895E+00   -3.3185037E+00   -3.8157500E+00   -1.1563817E+01   -3.8368433E+00   -2.9724983E+00   -3.4665070E+00   -6.4490059E+00   -8.5831368E+00   -1.7352006E+01   -1.4000000E+01   -6.6274649E+00   -3.3414562E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.5244253E+00   -9.4396431E+00   -8.6914896E+00   -1.0181484E+01   -1.1301356E+01   -1.2800445E+01   -1.3233842E+01   -2.2573913E+01   -7.5739236E+00   -6.0400901E+00   -9.9814676E+00   -1.3431976E+01   -8.4969628E+00   -8.7636017E+00   -5.5954400E+00
    1.2690000E+01    6.8670873E+00   -6.8411897E+00   -3.9999999E+00   -3.2815537E+00   -3.3174751E+00   -3.7948636E+00   -1.1579568E+01   -3.8399307E+00   -2.9746488E+00   -3.4665374E+00   -6.4490076E+00   -8.5864640E+00   -1.7363976E+01   -1.4000000E+01   -6.3268498E+00   -3.3393794E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.5223497E+00   -9.4474884E+00   -8.6910126E+00   -1.0193303E+01   -1.1300696E+01   -1.2808484E+01   -1.2937048E+01   -2.2285939E+01   -7.5696982E+00   -6.0336666E+00   -9.9788597E+00   -1.3438190E+01   -8.4984512E+00   -8.7568923E+00   -5.5929567E+00
    1.2870000E+01    6.8712032E+00   -6.8452547E+00   -3.9999999E+00   -3.2810202E+00   -3.3165875E+00   -3.7726745E+00   -1.1595092E+01   -3.8430112E+00   -2.9767712E+00   -3.4665669E+00   -6.4490093E+00   -8.5944749E+00   -1.7375858E+01   -1.4000000E+01   -6.1509061E+00   -3.3376103E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.5202932E+00   -9.4551848E+00   -8.6904771E+00   -1.0204935E+01   -1.1304759E+01   -1.2816474E+01   -1.2769592E+01   -2.2122528E+01   -7.5655200E+00   -6.0273133E+00   -9.9809902E+00   -1.3444364E+01   -8.5046348E+00   -8.7502475E+00   -5.5904908E+00
    1.3050000E+01    6.8752728E+00   -6.8492749E+00   -3.9999999E+00   -3.2804889E+00   -3.3158534E+00   -3.7493146E+00   -1.1610729E+01   -3.8460847E+00   -2.9788637E+00   -3.4665954E+00   -6.4490110E+00   -8.6025009E+00   -1.7387618E+01   -1.4000000E+01   -6.0260478E+00   -3.3361515E+00   -1.4000000E+01   -2.0904786E+00   -3.0000000E+01   -2.5182555E+00   -9.4630725E+00   -8.6902257E+00   -1.0216717E+01   -1.1308877E+01   -1.2824379E+01   -1.2653221E+01   -2.2010058E+01   -7.5613903E+00   -6.0210314E+00   -9.9831909E+00   -1.3450466E+01   -8.5108442E+00   -8.7436679E+00   -5.5880415E+00
    1.3230000E+01    6.8792945E+00   -6.8532491E+00   -3.9999999E+00   -3.2799596E+00   -3.3152835E+00   -3.7249475E+00   -1.1626438E+01   -3.8491509E+00   -2.9809246E+00   -3.4666229E+00   -6.4490126E+00   -8.6104374E+00   -1.7399250E+01   -1.4000000E+01   -5.9291912E+00   -3.3350023E+00   -1.4000000E+01   -2.0902834E+00   -3.0000000E+01   -2.5162362E+00   -9.4711135E+00   -8.6902233E+00   -1.0228612E+01   -1.1312949E+01   -1.2832197E+01   -1.2564745E+01   -2.1925439E+01   -7.5573106E+00   -6.0148219E+00   -9.9853582E+00   -1.3456490E+01   -8.5169747E+00   -8.7371545E+00   -5.5856083E+00
    1.3410000E+01    6.8832667E+00   -6.8571757E+00   -3.9999999E+00   -3.2794322E+00   -3.3148856E+00   -3.6997621E+00   -1.1642170E+01   -3.8522094E+00   -2.9829519E+00   -3.4666494E+00   -6.4490141E+00   -8.6182792E+00   -1.7410751E+01   -1.4000000E+01   -5.8500498E+00   -3.3341591E+00   -1.4000000E+01   -2.0900883E+00   -3.0000000E+01   -2.5142348E+00   -9.4792626E+00   -8.6904280E+00   -1.0240571E+01   -1.1316969E+01   -1.2839925E+01   -1.2493874E+01   -2.1858381E+01   -7.5532825E+00   -6.0086862E+00   -9.9874882E+00   -1.3462433E+01   -8.5230205E+00   -8.7307083E+00   -5.5831907E+00
    1.3590000E+01    6.8871878E+00   -6.8610528E+00   -3.9999999E+00   -3.2789066E+00   -3.3146639E+00   -3.6739652E+00   -1.1657872E+01   -3.8552600E+00   -2.9849436E+00   -3.4666749E+00   -6.4490156E+00   -8.6260228E+00   -1.7422114E+01   -1.4000000E+01   -5.7831348E+00   -3.3336150E+00   -1.4000000E+01   -2.0898933E+00   -3.0000000E+01   -2.5122512E+00   -9.4874702E+00   -8.6907934E+00   -1.0252544E+01   -1.1320936E+01   -1.2847559E+01   -1.2435114E+01   -2.1803389E+01   -7.5493077E+00   -6.0026254E+00   -9.9895787E+00   -1.3468292E+01   -8.5289779E+00   -8.7243306E+00   -5.5807884E+00
    1.3770000E+01    6.8910559E+00   -6.8648787E+00   -3.9999999E+00   -3.2783827E+00   -3.3146187E+00   -3.6477744E+00   -1.1673487E+01   -3.8583020E+00   -2.9868975E+00   -3.4666994E+00   -6.4490170E+00   -8.6336644E+00   -1.7433333E+01   -1.4000000E+01   -5.7251696E+00   -3.3333594E+00   -1.4000000E+01   -2.0896983E+00   -3.0000000E+01   -2.5102848E+00   -9.4956836E+00   -8.6912706E+00   -1.0264475E+01   -1.1324849E+01   -1.2855094E+01   -1.2385186E+01   -2.1757182E+01   -7.5453879E+00   -5.9966409E+00   -9.9916278E+00   -1.3474062E+01   -8.5348429E+00   -8.7180230E+00   -5.5784010E+00
