# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1344753E-03    1.0000000E-04    5.3134664E-04    4.8365278E-04    2.6976542E-04    2.3824550E-09    1.3571466E-04    4.1509170E-03    3.4137596E-04    3.5561403E-07    5.1205294E-09    1.6502245E-13    1.0000000E-14    2.5886329E-06    4.6326181E-04    1.0000000E-14    8.1449019E-03    1.0000000E-30
    1.4490000E+01   -3.1482462E-03    1.0000000E-04    5.3198956E-04    4.8303718E-04    2.8616827E-04    2.3737452E-09    1.3477927E-04    4.1605142E-03    3.4135980E-04    3.5561301E-07    5.0488444E-09    1.6247486E-13    1.0000000E-14    2.8238511E-06    4.6247526E-04    1.0000000E-14    8.1485518E-03    1.0000000E-30
    1.4670000E+01   -3.1619640E-03    1.0000000E-04    5.3263027E-04    4.8232555E-04    3.0314191E-04    2.3659148E-09    1.3385371E-04    4.1701928E-03    3.4134442E-04    3.5561201E-07    4.9795590E-09    1.6001207E-13    1.0000000E-14    3.0590595E-06    4.6147394E-04    1.0000000E-14    8.1522016E-03    1.0000000E-30
    1.4850000E+01   -3.1756302E-03    1.0000000E-04    5.3326843E-04    4.8156597E-04    3.2055994E-04    2.3591441E-09    1.3293802E-04    4.1799593E-03    3.4132981E-04    3.5561103E-07    4.9126656E-09    1.5763377E-13    1.0000000E-14    3.2942585E-06    4.6027377E-04    1.0000000E-14    8.1558514E-03    1.0000000E-30
    1.5030000E+01   -3.1892459E-03    1.0000000E-04    5.3390363E-04    4.8081812E-04    3.3828557E-04    2.3535873E-09    1.3203228E-04    4.1898208E-03    3.4131596E-04    3.5561008E-07    4.8481600E-09    1.5533974E-13    1.0000000E-14    3.5294486E-06    4.5888434E-04    1.0000000E-14    8.1595011E-03    1.0000000E-30
    1.5210000E+01   -3.2028126E-03    1.0000000E-04    5.3453546E-04    4.8015338E-04    3.5617553E-04    2.3493728E-09    1.3113654E-04    4.1997845E-03    3.4130287E-04    3.5560913E-07    4.7860410E-09    1.5312988E-13    1.0000000E-14    3.7646304E-06    4.5730677E-04    1.0000000E-14    8.1631509E-03    1.0000000E-30
    1.5390000E+01   -3.2163315E-03    1.0000000E-04    5.3516345E-04    4.7965409E-04    3.7408421E-04    2.3466058E-09    1.3025088E-04    4.2098583E-03    3.4129054E-04    3.5560818E-07    4.7263107E-09    1.5100417E-13    1.0000000E-14    3.9998044E-06    4.5553242E-04    1.0000000E-14    8.1668007E-03    1.0000000E-30
    1.5570000E+01   -3.2298041E-03    1.0000000E-04    5.3578715E-04    4.7941151E-04    3.9186790E-04    2.3453695E-09    1.2937535E-04    4.2200502E-03    3.4127896E-04    3.5560723E-07    4.6689744E-09    1.4896268E-13    1.0000000E-14    4.2349711E-06    4.5354282E-04    1.0000000E-14    8.1704504E-03    1.0000000E-30
    1.5750000E+01   -3.2432317E-03    1.0000000E-04    5.3640611E-04    4.7952258E-04    4.0938879E-04    2.3457268E-09    1.2851002E-04    4.2303688E-03    3.4126812E-04    3.5560627E-07    4.6140404E-09    1.4700555E-13    1.0000000E-14    4.4701311E-06    4.5131085E-04    1.0000000E-14    8.1741002E-03    1.0000000E-30
    1.5930000E+01   -3.2566159E-03    1.0000000E-04    5.3701993E-04    4.8008545E-04    4.2651861E-04    2.3477221E-09    1.2765495E-04    4.2408230E-03    3.4125803E-04    3.5560530E-07    4.5615205E-09    1.4513300E-13    1.0000000E-14    4.7052847E-06    4.4880345E-04    1.0000000E-14    8.1777499E-03    1.0000000E-30
    1.6110000E+01   -3.2699581E-03    1.0000000E-04    5.3762823E-04    4.8119427E-04    4.4314166E-04    2.3513816E-09    1.2681020E-04    4.2514223E-03    3.4124868E-04    3.5560431E-07    4.5114297E-09    1.4334533E-13    1.0000000E-14    4.9404327E-06    4.4598526E-04    1.0000000E-14    8.1813997E-03    1.0000000E-30
    1.6290000E+01   -3.2832599E-03    1.0000000E-04    5.3823071E-04    4.8293360E-04    4.5915709E-04    2.3567142E-09    1.2597584E-04    4.2621766E-03    3.4124006E-04    3.5560329E-07    4.4637867E-09    1.4164291E-13    1.0000000E-14    5.1755754E-06    4.4282304E-04    1.0000000E-14    8.1850494E-03    1.0000000E-30
    1.6470000E+01   -3.2965228E-03    1.0000000E-04    5.3882714E-04    4.8537323E-04    4.7448037E-04    2.3637120E-09    1.2515193E-04    4.2730963E-03    3.4123217E-04    3.5560225E-07    4.4186137E-09    1.4002620E-13    1.0000000E-14    5.4107134E-06    4.3929018E-04    1.0000000E-14    8.1886991E-03    1.0000000E-30
    1.6650000E+01   -3.3097485E-03    1.0000000E-04    5.3941736E-04    4.8856379E-04    4.8904393E-04    2.3723504E-09    1.2433852E-04    4.2841925E-03    3.4122502E-04    3.5560118E-07    4.3759371E-09    1.3849574E-13    1.0000000E-14    5.6458472E-06    4.3537074E-04    1.0000000E-14    8.1923488E-03    1.0000000E-30
    1.6830000E+01   -3.3229386E-03    1.0000000E-04    5.4000131E-04    4.9253373E-04    5.0279684E-04    2.3825892E-09    1.2353569E-04    4.2954767E-03    3.4121860E-04    3.5560008E-07    4.3357874E-09    1.3705220E-13    1.0000000E-14    5.8809774E-06    4.3106259E-04    1.0000000E-14    8.1959985E-03    1.0000000E-30
    1.7010000E+01   -3.3360949E-03    1.0000000E-04    5.4057902E-04    4.9728789E-04    5.1570386E-04    2.3943733E-09    1.2274348E-04    4.3069609E-03    3.4121291E-04    3.5559895E-07    4.2981997E-09    1.3569634E-13    1.0000000E-14    6.1161045E-06    4.2637937E-04    1.0000000E-14    8.1996482E-03    1.0000000E-30
    1.7190000E+01   -3.3492192E-03    1.0000000E-04    5.4115057E-04    5.0280779E-04    5.2774372E-04    2.4076346E-09    1.2196197E-04    4.3186581E-03    3.4120795E-04    3.5559778E-07    4.2632139E-09    1.3442908E-13    1.0000000E-14    6.3512289E-06    4.2135103E-04    1.0000000E-14    8.2032979E-03    1.0000000E-30
    1.7370000E+01   -3.3623132E-03    1.0000000E-04    5.4171614E-04    5.0905339E-04    5.3890701E-04    2.4222932E-09    1.2119122E-04    4.3305817E-03    3.4120372E-04    3.5559658E-07    4.2308754E-09    1.3325149E-13    1.0000000E-14    6.5863513E-06    4.1602316E-04    1.0000000E-14    8.2069476E-03    1.0000000E-30
    1.7550000E+01   -3.3753790E-03    1.0000000E-04    5.4227595E-04    5.1596619E-04    5.4919366E-04    2.4382601E-09    1.2043129E-04    4.3427458E-03    3.4120022E-04    3.5559534E-07    4.2012349E-09    1.3216478E-13    1.0000000E-14    6.8214721E-06    4.1045513E-04    1.0000000E-14    8.2105973E-03    1.0000000E-30
    1.7730000E+01   -3.3884183E-03    1.0000000E-04    5.4283029E-04    5.2347321E-04    5.5861030E-04    2.4554393E-09    1.1968224E-04    4.3551654E-03    3.4119746E-04    3.5559407E-07    4.1743496E-09    1.3117039E-13    1.0000000E-14    7.0565910E-06    4.0471742E-04    1.0000000E-14    8.2142470E-03    1.0000000E-30
    1.7910000E+01   -3.4014095E-03    1.0000000E-04    5.4337847E-04    5.3147541E-04    5.6715510E-04    2.4736945E-09    1.1894548E-04    4.3678322E-03    3.4119544E-04    3.5559276E-07    4.1503220E-09    1.3027143E-13    1.0000000E-14    7.2912767E-06    3.9889902E-04    1.0000000E-14    8.2178899E-03    1.0000000E-30
