# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2167957E+00   -6.1893857E+00   -3.9999999E+00   -3.0796895E+00   -3.2227074E+00   -4.2139911E+00   -9.4955217E+00   -3.3463991E+00   -2.2878937E+00   -6.3352260E+00   -6.4490373E+00   -6.1389720E+00   -1.5402220E+01   -1.4000000E+01   -1.4000029E+01   -3.3085810E+00   -1.4000000E+01   -2.9141020E+00   -3.0000000E+01   -2.4840102E+00   -8.6759899E+00   -9.2200972E+00   -8.7661249E+00   -9.5084884E+00   -1.1503596E+01   -1.8176952E+01   -2.8016676E+01   -8.2181329E+00   -6.6402302E+00   -8.1520097E+00   -1.2102171E+01   -6.0194337E+00   -9.1688011E+00   -5.3564499E+00
    7.1100000E+00    6.2266266E+00   -6.1989688E+00   -3.9999999E+00   -3.0708654E+00   -3.2126278E+00   -4.2368233E+00   -9.5221213E+00   -3.3499877E+00   -2.2891521E+00   -6.6040186E+00   -6.4490460E+00   -6.1032132E+00   -1.5429485E+01   -1.4000000E+01   -1.4000031E+01   -3.2974456E+00   -1.4000000E+01   -2.8301350E+00   -3.0000000E+01   -2.4751281E+00   -8.6848870E+00   -9.2093327E+00   -8.7839648E+00   -9.4637195E+00   -1.1522101E+01   -1.8143538E+01   -2.8047114E+01   -8.2079957E+00   -6.6206292E+00   -8.0989685E+00   -1.2112982E+01   -5.9759136E+00   -9.1415643E+00   -5.3393536E+00
    7.2900000E+00    6.2363067E+00   -6.2084073E+00   -3.9999999E+00   -3.0624129E+00   -3.2028699E+00   -4.2602479E+00   -9.5476087E+00   -3.3538969E+00   -2.2905285E+00   -6.8940920E+00   -6.4490546E+00   -6.0701548E+00   -1.5456342E+01   -1.4000000E+01   -1.4000033E+01   -3.2866716E+00   -1.4000000E+01   -2.7552766E+00   -3.0000000E+01   -2.4665217E+00   -8.6929247E+00   -9.1980101E+00   -8.8008150E+00   -9.4217821E+00   -1.1540321E+01   -1.8112771E+01   -2.8077069E+01   -8.1980161E+00   -6.6014751E+00   -8.0490208E+00   -1.2123757E+01   -5.9353433E+00   -9.1151186E+00   -5.3228908E+00
    7.4700000E+00    6.2457664E+00   -6.2176312E+00   -3.9999999E+00   -3.0543047E+00   -3.1934145E+00   -4.2843121E+00   -9.5717771E+00   -3.3580824E+00   -2.2919372E+00   -7.2046288E+00   -6.4490631E+00   -6.0396184E+00   -1.5482583E+01   -1.4000000E+01   -1.4000036E+01   -3.2762365E+00   -1.4000000E+01   -2.6888480E+00   -3.0000000E+01   -2.4581745E+00   -8.7000383E+00   -9.1862043E+00   -8.8165401E+00   -9.3825685E+00   -1.1558119E+01   -1.8084473E+01   -2.8106335E+01   -8.1882636E+00   -6.5828200E+00   -8.0020430E+00   -1.2134342E+01   -5.8975291E+00   -9.0894903E+00   -5.3070184E+00
    7.6500000E+00    6.2549606E+00   -6.2265951E+00   -3.9999999E+00   -3.0465153E+00   -3.1842438E+00   -4.3090703E+00   -9.5945100E+00   -3.3625022E+00   -2.2933175E+00   -7.5345706E+00   -6.4490715E+00   -6.0113804E+00   -1.5508071E+01   -1.4000000E+01   -1.4000038E+01   -3.2661194E+00   -1.4000000E+01   -2.6298531E+00   -3.0000000E+01   -2.4500709E+00   -8.7062040E+00   -9.1739817E+00   -8.8310702E+00   -9.3459015E+00   -1.1575404E+01   -1.8058426E+01   -2.8134779E+01   -8.1787829E+00   -6.5646923E+00   -7.9578428E+00   -1.2144634E+01   -5.8622332E+00   -9.0646838E+00   -5.2916958E+00
    7.8300000E+00    6.2638635E+00   -6.2352729E+00   -3.9999999E+00   -3.0390213E+00   -3.1753408E+00   -4.3345823E+00   -9.6157600E+00   -3.3671172E+00   -2.2946295E+00   -7.8823453E+00   -6.4490799E+00   -5.9852047E+00   -1.5532729E+01   -1.4000000E+01   -1.4000040E+01   -3.2563011E+00   -1.4000000E+01   -2.5772262E+00   -3.0000000E+01   -2.4421960E+00   -8.7114280E+00   -9.1613999E+00   -8.8443846E+00   -9.3115714E+00   -1.1592127E+01   -1.8034395E+01   -2.8162330E+01   -8.1695994E+00   -6.5471022E+00   -7.9161965E+00   -1.2154570E+01   -5.8292060E+00   -9.0406868E+00   -5.2768856E+00
    8.0100000E+00    6.2724634E+00   -6.2436526E+00   -3.9999999E+00   -3.0317962E+00   -3.1666929E+00   -4.3607208E+00   -9.6354630E+00   -3.3719603E+00   -2.2958472E+00   -8.2438231E+00   -6.4490882E+00   -5.9608446E+00   -1.5556521E+01   -1.4000000E+01   -1.4000042E+01   -3.2467698E+00   -1.4000000E+01   -2.5304239E+00   -3.0000000E+01   -2.4345356E+00   -8.7156720E+00   -9.1484440E+00   -8.8564326E+00   -9.2793441E+00   -1.1608264E+01   -1.8012135E+01   -2.8188952E+01   -8.1607245E+00   -6.5300460E+00   -7.8768563E+00   -1.2164111E+01   -5.7981874E+00   -9.0174706E+00   -5.2625476E+00
    8.1900000E+00    6.2808584E+00   -6.2518328E+00   -3.9999999E+00   -3.0243409E+00   -3.1585064E+00   -4.3681242E+00   -9.6485456E+00   -3.3843679E+00   -2.2969619E+00   -8.6053382E+00   -6.4490964E+00   -5.9361909E+00   -1.5579745E+01   -1.4000000E+01   -1.4000044E+01   -3.2380412E+00   -1.4000000E+01   -2.5298066E+00   -3.0000000E+01   -2.4269832E+00   -8.7136634E+00   -9.1296453E+00   -8.8620411E+00   -9.2470111E+00   -1.1624014E+01   -1.7989535E+01   -2.8214940E+01   -8.1520606E+00   -6.5133205E+00   -7.8375061E+00   -1.2173350E+01   -5.7669602E+00   -8.9943311E+00   -5.2480751E+00
    8.3700000E+00    6.2889434E+00   -6.2597072E+00   -3.9999999E+00   -3.0171274E+00   -3.1505351E+00   -4.3752371E+00   -9.6595933E+00   -3.3962978E+00   -2.2979552E+00   -8.9688348E+00   -6.4491045E+00   -5.9132144E+00   -1.5602078E+01   -1.4000000E+01   -1.4000046E+01   -3.2295368E+00   -1.4000000E+01   -2.5291140E+00   -3.0000000E+01   -2.4196244E+00   -8.7102054E+00   -9.1100173E+00   -8.8659047E+00   -9.2166514E+00   -1.1639163E+01   -1.7968572E+01   -2.8239983E+01   -8.1437118E+00   -6.4971135E+00   -7.8003129E+00   -1.2182161E+01   -5.7375850E+00   -8.9719321E+00   -5.2340282E+00
    8.5500000E+00    6.2967106E+00   -6.2672681E+00   -3.9999999E+00   -3.0101404E+00   -3.1427684E+00   -4.3820494E+00   -9.6701965E+00   -3.4077609E+00   -2.2988094E+00   -9.3324648E+00   -6.4491126E+00   -5.8917202E+00   -1.5623495E+01   -1.4000000E+01   -1.4000049E+01   -3.2212448E+00   -1.4000000E+01   -2.5283895E+00   -3.0000000E+01   -2.4124492E+00   -8.7069052E+00   -9.0911828E+00   -8.8696225E+00   -9.1880785E+00   -1.1653694E+01   -1.7949056E+01   -2.8264058E+01   -8.1356855E+00   -6.4814218E+00   -7.7650805E+00   -1.2190521E+01   -5.7098575E+00   -8.9502561E+00   -5.2203816E+00
    8.7300000E+00    6.3041605E+00   -6.2745156E+00   -3.9999999E+00   -3.0033652E+00   -3.1351957E+00   -4.3885648E+00   -9.6803373E+00   -3.4187686E+00   -2.2995155E+00   -9.6960357E+00   -6.4491207E+00   -5.8715424E+00   -1.5643996E+01   -1.4000000E+01   -1.4000051E+01   -3.2131539E+00   -1.4000000E+01   -2.5276520E+00   -3.0000000E+01   -2.4054476E+00   -8.7037459E+00   -9.0731237E+00   -8.8731771E+00   -9.1611265E+00   -1.1667609E+01   -1.7930820E+01   -2.8287167E+01   -8.1279811E+00   -6.4662344E+00   -7.7316337E+00   -1.2198419E+01   -5.6836028E+00   -8.9292785E+00   -5.2071116E+00
    8.9100000E+00    6.3112931E+00   -6.2814497E+00   -3.9999999E+00   -2.9967884E+00   -3.1278070E+00   -4.3947924E+00   -9.6899961E+00   -3.4293320E+00   -2.3000644E+00   -1.0059082E+01   -6.4491287E+00   -5.8525401E+00   -1.5663580E+01   -1.4000000E+01   -1.4000053E+01   -3.2052532E+00   -1.4000000E+01   -2.5269095E+00   -3.0000000E+01   -2.3986105E+00   -8.7007090E+00   -9.0558215E+00   -8.8765496E+00   -9.1356552E+00   -1.1680907E+01   -1.7913726E+01   -2.8309311E+01   -8.1205982E+00   -6.4515414E+00   -7.6998235E+00   -1.2205847E+01   -5.6586719E+00   -8.9089766E+00   -5.1941958E+00
    9.0900000E+00    6.3181079E+00   -6.2880695E+00   -3.9999999E+00   -2.9903974E+00   -3.1205944E+00   -4.4007434E+00   -9.6991504E+00   -3.4394619E+00   -2.3004471E+00   -1.0420474E+01   -6.4491366E+00   -5.8345935E+00   -1.5682242E+01   -1.4000000E+01   -1.4000055E+01   -3.1975311E+00   -1.4000000E+01   -2.5261657E+00   -3.0000000E+01   -2.3919292E+00   -8.6977750E+00   -9.0392580E+00   -8.8797193E+00   -9.1115459E+00   -1.1693584E+01   -1.7897655E+01   -2.8330490E+01   -8.1135373E+00   -6.4373342E+00   -7.6695228E+00   -1.2212796E+01   -5.6349367E+00   -8.8893303E+00   -5.1816135E+00
    9.2700000E+00    6.3246032E+00   -6.2943732E+00   -3.9999999E+00   -2.9841807E+00   -3.1135518E+00   -4.4064283E+00   -9.7077760E+00   -3.4491685E+00   -2.3006541E+00   -1.0777322E+01   -6.4491445E+00   -5.8175994E+00   -1.5699977E+01   -1.4000000E+01   -1.4000057E+01   -3.1899746E+00   -1.4000000E+01   -2.5254220E+00   -3.0000000E+01   -2.3853956E+00   -8.6949241E+00   -9.0234164E+00   -8.8826640E+00   -9.0886977E+00   -1.1705639E+01   -1.7882507E+01   -2.8350698E+01   -8.1067999E+00   -6.4236056E+00   -7.6406231E+00   -1.2219253E+01   -5.6122871E+00   -8.8703215E+00   -5.1693453E+00
    9.4500000E+00    6.3307767E+00   -6.3003584E+00   -3.9999999E+00   -2.9781273E+00   -3.1066770E+00   -4.4118530E+00   -9.7158470E+00   -3.4584619E+00   -2.3006756E+00   -1.1121638E+01   -6.4491524E+00   -5.8014692E+00   -1.5716776E+01   -1.4000000E+01   -1.4000059E+01   -3.1825682E+00   -1.4000000E+01   -2.5246790E+00   -3.0000000E+01   -2.3790021E+00   -8.6921365E+00   -9.0082819E+00   -8.8853612E+00   -9.0670248E+00   -1.1717064E+01   -1.7868193E+01   -2.8369930E+01   -8.1003880E+00   -6.4103498E+00   -7.6130313E+00   -1.2225206E+01   -5.5906271E+00   -8.8519341E+00   -5.1573730E+00
    9.6300000E+00    6.3366250E+00   -6.3060215E+00   -3.9999999E+00   -2.9722270E+00   -3.0999714E+00   -4.4170103E+00   -9.7233380E+00   -3.4673513E+00   -2.3005012E+00   -1.1429696E+01   -6.4491603E+00   -5.7861256E+00   -1.5732628E+01   -1.4000000E+01   -1.4000061E+01   -3.1752929E+00   -1.4000000E+01   -2.5239371E+00   -3.0000000E+01   -2.3727413E+00   -8.6893945E+00   -8.9938432E+00   -8.8877892E+00   -9.0464537E+00   -1.1727852E+01   -1.7854639E+01   -2.8388176E+01   -8.0943047E+00   -6.3975624E+00   -7.5866671E+00   -1.2230642E+01   -5.5698732E+00   -8.8341543E+00   -5.1456795E+00
    9.8100000E+00    6.3421442E+00   -6.3113584E+00   -3.9999999E+00   -2.9664702E+00   -3.0934416E+00   -4.4218637E+00   -9.7302264E+00   -3.4758455E+00   -2.3001202E+00   -1.1637121E+01   -6.4491681E+00   -5.7715014E+00   -1.5747519E+01   -1.4000000E+01   -1.4000062E+01   -3.1681260E+00   -1.4000000E+01   -2.5231964E+00   -3.0000000E+01   -2.3666065E+00   -8.6866849E+00   -8.9800953E+00   -8.8899304E+00   -9.0269218E+00   -1.1737996E+01   -1.7841777E+01   -2.8405423E+01   -8.0885541E+00   -6.3852402E+00   -7.5614612E+00   -1.2235546E+01   -5.5499519E+00   -8.8169698E+00   -5.1342488E+00
    9.9900000E+00    6.3473292E+00   -6.3163640E+00   -3.9999999E+00   -2.9608477E+00   -3.0870986E+00   -4.4263207E+00   -9.7364972E+00   -3.4839530E+00   -2.2995213E+00   -1.1644955E+01   -6.4491759E+00   -5.7575374E+00   -1.5761433E+01   -1.4000000E+01   -1.4000064E+01   -3.1610416E+00   -1.4000000E+01   -2.5224569E+00   -3.0000000E+01   -2.3605913E+00   -8.6840035E+00   -8.9670440E+00   -8.8917752E+00   -9.0083752E+00   -1.1747484E+01   -1.7829551E+01   -2.8421659E+01   -8.0831408E+00   -6.3733811E+00   -7.5373537E+00   -1.2239900E+01   -5.5307981E+00   -8.8003702E+00   -5.1230655E+00
    1.0170000E+01    6.3521744E+00   -6.3210325E+00   -3.9999999E+00   -2.9553511E+00   -3.0809581E+00   -4.4301913E+00   -9.7421494E+00   -3.4916817E+00   -2.2986929E+00   -1.1447489E+01   -6.4491836E+00   -5.7441816E+00   -1.5774352E+01   -1.4000000E+01   -1.4000066E+01   -3.1540119E+00   -1.4000000E+01   -2.5217188E+00   -3.0000000E+01   -2.3546895E+00   -8.6813618E+00   -8.9547118E+00   -8.8933290E+00   -8.9907678E+00   -1.1756305E+01   -1.7817908E+01   -2.8436866E+01   -8.0780705E+00   -6.3619844E+00   -7.5142928E+00   -1.2243689E+01   -5.5123541E+00   -8.7843465E+00   -5.1121152E+00
    1.0350000E+01    6.3566733E+00   -6.3253574E+00   -3.9999999E+00   -2.9499719E+00   -3.0750388E+00   -4.4331314E+00   -9.7472053E+00   -3.4990396E+00   -2.2976230E+00   -1.1142001E+01   -6.4491914E+00   -5.7313878E+00   -1.5786257E+01   -1.4000000E+01   -1.4000068E+01   -3.1470104E+00   -1.4000000E+01   -2.5209821E+00   -3.0000000E+01   -2.3488953E+00   -8.6787953E+00   -8.9431473E+00   -8.8946205E+00   -8.9740603E+00   -1.1764445E+01   -1.7806804E+01   -2.8451025E+01   -8.0733494E+00   -6.3510504E+00   -7.4922333E+00   -1.2246893E+01   -5.4945684E+00   -8.7688912E+00   -5.1013841E+00
    1.0530000E+01    6.3608189E+00   -6.3293315E+00   -3.9999999E+00   -2.9447022E+00   -3.0693612E+00   -4.4345734E+00   -9.7517206E+00   -3.5060351E+00   -2.2962990E+00   -1.0796815E+01   -6.4491991E+00   -5.7191151E+00   -1.5797124E+01   -1.4000000E+01   -1.4000069E+01   -3.1400149E+00   -1.4000000E+01   -2.5202472E+00   -3.0000000E+01   -2.3432035E+00   -8.6763746E+00   -8.9324355E+00   -8.8957132E+00   -8.9582189E+00   -1.1771890E+01   -1.7796198E+01   -2.8464116E+01   -8.0689846E+00   -6.3405807E+00   -7.4711364E+00   -1.2249492E+01   -5.4773948E+00   -8.7539982E+00   -5.0908590E+00
    1.0710000E+01    6.3646033E+00   -6.3329469E+00   -3.9999999E+00   -2.9395344E+00   -3.0639457E+00   -4.4336559E+00   -9.7557959E+00   -3.5126774E+00   -2.2947080E+00   -1.0437619E+01   -6.4492067E+00   -5.7073267E+00   -1.5806931E+01   -1.4000000E+01   -1.4000071E+01   -3.1330113E+00   -1.4000000E+01   -2.5195147E+00   -3.0000000E+01   -2.3376088E+00   -8.6742162E+00   -8.9227084E+00   -8.8967156E+00   -8.9432151E+00   -1.1778624E+01   -1.7786054E+01   -2.8476114E+01   -8.0649840E+00   -6.3305781E+00   -7.4509685E+00   -1.2251466E+01   -5.4607919E+00   -8.7396625E+00   -5.0805270E+00
    1.0890000E+01    6.3680180E+00   -6.3361952E+00   -3.9999999E+00   -2.9344607E+00   -3.0588117E+00   -4.4291746E+00   -9.7595847E+00   -3.5189771E+00   -2.2928370E+00   -1.0073022E+01   -6.4492144E+00   -5.6959904E+00   -1.5815652E+01   -1.4000000E+01   -1.4000072E+01   -3.1259973E+00   -1.4000000E+01   -2.5187860E+00   -3.0000000E+01   -2.3321068E+00   -8.6724904E+00   -8.9141532E+00   -8.8977896E+00   -8.9290246E+00   -1.1784630E+01   -1.7776339E+01   -2.8486993E+01   -8.0613561E+00   -6.3210466E+00   -7.4317005E+00   -1.2252793E+01   -5.4447223E+00   -8.7258804E+00   -5.0703759E+00
    1.1070000E+01    6.3710538E+00   -6.3390673E+00   -3.9999999E+00   -2.9294738E+00   -3.0539758E+00   -4.4195943E+00   -9.7632930E+00   -3.5249469E+00   -2.2906724E+00   -9.7061040E+00   -6.4492220E+00   -5.6850770E+00   -1.5823261E+01   -1.4000000E+01   -1.4000074E+01   -3.1189852E+00   -1.4000000E+01   -2.5180648E+00   -3.0000000E+01   -2.3266932E+00   -8.6714207E+00   -8.9070118E+00   -8.8991500E+00   -8.9156274E+00   -1.1789891E+01   -1.7767022E+01   -2.8496728E+01   -8.0581101E+00   -6.3119914E+00   -7.4133081E+00   -1.2253451E+01   -5.4291525E+00   -8.7126492E+00   -5.0603937E+00
    1.1250000E+01    6.3737014E+00   -6.3415539E+00   -3.9999999E+00   -2.9245660E+00   -3.0494516E+00   -4.4031672E+00   -9.7671650E+00   -3.5306016E+00   -2.2882008E+00   -9.3380585E+00   -6.4492296E+00   -5.6745617E+00   -1.5829729E+01   -1.4000000E+01   -1.4000076E+01   -3.1120028E+00   -1.4000000E+01   -2.5173593E+00   -3.0000000E+01   -2.3213642E+00   -8.6712692E+00   -8.9015653E+00   -8.9010499E+00   -8.9030075E+00   -1.1794387E+01   -1.7758079E+01   -2.8505287E+01   -8.0552557E+00   -6.3034186E+00   -7.3957710E+00   -1.2253417E+01   -5.4140531E+00   -8.6999667E+00   -5.0505687E+00
    1.1430000E+01    6.3759509E+00   -6.3436454E+00   -3.9999999E+00   -2.9197299E+00   -3.0452500E+00   -4.3781894E+00   -9.7714485E+00   -3.5359578E+00   -2.2854088E+00   -8.9693775E+00   -6.4492371E+00   -5.6644239E+00   -1.5835031E+01   -1.4000000E+01   -1.4000077E+01   -3.1050936E+00   -1.4000000E+01   -2.5166891E+00   -3.0000000E+01   -2.3161163E+00   -8.6723019E+00   -8.8980989E+00   -8.9037461E+00   -8.8911534E+00   -1.1798101E+01   -1.7749485E+01   -2.8512641E+01   -8.0528029E+00   -6.2953352E+00   -7.3790738E+00   -1.2252668E+01   -5.3993990E+00   -8.6878317E+00   -5.0408895E+00
    1.1610000E+01    6.3777931E+00   -6.3453329E+00   -3.9999999E+00   -2.9149583E+00   -3.0413784E+00   -4.3433726E+00   -9.7763438E+00   -3.5410325E+00   -2.2822835E+00   -8.6002771E+00   -6.4492445E+00   -5.6546500E+00   -1.5839139E+01   -1.4000000E+01   -1.4000078E+01   -3.0983148E+00   -1.4000000E+01   -2.5160996E+00   -3.0000000E+01   -2.3109462E+00   -8.6747355E+00   -8.8968480E+00   -8.9074473E+00   -8.8800601E+00   -1.1801015E+01   -1.7741225E+01   -2.8518760E+01   -8.0507611E+00   -6.2877483E+00   -7.3632077E+00   -1.2251181E+01   -5.3851727E+00   -8.6762424E+00   -5.0313450E+00
    1.1790000E+01    6.3792204E+00   -6.3466088E+00   -3.9999999E+00   -2.9102439E+00   -3.0378417E+00   -4.2982210E+00   -9.7819477E+00   -3.5458413E+00   -2.2788138E+00   -8.2308723E+00   -6.4492518E+00   -5.6452396E+00   -1.5842030E+01   -1.4000000E+01   -1.3999991E+01   -3.0917339E+00   -1.4000000E+01   -2.5156975E+00   -3.0000000E+01   -2.3058511E+00   -8.6786806E+00   -8.8979387E+00   -8.9122571E+00   -8.8697341E+00   -1.1803113E+01   -1.7733209E+01   -2.8523532E+01   -8.0491386E+00   -6.2806633E+00   -7.3481752E+00   -1.2248936E+01   -5.3713692E+00   -8.6651962E+00   -5.0219242E+00
    1.1970000E+01    6.3802287E+00   -6.3474695E+00   -3.9999999E+00   -2.9055800E+00   -3.0346419E+00   -4.2432523E+00   -9.7882194E+00   -3.5503962E+00   -2.2749924E+00   -7.8612662E+00   -6.4492590E+00   -5.6362196E+00   -1.5843695E+01   -1.4000000E+01   -1.3991609E+01   -3.0854245E+00   -1.4000000E+01   -2.5157326E+00   -3.0000000E+01   -2.3008277E+00   -8.6841019E+00   -8.9013432E+00   -8.9181374E+00   -8.8602050E+00   -1.1804386E+01   -1.7717254E+01   -2.8518735E+01   -8.0479395E+00   -6.2740821E+00   -7.3340026E+00   -1.2245921E+01   -5.3580113E+00   -8.6546867E+00   -5.0126168E+00
    1.2150000E+01    6.3808233E+00   -6.3479204E+00   -3.9999999E+00   -2.9009609E+00   -3.0317777E+00   -4.1799520E+00   -9.7949889E+00   -3.5547039E+00   -2.2708213E+00   -7.4916301E+00   -6.4492661E+00   -5.6276771E+00   -1.5844142E+01   -1.4000000E+01   -1.3540173E+01   -3.0794606E+00   -1.4000000E+01   -2.5167880E+00   -3.0000000E+01   -2.2958731E+00   -8.6908176E+00   -8.9068697E+00   -8.9249122E+00   -8.8515542E+00   -1.1804838E+01   -1.7258684E+01   -2.8069614E+01   -8.0471589E+00   -6.2679976E+00   -7.3207675E+00   -1.2242136E+01   -5.3451820E+00   -8.6446999E+00   -5.0034134E+00
    1.2330000E+01    6.3810112E+00   -6.3479692E+00   -3.9999999E+00   -2.8964197E+00   -3.0292472E+00   -4.1108049E+00   -9.8019074E+00   -3.5587632E+00   -2.2663231E+00   -7.1223334E+00   -6.4492731E+00   -5.6198095E+00   -1.5843382E+01   -1.4000000E+01   -1.1742221E+01   -3.0739224E+00   -1.4000000E+01   -2.5202160E+00   -3.0000000E+01   -2.2910040E+00   -8.6984593E+00   -8.9141357E+00   -8.9322231E+00   -8.8439698E+00   -1.1804471E+01   -1.5454231E+01   -2.6272715E+01   -8.0467908E+00   -6.2624218E+00   -7.3086728E+00   -1.2237595E+01   -5.3330921E+00   -8.6352775E+00   -4.9943619E+00
    1.2510000E+01    6.3790551E+00   -6.3459258E+00   -3.9999999E+00   -2.8956104E+00   -3.0274803E+00   -4.0610162E+00   -1.0059550E+01   -3.5624102E+00   -2.2615390E+00   -6.7528577E+00   -6.4492773E+00   -5.6105096E+00   -1.5836559E+01   -1.4000000E+01   -9.7623348E+00   -3.0700375E+00   -1.4000000E+01   -2.5289727E+00   -3.0000000E+01   -2.2880612E+00   -8.9607035E+00   -9.1802922E+00   -9.1921855E+00   -8.8369217E+00   -1.1799968E+01   -1.3465902E+01   -2.4287141E+01   -8.0486339E+00   -6.2611096E+00   -7.2989070E+00   -1.2230584E+01   -5.3212553E+00   -8.6335918E+00   -4.9908350E+00
    1.2690000E+01    6.3770464E+00   -6.3438313E+00   -3.9999999E+00   -2.8947969E+00   -3.0258385E+00   -4.0110456E+00   -1.0057258E+01   -3.5659738E+00   -2.2567154E+00   -6.6487095E+00   -6.4492816E+00   -5.6019451E+00   -1.5829682E+01   -1.4000000E+01   -9.4090562E+00   -3.0663436E+00   -1.4000000E+01   -2.5402323E+00   -3.0000000E+01   -2.2851332E+00   -8.9631068E+00   -9.1867127E+00   -9.1922596E+00   -8.8306566E+00   -1.1795457E+01   -1.3104902E+01   -2.3928103E+01   -8.0505312E+00   -6.2598697E+00   -7.2899356E+00   -1.2223575E+01   -5.3101622E+00   -8.6319676E+00   -4.9873151E+00
    1.2870000E+01    6.3750836E+00   -6.3417842E+00   -3.9999999E+00   -2.8939796E+00   -3.0243179E+00   -3.9612887E+00   -1.0055142E+01   -3.5694596E+00   -2.2519505E+00   -6.6022363E+00   -6.4492858E+00   -5.5938698E+00   -1.5822985E+01   -1.4000000E+01   -9.1997458E+00   -3.0628533E+00   -1.4000000E+01   -2.5528013E+00   -3.0000000E+01   -2.2822198E+00   -8.9655820E+00   -9.1931135E+00   -9.1924569E+00   -8.8248300E+00   -1.1791074E+01   -1.2888346E+01   -2.3713194E+01   -8.0523844E+00   -6.2586039E+00   -7.2814136E+00   -1.2216700E+01   -5.2995662E+00   -8.6303064E+00   -4.9838024E+00
    1.3050000E+01    6.3731979E+00   -6.3398157E+00   -3.9999999E+00   -2.8931586E+00   -3.0229139E+00   -3.9120930E+00   -1.0053372E+01   -3.5728688E+00   -2.2472753E+00   -6.5751673E+00   -6.4492899E+00   -5.5861747E+00   -1.5816545E+01   -1.4000000E+01   -9.0514682E+00   -3.0595760E+00   -1.4000000E+01   -2.5661891E+00   -3.0000000E+01   -2.2793209E+00   -8.9682386E+00   -9.1995416E+00   -9.1929180E+00   -8.8193016E+00   -1.1786863E+01   -1.2733189E+01   -2.3559555E+01   -8.0541625E+00   -6.2572809E+00   -7.2732007E+00   -1.2210005E+01   -5.2893581E+00   -8.6285772E+00   -4.9802969E+00
    1.3230000E+01    6.3714027E+00   -6.3379390E+00   -3.9999999E+00   -2.8923341E+00   -3.0216205E+00   -3.8637592E+00   -1.0051927E+01   -3.5762027E+00   -2.2427032E+00   -6.5553442E+00   -6.4492940E+00   -5.5788088E+00   -1.5810393E+01   -1.4000000E+01   -8.9366139E+00   -3.0565185E+00   -1.4000000E+01   -2.5802019E+00   -3.0000000E+01   -2.2764365E+00   -8.9710265E+00   -9.2059199E+00   -9.1936061E+00   -8.8140070E+00   -1.1782846E+01   -1.2611770E+01   -2.3439611E+01   -8.0558519E+00   -6.2558873E+00   -7.2652326E+00   -1.2203511E+01   -5.2794872E+00   -8.6267668E+00   -4.9767988E+00
    1.3410000E+01    6.3697042E+00   -6.3361606E+00   -3.9999999E+00   -2.8915065E+00   -3.0204306E+00   -3.8165416E+00   -1.0050763E+01   -3.5794627E+00   -2.2382407E+00   -6.5381820E+00   -6.4492980E+00   -5.5717466E+00   -1.5804547E+01   -1.4000000E+01   -8.8425817E+00   -3.0536843E+00   -1.4000000E+01   -2.5947749E+00   -3.0000000E+01   -2.2735668E+00   -8.9738917E+00   -9.2121821E+00   -9.1944734E+00   -8.8089146E+00   -1.1779030E+01   -1.2511464E+01   -2.3340774E+01   -8.0574463E+00   -6.2544167E+00   -7.2574775E+00   -1.2197226E+01   -5.2699280E+00   -8.6248694E+00   -4.9733086E+00
    1.3590000E+01    6.3681058E+00   -6.3344836E+00   -3.9999999E+00   -2.8906760E+00   -3.0193362E+00   -3.7706492E+00   -1.0049839E+01   -3.5826504E+00   -2.2338912E+00   -6.5218104E+00   -6.4493020E+00   -5.5649737E+00   -1.5799013E+01   -1.4000000E+01   -8.7626191E+00   -3.0510736E+00   -1.4000000E+01   -2.6099004E+00   -3.0000000E+01   -2.2707118E+00   -8.9767844E+00   -9.2182716E+00   -9.1954735E+00   -8.8040068E+00   -1.1775421E+01   -1.2425503E+01   -2.3256302E+01   -8.0589424E+00   -6.2528658E+00   -7.2499184E+00   -1.2191156E+01   -5.2606665E+00   -8.6228820E+00   -4.9698268E+00
    1.3770000E+01    6.3666098E+00   -6.3329104E+00   -3.9999999E+00   -2.8898429E+00   -3.0183277E+00   -3.7262497E+00   -1.0049114E+01   -3.5857672E+00   -2.2296573E+00   -6.5054215E+00   -6.4493059E+00   -5.5584817E+00   -1.5793798E+01   -1.4000000E+01   -8.6927164E+00   -3.0486829E+00   -1.4000000E+01   -2.6255986E+00   -3.0000000E+01   -2.2678716E+00   -8.9796618E+00   -9.2241410E+00   -9.1965655E+00   -8.7992730E+00   -1.1772022E+01   -1.2349870E+01   -2.3182192E+01   -8.0603378E+00   -6.2512321E+00   -7.2425448E+00   -1.2185305E+01   -5.2516946E+00   -8.6208028E+00   -4.9663539E+00
