# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5202935E-03    1.0000000E-04    1.3072577E-03    9.6447607E-04    2.4937482E-04    2.3239764E-09    2.5426811E-04    1.1578103E-02    3.5224410E-07    3.5537130E-07    8.8777692E-06    2.4029981E-12    1.0000000E-14    3.0098495E-09    9.0626023E-04    1.0000000E-14    2.1060382E-03    1.0000000E-30
    1.4490000E+01   -5.5558257E-03    1.0000000E-04    1.3098548E-03    9.6620717E-04    2.7182639E-04    2.3100932E-09    2.5260529E-04    1.1666139E-02    3.6794912E-07    3.5536819E-07    9.0228776E-06    2.4207934E-12    1.0000000E-14    3.3653753E-09    9.0962617E-04    1.0000000E-14    2.0184822E-03    1.0000000E-30
    1.4670000E+01   -5.5913843E-03    1.0000000E-04    1.3124595E-03    9.6788602E-04    2.9503915E-04    2.2970069E-09    2.5098939E-04    1.1752830E-02    3.8519808E-07    3.5536508E-07    9.1644604E-06    2.4374275E-12    1.0000000E-14    3.7375810E-09    9.1267667E-04    1.0000000E-14    1.9307959E-03    1.0000000E-30
    1.4850000E+01   -5.6269645E-03    1.0000000E-04    1.3150709E-03    9.6954358E-04    3.1887047E-04    2.2847071E-09    2.4941851E-04    1.1838074E-02    4.0425871E-07    3.5536199E-07    9.3021539E-06    2.4528415E-12    1.0000000E-14    4.1282198E-09    9.1545056E-04    1.0000000E-14    1.8429481E-03    1.0000000E-30
    1.5030000E+01   -5.6625610E-03    1.0000000E-04    1.3176877E-03    9.7121139E-04    3.4316962E-04    2.2731587E-09    2.4789077E-04    1.1921763E-02    4.2546223E-07    3.5535890E-07    9.4355283E-06    2.4669719E-12    1.0000000E-14    4.5393659E-09    9.1799011E-04    1.0000000E-14    1.7548979E-03    1.0000000E-30
    1.5210000E+01   -5.6981684E-03    1.0000000E-04    1.3203088E-03    9.7292106E-04    3.6778129E-04    2.2623050E-09    2.4640423E-04    1.2003779E-02    4.4922305E-07    3.5535580E-07    9.5640722E-06    2.4797507E-12    1.0000000E-14    4.9734945E-09    9.2033965E-04    1.0000000E-14    1.6665936E-03    1.0000000E-30
    1.5390000E+01   -5.7337806E-03    1.0000000E-04    1.3229330E-03    9.7470396E-04    3.9254917E-04    2.2520709E-09    2.4495698E-04    1.2083992E-02    4.7606129E-07    3.5535270E-07    9.6871718E-06    2.4911041E-12    1.0000000E-14    5.4335850E-09    9.2254418E-04    1.0000000E-14    1.5779716E-03    1.0000000E-30
    1.5570000E+01   -5.7693912E-03    1.0000000E-04    1.3255592E-03    9.7659099E-04    4.1731935E-04    2.2423644E-09    2.4354705E-04    1.2162260E-02    5.0662703E-07    3.5534958E-07    9.8040856E-06    2.5009520E-12    1.0000000E-14    5.9232461E-09    9.2464784E-04    1.0000000E-14    1.4889573E-03    1.0000000E-30
    1.5750000E+01   -5.8049929E-03    1.0000000E-04    1.3281861E-03    9.7861244E-04    4.4194344E-04    2.2330798E-09    2.4217245E-04    1.2238427E-02    5.4172244E-07    3.5534644E-07    9.9139160E-06    2.5092071E-12    1.0000000E-14    6.4468627E-09    9.2669246E-04    1.0000000E-14    1.3994705E-03    1.0000000E-30
    1.5930000E+01   -5.8405780E-03    1.0000000E-04    1.3308126E-03    9.8079802E-04    4.6628129E-04    2.2240985E-09    2.4083116E-04    1.2312320E-02    5.8231427E-07    3.5534328E-07    1.0015577E-05    2.5157745E-12    1.0000000E-14    7.0097556E-09    9.2871617E-04    1.0000000E-14    1.3094366E-03    1.0000000E-30
    1.6110000E+01   -5.8761378E-03    1.0000000E-04    1.3334374E-03    9.8317706E-04    4.9020326E-04    2.2152920E-09    2.3952113E-04    1.2383751E-02    6.2952335E-07    3.5534009E-07    1.0107767E-05    2.5205515E-12    1.0000000E-14    7.6183290E-09    9.3075205E-04    1.0000000E-14    1.2188082E-03    1.0000000E-30
    1.6290000E+01   -5.9116627E-03    1.0000000E-04    1.3360593E-03    9.8577882E-04    5.1359191E-04    2.2065242E-09    2.3824025E-04    1.2452516E-02    6.8457072E-07    3.5533687E-07    1.0188950E-05    2.5234276E-12    1.0000000E-14    8.2801664E-09    9.3282699E-04    1.0000000E-14    1.1276002E-03    1.0000000E-30
    1.6470000E+01   -5.9471424E-03    1.0000000E-04    1.3386770E-03    9.8863289E-04    5.3634308E-04    2.1976549E-09    2.3698636E-04    1.2518397E-02    7.4865272E-07    3.5533361E-07    1.0257364E-05    2.5242864E-12    1.0000000E-14    9.0040044E-09    9.3496066E-04    1.0000000E-14    1.0359412E-03    1.0000000E-30
    1.6650000E+01   -5.9825658E-03    1.0000000E-04    1.3412893E-03    9.9176968E-04    5.5836649E-04    2.1885456E-09    2.3575727E-04    1.2581171E-02    8.2271263E-07    3.5533032E-07    1.0311081E-05    2.5230086E-12    1.0000000E-14    9.7994847E-09    9.3716484E-04    1.0000000E-14    9.4413878E-04    1.0000000E-30
    1.6830000E+01   -6.0179212E-03    1.0000000E-04    1.3438947E-03    9.9522084E-04    5.7958565E-04    2.1790665E-09    2.3455073E-04    1.2640620E-02    9.0707978E-07    3.5532699E-07    1.0348128E-05    2.5194775E-12    1.0000000E-14    1.0676556E-08    9.3944291E-04    1.0000000E-14    8.5274978E-04    1.0000000E-30
    1.7010000E+01   -6.0531970E-03    1.0000000E-04    1.3464920E-03    9.9901977E-04    5.9993738E-04    2.1691062E-09    2.3336448E-04    1.2696548E-02    1.0009649E-06    3.5532362E-07    1.0366724E-05    2.5135864E-12    1.0000000E-14    1.1644387E-08    9.4178973E-04    1.0000000E-14    7.6263798E-04    1.0000000E-30
    1.7190000E+01   -6.0883824E-03    1.0000000E-04    1.3490799E-03    1.0032018E-03    6.1937079E-04    2.1585829E-09    2.3219628E-04    1.2748800E-02    1.1018374E-06    3.5532021E-07    1.0365618E-05    2.5052492E-12    1.0000000E-14    1.2709679E-08    9.4419191E-04    1.0000000E-14    6.7499212E-04    1.0000000E-30
    1.7370000E+01   -6.1234685E-03    1.0000000E-04    1.3516569E-03    1.0078047E-03    6.3784596E-04    2.1474557E-09    2.3104390E-04    1.2797291E-02    1.2047629E-06    3.5531676E-07    1.0344556E-05    2.4944115E-12    1.0000000E-14    1.3874336E-08    9.4662830E-04    1.0000000E-14    5.9127848E-04    1.0000000E-30
    1.7550000E+01   -6.1584497E-03    1.0000000E-04    1.3542218E-03    1.0128679E-03    6.5533224E-04    2.1357346E-09    2.2990523E-04    1.2842028E-02    1.3018342E-06    3.5531327E-07    1.0304834E-05    2.4810627E-12    1.0000000E-14    1.5132590E-08    9.4907099E-04    1.0000000E-14    5.1311597E-04    1.0000000E-30
    1.7730000E+01   -6.1933212E-03    1.0000000E-04    1.3567732E-03    1.0184325E-03    6.7180525E-04    2.1234868E-09    2.2877841E-04    1.2883121E-02    1.3818514E-06    3.5530974E-07    1.0249877E-05    2.4652464E-12    1.0000000E-14    1.6467679E-08    9.5148635E-04    1.0000000E-14    4.4209460E-04    1.0000000E-30
    1.7910000E+01   -6.2277366E-03    1.0000000E-04    1.3592844E-03    1.0244670E-03    6.8711174E-04    2.1109593E-09    2.2767283E-04    1.2920449E-02    1.4303790E-06    3.5530621E-07    1.0186409E-05    2.4472683E-12    1.0000000E-14    1.7834982E-08    9.5381555E-04    1.0000000E-14    3.8002978E-04    1.0000000E-30
