# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9730843E-01   -1.7570410E+00   -2.8321079E+00    9.6317269E-01   -3.4616116E+01    6.9394490E-04    2.7346671E+00   -7.8745233E+00    1.2219488E+00    2.2292556E+00   -4.4193635E+00    7.9239994E-01   -1.1414557E+00   -2.7624185E+03   -5.3744409E+01    1.1984130E-01
    1.5390000E+01    6.9475401E-01   -1.7669580E+00   -2.8265924E+00    9.8071489E-01   -3.4623691E+01    7.3728089E-04    2.7471106E+00   -7.8767731E+00    1.2237551E+00    2.2190481E+00   -4.4247577E+00    7.8984553E-01   -1.1388349E+00   -2.7861451E+03   -5.3240313E+01    1.1729195E-01
    1.5570000E+01    6.9225101E-01   -1.7763731E+00   -2.8208402E+00    9.9703010E-01   -3.4640166E+01    7.8650797E-04    2.7587507E+00   -7.8786729E+00    1.2253287E+00    2.2093669E+00   -4.4297764E+00    7.8734252E-01   -1.1360484E+00   -2.8113581E+03   -5.2699724E+01    1.1495438E-01
    1.5750000E+01    6.8979683E-01   -1.7853011E+00   -2.8148067E+00    1.0121576E+00   -3.4665882E+01    8.4286953E-04    2.7696001E+00   -7.8802807E+00    1.2266745E+00    2.2001805E+00   -4.4344010E+00    7.8488834E-01   -1.1330773E+00   -2.8382727E+03   -5.2117876E+01    1.1281533E-01
    1.5930000E+01    6.8738876E-01   -1.7937583E+00   -2.8084475E+00    1.0261408E+00   -3.4701193E+01    9.0785766E-04    2.7796715E+00   -7.8816701E+00    1.2277961E+00    2.1914525E+00   -4.4386171E+00    7.8248027E-01   -1.1299020E+00   -2.8671479E+03   -5.1490184E+01    1.1085943E-01
    1.6110000E+01    6.8502392E-01   -1.8017622E+00   -2.8017190E+00    1.0390263E+00   -3.4746323E+01    9.8319247E-04    2.7889774E+00   -7.8829314E+00    1.2286954E+00    2.1831432E+00   -4.4424159E+00    7.8011543E-01   -1.1265023E+00   -2.8982931E+03   -5.0813016E+01    1.0906961E-01
    1.6290000E+01    6.8269925E-01   -1.8093314E+00   -2.7945789E+00    1.0508629E+00   -3.4801179E+01    1.0707311E-03    2.7975298E+00   -7.8841729E+00    1.2293735E+00    2.1752097E+00   -4.4457948E+00    7.7779076E-01   -1.1228572E+00   -2.9320693E+03   -5.0084806E+01    1.0742754E-01
    1.6470000E+01    6.8041154E-01   -1.8164846E+00   -2.7869867E+00    1.0617009E+00   -3.4865118E+01    1.1722616E-03    2.8053409E+00   -7.8855197E+00    1.2298296E+00    2.1676074E+00   -4.4487581E+00    7.7550305E-01   -1.1189448E+00   -2.9688852E+03   -4.9307483E+01    1.0591409E-01
    1.6650000E+01    6.7815737E-01   -1.8232411E+00   -2.7789047E+00    1.0715912E+00   -3.4936700E+01    1.2891323E-03    2.8124230E+00   -7.8871104E+00    1.2300627E+00    2.1602909E+00   -4.4513169E+00    7.7324889E-01   -1.1147427E+00   -3.0091804E+03   -4.8488046E+01    1.0451000E-01
    1.6830000E+01    6.7593321E-01   -1.8296200E+00   -2.7702993E+00    1.0805843E+00   -3.5013472E+01    1.4216742E-03    2.8187895E+00   -7.8890892E+00    1.2300708E+00    2.1532160E+00   -4.4534897E+00    7.7102472E-01   -1.1102285E+00   -3.0533904E+03   -4.7640016E+01    1.0319669E-01
    1.7010000E+01    6.7373537E-01   -1.8356407E+00   -2.7611427E+00    1.0887299E+00   -3.5091839E+01    1.5684119E-03    2.8244562E+00   -7.8915904E+00    1.2298526E+00    2.1463413E+00   -4.4552995E+00    7.6882688E-01   -1.1053803E+00   -3.1018895E+03   -4.6784465E+01    1.0195722E-01
    1.7190000E+01    6.7156008E-01   -1.8413221E+00   -2.7514152E+00    1.0960757E+00   -3.5167035E+01    1.7251265E-03    2.8294424E+00   -7.8947148E+00    1.2294082E+00    2.1396312E+00   -4.4567712E+00    7.6665159E-01   -1.1001784E+00   -3.1549050E+03   -4.5950408E+01    1.0077744E-01
    1.7370000E+01    6.6940359E-01   -1.8466833E+00   -2.7411074E+00    1.1026670E+00   -3.5233181E+01    1.8839257E-03    2.8337733E+00   -7.8984964E+00    1.2287400E+00    2.1330578E+00   -4.4579257E+00    7.6449510E-01   -1.0946061E+00   -3.2124073E+03   -4.5174641E+01    9.9647249E-02
    1.7550000E+01    6.6726223E-01   -1.8517431E+00   -2.7302229E+00    1.1085456E+00   -3.5283341E+01    2.0325565E-03    2.8374806E+00   -7.9028593E+00    1.2278539E+00    2.1266038E+00   -4.4587707E+00    7.6235374E-01   -1.0886513E+00   -3.2739796E+03   -4.4501474E+01    9.8561593E-02
    1.7730000E+01    6.6513274E-01   -1.8565197E+00   -2.7187801E+00    1.1137494E+00   -3.5309409E+01    2.1541954E-03    2.8406038E+00   -7.9075674E+00    1.2267601E+00    2.1202642E+00   -4.4592899E+00    7.6022425E-01   -1.0823083E+00   -3.3386756E+03   -4.3983274E+01    9.7521274E-02
    1.7910000E+01    6.6303324E-01   -1.8609895E+00   -2.7069389E+00    1.1182761E+00   -3.5302113E+01    2.2278049E-03    2.8431702E+00   -7.9121375E+00    1.2254885E+00    2.1141049E+00   -4.4594332E+00    7.5812475E-01   -1.0756520E+00   -3.4043688E+03   -4.3683391E+01    9.6541135E-02
