# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0348650E-03    1.0000000E-04    4.5030469E-04    4.5814526E-04    5.7547337E-04    4.9057781E-09    8.2596208E-05    3.4536371E-03    3.4183543E-04    3.5560943E-07    1.4471539E-09    2.9960567E-14    1.0000000E-14    3.6282635E-06    4.2983546E-04    1.0000000E-14    1.1189685E-02    1.0000000E-30
    1.4490000E+01   -3.0479527E-03    1.0000000E-04    4.5076157E-04    4.5890766E-04    5.8880661E-04    4.9470490E-09    8.2020930E-05    3.4642410E-03    3.4182333E-04    3.5560830E-07    1.4225960E-09    2.9401732E-14    1.0000000E-14    3.9580135E-06    4.2905156E-04    1.0000000E-14    1.1194794E-02    1.0000000E-30
    1.4670000E+01   -3.0609819E-03    1.0000000E-04    4.5121138E-04    4.6031497E-04    6.0093181E-04    4.9910498E-09    8.1455674E-05    3.4748866E-03    3.4181174E-04    3.5560713E-07    1.3991108E-09    2.8867833E-14    1.0000000E-14    4.2877535E-06    4.2820102E-04    1.0000000E-14    1.1199903E-02    1.0000000E-30
    1.4850000E+01   -3.0739541E-03    1.0000000E-04    4.5165426E-04    4.6248814E-04    6.1189433E-04    5.0377274E-09    8.0900373E-05    3.4855776E-03    3.4180065E-04    3.5560592E-07    1.3766776E-09    2.8358267E-14    1.0000000E-14    4.6174840E-06    4.2714095E-04    1.0000000E-14    1.1205012E-02    1.0000000E-30
    1.5030000E+01   -3.0868710E-03    1.0000000E-04    4.5209038E-04    4.6555227E-04    6.2175151E-04    5.0870511E-09    8.0354958E-05    3.4963175E-03    3.4179007E-04    3.5560467E-07    1.3552772E-09    2.7872462E-14    1.0000000E-14    4.9472055E-06    4.2571832E-04    1.0000000E-14    1.1210121E-02    1.0000000E-30
    1.5210000E+01   -3.0997344E-03    1.0000000E-04    4.5251993E-04    4.6962408E-04    6.3056747E-04    5.1390026E-09    7.9819362E-05    3.5071100E-03    3.4178001E-04    3.5560338E-07    1.3348915E-09    2.7409879E-14    1.0000000E-14    5.2769185E-06    4.2378509E-04    1.0000000E-14    1.1215231E-02    1.0000000E-30
    1.5390000E+01   -3.1125459E-03    1.0000000E-04    4.5294316E-04    4.7479813E-04    6.3840827E-04    5.1935630E-09    7.9293517E-05    3.5179590E-03    3.4177046E-04    3.5560206E-07    1.3155039E-09    2.6970013E-14    1.0000000E-14    5.6066236E-06    4.2121441E-04    1.0000000E-14    1.1220340E-02    1.0000000E-30
    1.5570000E+01   -3.1253073E-03    1.0000000E-04    4.5336033E-04    4.8113432E-04    6.4533753E-04    5.2506999E-09    7.8777356E-05    3.5288682E-03    3.4176142E-04    3.5560070E-07    1.2970990E-09    2.6552399E-14    1.0000000E-14    5.9363212E-06    4.1791533E-04    1.0000000E-14    1.1225449E-02    1.0000000E-30
    1.5750000E+01   -3.1380203E-03    1.0000000E-04    4.5377173E-04    4.8864889E-04    6.5141225E-04    5.3103566E-09    7.8270812E-05    3.5398419E-03    3.4175291E-04    3.5559932E-07    1.2796629E-09    2.6156608E-14    1.0000000E-14    6.2660120E-06    4.1384384E-04    1.0000000E-14    1.1230558E-02    1.0000000E-30
    1.5930000E+01   -3.1506869E-03    1.0000000E-04    4.5417765E-04    4.9731045E-04    6.5667904E-04    5.3724460E-09    7.7773819E-05    3.5508842E-03    3.4174492E-04    3.5559790E-07    1.2631830E-09    2.5782250E-14    1.0000000E-14    6.5956964E-06    4.0900881E-04    1.0000000E-14    1.1235667E-02    1.0000000E-30
    1.6110000E+01   -3.1633089E-03    1.0000000E-04    4.5457843E-04    5.0704147E-04    6.6117074E-04    5.4368487E-09    7.7286312E-05    3.5619995E-03    3.4173745E-04    3.5559646E-07    1.2476482E-09    2.5428976E-14    1.0000000E-14    6.9253749E-06    4.0347214E-04    1.0000000E-14    1.1240777E-02    1.0000000E-30
    1.6290000E+01   -3.1758882E-03    1.0000000E-04    4.5497436E-04    5.1772471E-04    6.6490364E-04    5.5034158E-09    7.6808225E-05    3.5731921E-03    3.4173050E-04    3.5559499E-07    1.2330486E-09    2.5096477E-14    1.0000000E-14    7.2550482E-06    3.9734374E-04    1.0000000E-14    1.1245886E-02    1.0000000E-30
    1.6470000E+01   -3.1884269E-03    1.0000000E-04    4.5536576E-04    5.2921351E-04    6.6787543E-04    5.5719756E-09    7.6339494E-05    3.5844667E-03    3.4172408E-04    3.5559349E-07    1.2193759E-09    2.4784485E-14    1.0000000E-14    7.5847167E-06    3.9077227E-04    1.0000000E-14    1.1250995E-02    1.0000000E-30
    1.6650000E+01   -3.2009269E-03    1.0000000E-04    4.5575288E-04    5.4134412E-04    6.7006428E-04    5.6423440E-09    7.5880055E-05    3.5958280E-03    3.4171819E-04    3.5559197E-07    1.2066233E-09    2.4492772E-14    1.0000000E-14    7.9143809E-06    3.8393327E-04    1.0000000E-14    1.1256104E-02    1.0000000E-30
    1.6830000E+01   -3.2133904E-03    1.0000000E-04    4.5613594E-04    5.5394854E-04    6.7142905E-04    5.7143355E-09    7.5429847E-05    3.6072809E-03    3.4171281E-04    3.5559041E-07    1.1947853E-09    2.4221149E-14    1.0000000E-14    8.2440415E-06    3.7701623E-04    1.0000000E-14    1.1261213E-02    1.0000000E-30
    1.7010000E+01   -3.2258194E-03    1.0000000E-04    4.5651513E-04    5.6686632E-04    6.7191084E-04    5.7877761E-09    7.4988809E-05    3.6188304E-03    3.4170796E-04    3.5558882E-07    1.1838577E-09    2.3969468E-14    1.0000000E-14    8.5736988E-06    3.7021199E-04    1.0000000E-14    1.1266323E-02    1.0000000E-30
    1.7190000E+01   -3.2382158E-03    1.0000000E-04    4.5689058E-04    5.7995421E-04    6.7143593E-04    5.8625152E-09    7.4556882E-05    3.6304814E-03    3.4170362E-04    3.5558719E-07    1.1738382E-09    2.3737616E-14    1.0000000E-14    8.9033535E-06    3.6370163E-04    1.0000000E-14    1.1271432E-02    1.0000000E-30
    1.7370000E+01   -3.2505819E-03    1.0000000E-04    4.5726238E-04    5.9309298E-04    6.6991976E-04    5.9384370E-09    7.4134010E-05    3.6422392E-03    3.4169980E-04    3.5558552E-07    1.1647256E-09    2.3525518E-14    1.0000000E-14    9.2330061E-06    3.5764761E-04    1.0000000E-14    1.1276541E-02    1.0000000E-30
    1.7550000E+01   -3.2629195E-03    1.0000000E-04    4.5763058E-04    6.0619124E-04    6.6727200E-04    6.0154697E-09    7.3720139E-05    3.6541090E-03    3.4169649E-04    3.5558381E-07    1.1565201E-09    2.3333132E-14    1.0000000E-14    9.5626571E-06    3.5218752E-04    1.0000000E-14    1.1281650E-02    1.0000000E-30
    1.7730000E+01   -3.2752308E-03    1.0000000E-04    4.5799521E-04    6.1918626E-04    6.6340205E-04    6.0935923E-09    7.3315219E-05    3.6660962E-03    3.4169369E-04    3.5558204E-07    1.1492236E-09    2.3160447E-14    1.0000000E-14    9.8923069E-06    3.4743034E-04    1.0000000E-14    1.1286759E-02    1.0000000E-30
    1.7910000E+01   -3.2875102E-03    1.0000000E-04    4.5835609E-04    6.3203460E-04    6.5822976E-04    6.1727883E-09    7.2919440E-05    3.6781986E-03    3.4169139E-04    3.5558023E-07    1.1428427E-09    2.3007566E-14    1.0000000E-14    1.0221751E-05    3.4345671E-04    1.0000000E-14    1.1291865E-02    1.0000000E-30
