# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9289264E+00   -6.9063890E+00   -3.9999999E+00   -3.4659052E+00   -3.4204210E+00   -3.8682277E+00   -1.1623208E+01   -3.8017211E+00   -3.1879043E+00   -3.4652215E+00   -6.4489157E+00   -8.8822927E+00   -1.7581790E+01   -1.4000000E+01   -1.4000000E+01   -3.5061641E+00   -1.4000000E+01   -2.0375394E+00   -3.0000000E+01   -2.6778444E+00   -9.3408506E+00   -8.4606966E+00   -1.0160274E+01   -1.1523697E+01   -1.2949630E+01   -2.0874943E+01   -3.0134288E+01   -7.5119025E+00   -6.1390918E+00   -1.0349304E+01   -1.3719087E+01   -8.9348125E+00   -9.0309262E+00   -5.9247515E+00
    7.1100000E+00    6.9411102E+00   -6.9184172E+00   -3.9999999E+00   -3.4606730E+00   -3.4125454E+00   -3.8711141E+00   -1.1657243E+01   -3.8088331E+00   -3.1940605E+00   -3.4652476E+00   -6.4489200E+00   -8.9063482E+00   -1.7616927E+01   -1.4000000E+01   -1.4000000E+01   -3.4970815E+00   -1.4000000E+01   -2.0232628E+00   -3.0000000E+01   -2.6716305E+00   -9.3517511E+00   -8.4472295E+00   -1.0182819E+01   -1.1536074E+01   -1.2973277E+01   -2.0900423E+01   -3.0171390E+01   -7.4995338E+00   -6.1201549E+00   -1.0355836E+01   -1.3737241E+01   -8.9533421E+00   -9.0074783E+00   -5.9136737E+00
    7.2900000E+00    6.9530938E+00   -6.9302485E+00   -3.9999999E+00   -3.4556192E+00   -3.4048993E+00   -3.8739592E+00   -1.1690542E+01   -3.8159298E+00   -3.2001775E+00   -3.4652736E+00   -6.4489242E+00   -8.9300085E+00   -1.7651494E+01   -1.4000000E+01   -1.4000000E+01   -3.4882825E+00   -1.4000000E+01   -2.0094407E+00   -3.0000000E+01   -2.6655815E+00   -9.3622886E+00   -8.4337998E+00   -1.0204813E+01   -1.1548246E+01   -1.2996538E+01   -2.0925478E+01   -3.0207881E+01   -7.4873692E+00   -6.1015945E+00   -1.0362319E+01   -1.3755159E+01   -8.9716265E+00   -8.9845700E+00   -5.9029313E+00
    7.4700000E+00    6.9648826E+00   -6.9418884E+00   -3.9999999E+00   -3.4507332E+00   -3.3974707E+00   -3.8767647E+00   -1.1723141E+01   -3.8230007E+00   -3.2062530E+00   -3.4652996E+00   -6.4489283E+00   -8.9532843E+00   -1.7685507E+01   -1.4000000E+01   -1.4000000E+01   -3.4797513E+00   -1.4000000E+01   -1.9960449E+00   -3.0000000E+01   -2.6596895E+00   -9.3724892E+00   -8.4204227E+00   -1.0226285E+01   -1.1560218E+01   -1.3019424E+01   -2.0950120E+01   -3.0243775E+01   -7.4754030E+00   -6.0833966E+00   -1.0368752E+01   -1.3772845E+01   -8.9896693E+00   -8.9621775E+00   -5.8925064E+00
    7.6500000E+00    6.9764815E+00   -6.9533416E+00   -3.9999999E+00   -3.4460055E+00   -3.3902485E+00   -3.8795318E+00   -1.1755072E+01   -3.8300363E+00   -3.2122845E+00   -3.4653255E+00   -6.4489325E+00   -8.9761852E+00   -1.7718978E+01   -1.4000000E+01   -1.4000000E+01   -3.4714735E+00   -1.4000000E+01   -1.9830499E+00   -3.0000000E+01   -2.6539470E+00   -9.3823764E+00   -8.4071122E+00   -1.0247265E+01   -1.1571994E+01   -1.3041945E+01   -2.0974359E+01   -3.0279090E+01   -7.4636304E+00   -6.0655487E+00   -1.0375132E+01   -1.3790300E+01   -9.0074732E+00   -8.9402794E+00   -5.8823822E+00
    7.8300000E+00    6.9878946E+00   -6.9646119E+00   -3.9999999E+00   -3.4414274E+00   -3.3832225E+00   -3.8822620E+00   -1.1786362E+01   -3.8370282E+00   -3.2182694E+00   -3.4653513E+00   -6.4489365E+00   -8.9987193E+00   -1.7751920E+01   -1.4000000E+01   -1.4000000E+01   -3.4634354E+00   -1.4000000E+01   -1.9704326E+00   -3.0000000E+01   -2.6483471E+00   -9.3919712E+00   -8.3938808E+00   -1.0267776E+01   -1.1583580E+01   -1.3064107E+01   -2.0998205E+01   -3.0313837E+01   -7.4520470E+00   -6.0480392E+00   -1.0381457E+01   -1.3807527E+01   -9.0250400E+00   -8.9188558E+00   -5.8725434E+00
    8.0100000E+00    6.9991254E+00   -6.9757029E+00   -3.9999999E+00   -3.4369903E+00   -3.3763833E+00   -3.8849514E+00   -1.1817034E+01   -3.8439720E+00   -3.2242050E+00   -3.4653771E+00   -6.4489405E+00   -9.0208933E+00   -1.7784341E+01   -1.4000000E+01   -1.4000000E+01   -3.4556255E+00   -1.4000000E+01   -1.9581790E+00   -3.0000000E+01   -2.6428834E+00   -9.4012884E+00   -8.3807364E+00   -1.0287837E+01   -1.1594979E+01   -1.3085917E+01   -2.1021665E+01   -3.0348027E+01   -7.4406491E+00   -6.0308579E+00   -1.0387725E+01   -1.3824524E+01   -9.0423703E+00   -8.8978885E+00   -5.8629754E+00
    8.1900000E+00    7.0102546E+00   -6.9866986E+00   -3.9999999E+00   -3.4324145E+00   -3.3702190E+00   -3.8795936E+00   -1.1841634E+01   -3.8570574E+00   -3.2301298E+00   -3.4654028E+00   -6.4489444E+00   -9.0061622E+00   -1.7816526E+01   -1.4000000E+01   -1.4000000E+01   -3.4489452E+00   -1.4000000E+01   -1.9579774E+00   -3.0000000E+01   -2.6375181E+00   -9.4046869E+00   -8.3618765E+00   -1.0301900E+01   -1.1569554E+01   -1.3107565E+01   -2.1008163E+01   -3.0381902E+01   -7.4293603E+00   -6.0138983E+00   -1.0357253E+01   -1.3841429E+01   -9.0228661E+00   -8.8769752E+00   -5.8533522E+00
    8.3700000E+00    7.0212443E+00   -6.9975575E+00   -3.9999999E+00   -3.4279749E+00   -3.3642086E+00   -3.8743250E+00   -1.1864963E+01   -3.8696150E+00   -3.2360385E+00   -3.4654286E+00   -6.4489482E+00   -9.0274803E+00   -1.7848304E+01   -1.4000000E+01   -1.4000000E+01   -3.4424301E+00   -1.4000000E+01   -1.9577760E+00   -3.0000000E+01   -2.6322791E+00   -9.4070727E+00   -8.3422829E+00   -1.0314819E+01   -1.1580310E+01   -1.3128933E+01   -2.1030687E+01   -3.0415337E+01   -7.4182138E+00   -5.9972130E+00   -1.0363081E+01   -1.3858169E+01   -9.0395263E+00   -8.8564608E+00   -5.8439856E+00
    8.5500000E+00    7.0320564E+00   -7.0082412E+00   -3.9999999E+00   -3.4236664E+00   -3.3583564E+00   -3.8691428E+00   -1.1888335E+01   -3.8816628E+00   -3.2418874E+00   -3.4654544E+00   -6.4489520E+00   -9.0488362E+00   -1.7879573E+01   -1.4000000E+01   -1.4000000E+01   -3.4360584E+00   -1.4000000E+01   -1.9575746E+00   -3.0000000E+01   -2.6271607E+00   -9.4098365E+00   -8.3234225E+00   -1.0327946E+01   -1.1591272E+01   -1.3149958E+01   -2.1053227E+01   -3.0448231E+01   -7.4072479E+00   -5.9808344E+00   -1.0369232E+01   -1.3874674E+01   -9.0563341E+00   -8.8363732E+00   -5.8348651E+00
    8.7300000E+00    7.0426922E+00   -7.0187510E+00   -3.9999999E+00   -3.4194824E+00   -3.3526846E+00   -3.8640417E+00   -1.1911733E+01   -3.8932190E+00   -3.2476729E+00   -3.4654801E+00   -6.4489558E+00   -9.0698472E+00   -1.7910335E+01   -1.4000000E+01   -1.4000000E+01   -3.4297896E+00   -1.4000000E+01   -1.9573734E+00   -3.0000000E+01   -2.6221580E+00   -9.4129604E+00   -8.3052749E+00   -1.0341266E+01   -1.1602059E+01   -1.3170641E+01   -2.1075400E+01   -3.0480589E+01   -7.3964610E+00   -5.9647558E+00   -1.0375317E+01   -1.3890943E+01   -9.0729023E+00   -8.8166993E+00   -5.8259795E+00
    8.9100000E+00    7.0531525E+00   -7.0290877E+00   -3.9999999E+00   -3.4154166E+00   -3.3472404E+00   -3.8590120E+00   -1.1935144E+01   -3.9043018E+00   -3.2533912E+00   -3.4655057E+00   -6.4489595E+00   -9.0905110E+00   -1.7940591E+01   -1.4000000E+01   -1.4000000E+01   -3.4235553E+00   -1.4000000E+01   -1.9571723E+00   -3.0000000E+01   -2.6172662E+00   -9.4164291E+00   -8.2878228E+00   -1.0354763E+01   -1.1612666E+01   -1.3190983E+01   -2.1097206E+01   -3.0512412E+01   -7.3858521E+00   -5.9489712E+00   -1.0381328E+01   -1.3906972E+01   -9.0892242E+00   -8.7974272E+00   -5.8173175E+00
    9.0900000E+00    7.0634380E+00   -7.0392518E+00   -3.9999999E+00   -3.4114629E+00   -3.3420968E+00   -3.8540339E+00   -1.1958555E+01   -3.9149291E+00   -3.2590382E+00   -3.4655312E+00   -6.4489632E+00   -9.1108283E+00   -1.7970343E+01   -1.4000000E+01   -1.4000000E+01   -3.4172598E+00   -1.4000000E+01   -1.9569713E+00   -3.0000000E+01   -2.6124806E+00   -9.4202310E+00   -8.2710539E+00   -1.0368425E+01   -1.1623095E+01   -1.3210986E+01   -2.1118646E+01   -3.0543703E+01   -7.3754207E+00   -5.9334753E+00   -1.0387262E+01   -1.3922758E+01   -9.1052963E+00   -8.7785459E+00   -5.8088689E+00
    9.2700000E+00    7.0735484E+00   -7.0492430E+00   -3.9999999E+00   -3.4076155E+00   -3.3373419E+00   -3.8490667E+00   -1.1981962E+01   -3.9251189E+00   -3.2646099E+00   -3.4655567E+00   -6.4489668E+00   -9.1307993E+00   -1.7999590E+01   -1.4000000E+01   -1.4000000E+01   -3.4107954E+00   -1.4000000E+01   -1.9567703E+00   -3.0000000E+01   -2.6077971E+00   -9.4243600E+00   -8.2549619E+00   -1.0382247E+01   -1.1633346E+01   -1.3230648E+01   -2.1139719E+01   -3.0574462E+01   -7.3651668E+00   -5.9182637E+00   -1.0393114E+01   -1.3938295E+01   -9.1211145E+00   -8.7600455E+00   -5.8006236E+00
    9.4500000E+00    7.0834836E+00   -7.0590611E+00   -3.9999999E+00   -3.4038690E+00   -3.3330601E+00   -3.8440299E+00   -1.2005363E+01   -3.9348889E+00   -3.2701016E+00   -3.4655821E+00   -6.4489704E+00   -9.1504230E+00   -1.8028330E+01   -1.4000000E+01   -1.4000000E+01   -3.4040692E+00   -1.4000000E+01   -1.9565695E+00   -3.0000000E+01   -2.6032115E+00   -9.4288171E+00   -8.2395488E+00   -1.0396229E+01   -1.1643417E+01   -1.3249970E+01   -2.1160427E+01   -3.0604687E+01   -7.3550906E+00   -5.9033326E+00   -1.0398881E+01   -1.3953580E+01   -9.1366741E+00   -8.7419168E+00   -5.7925722E+00
    9.6300000E+00    7.0932426E+00   -7.0687053E+00   -3.9999999E+00   -3.4002182E+00   -3.3293114E+00   -3.8387745E+00   -1.2028768E+01   -3.9442567E+00   -3.2755089E+00   -3.4656075E+00   -6.4489740E+00   -9.1696981E+00   -1.8056562E+01   -1.4000000E+01   -1.4000000E+01   -3.3970337E+00   -1.4000000E+01   -1.9563688E+00   -3.0000000E+01   -2.5987200E+00   -9.4336141E+00   -8.2248277E+00   -1.0410382E+01   -1.1653309E+01   -1.3268949E+01   -2.1180767E+01   -3.0634377E+01   -7.3451931E+00   -5.8886790E+00   -1.0404558E+01   -1.3968606E+01   -9.1519699E+00   -8.7241515E+00   -5.7847058E+00
    9.8100000E+00    7.1028245E+00   -7.0781745E+00   -3.9999999E+00   -3.3966581E+00   -3.3261163E+00   -3.8330456E+00   -1.2052206E+01   -3.9532394E+00   -3.2808269E+00   -3.4656328E+00   -6.4489775E+00   -9.1886226E+00   -1.8084282E+01   -1.4000000E+01   -1.4000000E+01   -3.3897110E+00   -1.4000000E+01   -1.9561681E+00   -3.0000000E+01   -2.5943190E+00   -9.4387798E+00   -8.2108297E+00   -1.0424734E+01   -1.1663021E+01   -1.3287583E+01   -2.1200736E+01   -3.0663528E+01   -7.3354752E+00   -5.8743005E+00   -1.0410139E+01   -1.3983369E+01   -9.1669958E+00   -8.7067422E+00   -5.7770154E+00
    9.9900000E+00    7.1122277E+00   -7.0874675E+00   -3.9999999E+00   -3.3931841E+00   -3.3234538E+00   -3.8264409E+00   -1.2075729E+01   -3.9618542E+00   -3.2860505E+00   -3.4656580E+00   -6.4489810E+00   -9.2071940E+00   -1.8111489E+01   -1.4000000E+01   -1.4000000E+01   -3.3822013E+00   -1.4000000E+01   -1.9559676E+00   -3.0000000E+01   -2.5900049E+00   -9.4443686E+00   -8.1976119E+00   -1.0439338E+01   -1.1672550E+01   -1.3305871E+01   -2.1220330E+01   -3.0692134E+01   -7.3259387E+00   -5.8601956E+00   -1.0415620E+01   -1.3997862E+01   -9.1817454E+00   -8.6896816E+00   -5.7694926E+00
    1.0170000E+01    7.1214508E+00   -7.0965829E+00   -3.9999999E+00   -3.3897914E+00   -3.3212709E+00   -3.8183781E+00   -1.2099423E+01   -3.9701182E+00   -3.2911746E+00   -3.4656831E+00   -6.4489844E+00   -9.2254097E+00   -1.8138178E+01   -1.4000000E+01   -1.4000000E+01   -3.3746752E+00   -1.4000000E+01   -1.9557671E+00   -3.0000000E+01   -2.5857745E+00   -9.4504687E+00   -8.1852658E+00   -1.0454283E+01   -1.1681896E+01   -1.3323811E+01   -2.1239546E+01   -3.0720191E+01   -7.3165855E+00   -5.8463636E+00   -1.0420994E+01   -1.4012077E+01   -9.1962114E+00   -8.6729633E+00   -5.7621287E+00
    1.0350000E+01    7.1304918E+00   -7.1055193E+00   -3.9999999E+00   -3.3864752E+00   -3.3195019E+00   -3.8080893E+00   -1.2123414E+01   -3.9780486E+00   -3.2961935E+00   -3.4657081E+00   -6.4489877E+00   -9.2432669E+00   -1.8164349E+01   -1.4000000E+01   -1.4000000E+01   -3.3673530E+00   -1.4000000E+01   -1.9555668E+00   -3.0000000E+01   -2.5816248E+00   -9.4572056E+00   -8.1739208E+00   -1.0469693E+01   -1.1691055E+01   -1.3341401E+01   -2.1258375E+01   -3.0747691E+01   -7.3074180E+00   -5.8328048E+00   -1.0426255E+01   -1.4026010E+01   -9.2103861E+00   -8.6565808E+00   -5.7549149E+00
    1.0530000E+01    7.1393486E+00   -7.1142751E+00   -3.9999999E+00   -3.3832310E+00   -3.3180903E+00   -3.7946636E+00   -1.2147859E+01   -3.9856626E+00   -3.3011018E+00   -3.4657330E+00   -6.4489910E+00   -9.2607624E+00   -1.8189999E+01   -1.4000000E+01   -1.4000000E+01   -3.3604782E+00   -1.4000000E+01   -1.9553665E+00   -3.0000000E+01   -2.5775527E+00   -9.4647364E+00   -8.1637379E+00   -1.0485724E+01   -1.1700025E+01   -1.3358638E+01   -2.1276810E+01   -3.0774626E+01   -7.2984388E+00   -5.8195200E+00   -1.0431397E+01   -1.4039651E+01   -9.2242612E+00   -8.6405279E+00   -5.7478423E+00
    1.0710000E+01    7.1480190E+00   -7.1228486E+00   -3.9999999E+00   -3.3800540E+00   -3.3170060E+00   -3.7771553E+00   -1.2172925E+01   -3.9929773E+00   -3.3058935E+00   -3.4657577E+00   -6.4489941E+00   -9.2778930E+00   -1.8215129E+01   -1.4000000E+01   -1.4000000E+01   -3.3542920E+00   -1.4000000E+01   -1.9551663E+00   -3.0000000E+01   -2.5735555E+00   -9.4732287E+00   -8.1548895E+00   -1.0502546E+01   -1.1708803E+01   -1.3375522E+01   -2.1294842E+01   -3.0800987E+01   -7.2896510E+00   -5.8065110E+00   -1.0436412E+01   -1.4052995E+01   -9.2378278E+00   -8.6247986E+00   -5.7409018E+00
    1.0890000E+01    7.1565004E+00   -7.1312381E+00   -3.9999999E+00   -3.3769395E+00   -3.3162546E+00   -3.7547534E+00   -1.2198758E+01   -4.0000098E+00   -3.3105625E+00   -3.4657823E+00   -6.4489971E+00   -9.2946553E+00   -1.8239736E+01   -1.4000000E+01   -1.4000000E+01   -3.3490121E+00   -1.4000000E+01   -1.9549662E+00   -3.0000000E+01   -2.5696305E+00   -9.4828267E+00   -8.1475246E+00   -1.0520301E+01   -1.1717386E+01   -1.3392051E+01   -2.1312461E+01   -3.0826764E+01   -7.2810579E+00   -5.7937802E+00   -1.0441292E+01   -1.4066033E+01   -9.2510765E+00   -8.6093871E+00   -5.7340845E+00
    1.1070000E+01    7.1647902E+00   -7.1394414E+00   -3.9999999E+00   -3.3738828E+00   -3.3158753E+00   -3.7269815E+00   -1.2225436E+01   -4.0067760E+00   -3.3151028E+00   -3.4658067E+00   -6.4489999E+00   -9.3110450E+00   -1.8263818E+01   -1.4000000E+01   -1.4000000E+01   -3.3448165E+00   -1.4000000E+01   -1.9547662E+00   -3.0000000E+01   -2.5657752E+00   -9.4936083E+00   -8.1417268E+00   -1.0539067E+01   -1.1725770E+01   -1.3408223E+01   -2.1329655E+01   -3.0851945E+01   -7.2726633E+00   -5.7813301E+00   -1.0446029E+01   -1.4078757E+01   -9.2639977E+00   -8.5942884E+00   -5.7273813E+00
    1.1250000E+01    7.1728850E+00   -7.1474560E+00   -3.9999999E+00   -3.3708797E+00   -3.3159290E+00   -3.6938627E+00   -1.2252930E+01   -4.0132908E+00   -3.3195079E+00   -3.4658308E+00   -6.4490026E+00   -9.3270572E+00   -1.8287372E+01   -1.4000000E+01   -1.4000000E+01   -3.3418318E+00   -1.4000000E+01   -1.9545663E+00   -3.0000000E+01   -2.5619870E+00   -9.5055483E+00   -8.1374770E+00   -1.0558819E+01   -1.1733951E+01   -1.3424033E+01   -2.1346416E+01   -3.0876520E+01   -7.2644709E+00   -5.7691637E+00   -1.0450616E+01   -1.4091158E+01   -9.2765810E+00   -8.5794979E+00   -5.7207841E+00
    1.1430000E+01    7.1807814E+00   -7.1552787E+00   -3.9999999E+00   -3.3679264E+00   -3.3164801E+00   -3.6559869E+00   -1.2281092E+01   -4.0195667E+00   -3.3237712E+00   -3.4658547E+00   -6.4490050E+00   -9.3426854E+00   -1.8310390E+01   -1.4000000E+01   -1.4000000E+01   -3.3401255E+00   -1.4000000E+01   -1.9543665E+00   -3.0000000E+01   -2.5582634E+00   -9.5185009E+00   -8.1346369E+00   -1.0579407E+01   -1.1741925E+01   -1.3439478E+01   -2.1362731E+01   -3.0900476E+01   -7.2564849E+00   -5.7572833E+00   -1.0455045E+01   -1.4103228E+01   -9.2888159E+00   -8.5650126E+00   -5.7142857E+00
    1.1610000E+01    7.1884752E+00   -7.1629054E+00   -3.9999999E+00   -3.3650197E+00   -3.3175760E+00   -3.6144464E+00   -1.2309659E+01   -4.0256142E+00   -3.3278860E+00   -3.4658784E+00   -6.4490072E+00   -9.3579217E+00   -1.8332860E+01   -1.4000000E+01   -1.4000000E+01   -3.3396987E+00   -1.4000000E+01   -1.9541668E+00   -3.0000000E+01   -2.5546021E+00   -9.5322112E+00   -8.1329595E+00   -1.0600574E+01   -1.1749688E+01   -1.3454548E+01   -2.1378594E+01   -3.0923801E+01   -7.2487095E+00   -5.7456910E+00   -1.0459309E+01   -1.4114954E+01   -9.3006914E+00   -8.5508309E+00   -5.7078802E+00
    1.1790000E+01    7.1959617E+00   -7.1703311E+00   -3.9999999E+00   -3.3621573E+00   -3.3192276E+00   -3.5706639E+00   -1.2338290E+01   -4.0314415E+00   -3.3318456E+00   -3.4659019E+00   -6.4490092E+00   -9.3727559E+00   -1.8354767E+01   -1.4000000E+01   -1.3999998E+01   -3.3404839E+00   -1.4000000E+01   -1.9539672E+00   -3.0000000E+01   -2.5510006E+00   -9.5463496E+00   -8.1321250E+00   -1.0621984E+01   -1.1757235E+01   -1.3469234E+01   -2.1393992E+01   -3.0946478E+01   -7.2411491E+00   -5.7343883E+00   -1.0463402E+01   -1.4126325E+01   -9.3121963E+00   -8.5369531E+00   -5.7015634E+00
    1.1970000E+01    7.2032353E+00   -7.1775497E+00   -3.9999999E+00   -3.3593377E+00   -3.3213970E+00   -3.5261721E+00   -1.2366613E+01   -4.0370548E+00   -3.3356428E+00   -3.4659251E+00   -6.4490111E+00   -9.3871758E+00   -1.8376086E+01   -1.4000000E+01   -1.3996483E+01   -3.3423450E+00   -1.4000000E+01   -1.9537677E+00   -3.0000000E+01   -2.5474565E+00   -9.5605604E+00   -8.1317885E+00   -1.0643274E+01   -1.1764562E+01   -1.3483521E+01   -2.1405412E+01   -3.0964984E+01   -7.2338085E+00   -5.7233758E+00   -1.0467319E+01   -1.4137329E+01   -9.3233190E+00   -8.5233816E+00   -5.6953332E+00
    1.2150000E+01    7.2102901E+00   -7.1845541E+00   -3.9999999E+00   -3.3565604E+00   -3.3239929E+00   -3.4824140E+00   -1.2394270E+01   -4.0424586E+00   -3.3392707E+00   -3.4659482E+00   -6.4490127E+00   -9.4011672E+00   -1.8396791E+01   -1.4000000E+01   -1.2855447E+01   -3.3450842E+00   -1.4000000E+01   -1.9535682E+00   -3.0000000E+01   -2.5439675E+00   -9.5745067E+00   -8.1316252E+00   -1.0664097E+01   -1.1771665E+01   -1.3497391E+01   -2.0278839E+01   -2.9845295E+01   -7.2266923E+00   -5.7126536E+00   -1.0471054E+01   -1.4147949E+01   -9.3340474E+00   -8.5101207E+00   -5.6891892E+00
    1.2330000E+01    7.2171186E+00   -7.1913355E+00   -3.9999999E+00   -3.3538267E+00   -3.3268752E+00   -3.4406107E+00   -1.2420949E+01   -4.0476556E+00   -3.3427217E+00   -3.4659711E+00   -6.4490143E+00   -9.4147111E+00   -1.8416848E+01   -1.4000000E+01   -9.6855934E+00   -3.3484545E+00   -1.4000000E+01   -1.9533689E+00   -3.0000000E+01   -2.5405322E+00   -9.5879016E+00   -8.1313632E+00   -1.0684153E+01   -1.1778535E+01   -1.3510825E+01   -1.7122969E+01   -2.6696098E+01   -7.2198065E+00   -5.7022232E+00   -1.0474604E+01   -1.4158171E+01   -9.3443673E+00   -8.4971796E+00   -5.6831344E+00
    1.2510000E+01    7.2224371E+00   -7.1966222E+00   -3.9999999E+00   -3.3533256E+00   -3.3285647E+00   -3.4153476E+00   -1.2656967E+01   -4.0510314E+00   -3.3460096E+00   -3.4659936E+00   -6.4490154E+00   -9.1130595E+00   -1.8430783E+01   -1.4000000E+01   -6.4813559E+00   -3.3504361E+00   -1.4000000E+01   -1.9531696E+00   -3.0000000E+01   -2.5384624E+00   -9.8135342E+00   -8.3463588E+00   -1.0914992E+01   -1.1471670E+01   -1.3519581E+01   -1.3617377E+01   -2.3506201E+01   -7.2144491E+00   -5.6947222E+00   -1.0165745E+01   -1.4165008E+01   -9.0407885E+00   -8.4893283E+00   -5.6806408E+00
    1.2690000E+01    7.2276988E+00   -7.2018527E+00   -3.9999999E+00   -3.3528288E+00   -3.3302825E+00   -3.3912767E+00   -1.2677124E+01   -4.0543594E+00   -3.3492617E+00   -3.4660155E+00   -6.4490164E+00   -9.1224490E+00   -1.8446278E+01   -1.4000000E+01   -6.1804711E+00   -3.3525293E+00   -1.4000000E+01   -1.9529705E+00   -3.0000000E+01   -2.5364144E+00   -9.8234144E+00   -8.3457155E+00   -1.0930023E+01   -1.1475900E+01   -1.3529950E+01   -1.3326173E+01   -2.3221207E+01   -7.2091494E+00   -5.6873021E+00   -1.0168003E+01   -1.4173476E+01   -9.0482699E+00   -8.4815590E+00   -5.6781716E+00
    1.2870000E+01    7.2328810E+00   -7.2070040E+00   -3.9999999E+00   -3.3523367E+00   -3.3319785E+00   -3.3685465E+00   -1.2696060E+01   -4.0576607E+00   -3.3524548E+00   -3.4660367E+00   -6.4490174E+00   -9.1327356E+00   -1.8461543E+01   -1.4000000E+01   -6.0044348E+00   -3.3546608E+00   -1.4000000E+01   -1.9527714E+00   -3.0000000E+01   -2.5343873E+00   -9.8322302E+00   -8.3441670E+00   -1.0943912E+01   -1.1481106E+01   -1.3540168E+01   -1.3160712E+01   -2.3060829E+01   -7.2039296E+00   -5.6799833E+00   -1.0171258E+01   -1.4181813E+01   -9.0566681E+00   -8.4738946E+00   -5.6757274E+00
    1.3050000E+01    7.2379810E+00   -7.2120730E+00   -3.9999999E+00   -3.3518499E+00   -3.3336021E+00   -3.3472613E+00   -1.2714384E+01   -4.0609347E+00   -3.3555862E+00   -3.4660573E+00   -6.4490184E+00   -9.1428631E+00   -1.8476560E+01   -1.4000000E+01   -5.8795283E+00   -3.3567593E+00   -1.4000000E+01   -1.9525724E+00   -3.0000000E+01   -2.5323805E+00   -9.8406006E+00   -8.3423374E+00   -1.0957272E+01   -1.1486236E+01   -1.3550221E+01   -1.3046223E+01   -2.2951336E+01   -7.1987917E+00   -5.6727666E+00   -1.0174456E+01   -1.4190006E+01   -9.0649279E+00   -8.4663381E+00   -5.6733091E+00
    1.3230000E+01    7.2429961E+00   -7.2170567E+00   -3.9999999E+00   -3.3513689E+00   -3.3351044E+00   -3.3274848E+00   -1.2732078E+01   -4.0641808E+00   -3.3586531E+00   -3.4660772E+00   -6.4490195E+00   -9.1528203E+00   -1.8491319E+01   -1.4000000E+01   -5.7826414E+00   -3.3587592E+00   -1.4000000E+01   -1.9523735E+00   -3.0000000E+01   -2.5303935E+00   -9.8485125E+00   -8.3402190E+00   -1.0970088E+01   -1.1491281E+01   -1.3560102E+01   -1.2959588E+01   -2.2869609E+01   -7.1937382E+00   -5.6656529E+00   -1.0177591E+01   -1.4198050E+01   -9.0730394E+00   -8.4588926E+00   -5.6709175E+00
    1.3410000E+01    7.2479237E+00   -7.2219521E+00   -3.9999999E+00   -3.3508942E+00   -3.3364391E+00   -3.3092430E+00   -1.2749125E+01   -4.0673984E+00   -3.3616527E+00   -3.4660964E+00   -6.4490206E+00   -9.1626012E+00   -1.8505808E+01   -1.4000000E+01   -5.7034785E+00   -3.3606035E+00   -1.4000000E+01   -1.9521747E+00   -3.0000000E+01   -2.5284258E+00   -9.8559598E+00   -8.3378111E+00   -1.0982348E+01   -1.1496241E+01   -1.3569805E+01   -1.2890507E+01   -2.2805346E+01   -7.1887713E+00   -5.6586434E+00   -1.0180661E+01   -1.4205937E+01   -9.0809973E+00   -8.4515612E+00   -5.6685534E+00
    1.3590000E+01    7.2527610E+00   -7.2267561E+00   -3.9999999E+00   -3.3504262E+00   -3.3375625E+00   -3.2925295E+00   -1.2765521E+01   -4.0705869E+00   -3.3645821E+00   -3.4661150E+00   -6.4490217E+00   -9.1721998E+00   -1.8520018E+01   -1.4000000E+01   -5.6365473E+00   -3.3622488E+00   -1.4000000E+01   -1.9519760E+00   -3.0000000E+01   -2.5264769E+00   -9.8629434E+00   -8.3351201E+00   -1.0994052E+01   -1.1501111E+01   -1.3579322E+01   -1.2833485E+01   -2.2753047E+01   -7.1838934E+00   -5.6517395E+00   -1.0183663E+01   -1.4213663E+01   -9.0887962E+00   -8.4443469E+00   -5.6662173E+00
    1.3770000E+01    7.2575052E+00   -7.2314659E+00   -3.9999999E+00   -3.3499653E+00   -3.3384314E+00   -3.2773099E+00   -1.2781263E+01   -4.0737459E+00   -3.3674382E+00   -3.4661329E+00   -6.4490229E+00   -9.1816102E+00   -1.8533937E+01   -1.4000000E+01   -5.5785691E+00   -3.3636690E+00   -1.4000000E+01   -1.9517774E+00   -3.0000000E+01   -2.5245465E+00   -9.8694694E+00   -8.3321578E+00   -1.1005200E+01   -1.1505891E+01   -1.3588647E+01   -1.2785239E+01   -2.2709427E+01   -7.1791073E+00   -5.6449429E+00   -1.0186596E+01   -1.4221221E+01   -9.0964305E+00   -8.4372525E+00   -5.6639095E+00
