# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.0454178E-01   -2.7145883E+00   -2.0448679E+00    7.0860203E-01   -4.4094306E+01    3.0204284E-03    2.5542783E+00   -1.1953944E+01    6.8646637E-01    1.3179042E+00   -4.8839926E+00    2.9963329E-01   -7.3244910E-01   -1.9345984E+03    3.8739168E+00    1.5693222E-01
    1.5570000E+01    2.0170718E-01   -2.7178723E+00   -2.0322038E+00    7.0961268E-01   -4.4059809E+01    3.0203912E-03    2.5577567E+00   -1.1954533E+01    6.8527405E-01    1.3147027E+00   -4.8858074E+00    2.9679869E-01   -7.2153829E-01   -1.9343990E+03    3.8737208E+00    1.5816607E-01
    1.5750000E+01    1.9890734E-01   -2.7209150E+00   -2.0196941E+00    7.1025109E-01   -4.4027503E+01    3.0203563E-03    2.5614043E+00   -1.1954551E+01    6.8410426E-01    1.3121122E+00   -4.8885663E+00    2.9399885E-01   -7.0979973E-01   -1.9341997E+03    3.8735388E+00    1.5967069E-01
    1.5930000E+01    1.9614268E-01   -2.7237272E+00   -2.0074323E+00    7.1055372E-01   -4.3997098E+01    3.0203235E-03    2.5652395E+00   -1.1954016E+01    6.8295873E-01    1.3101155E+00   -4.8922977E+00    2.9123419E-01   -6.9730925E-01   -1.9340004E+03    3.8733707E+00    1.6143698E-01
    1.6110000E+01    1.9341362E-01   -2.7263221E+00   -1.9955024E+00    7.1054208E-01   -4.3968344E+01    3.0202929E-03    2.5692612E+00   -1.1952948E+01    6.8183928E-01    1.3086906E+00   -4.8969769E+00    2.8850513E-01   -6.8418457E-01   -1.9338012E+03    3.8732165E+00    1.6345363E-01
    1.6290000E+01    1.9072058E-01   -2.7287149E+00   -1.9839690E+00    7.1022206E-01   -4.3941024E+01    3.0202645E-03    2.5734489E+00   -1.1951375E+01    6.8074788E-01    1.3078123E+00   -4.9025273E+00    2.8581209E-01   -6.7057447E-01   -1.9336020E+03    3.8730763E+00    1.6570750E-01
    1.6470000E+01    1.8806397E-01   -2.7309219E+00   -1.9728689E+00    7.0958406E-01   -4.3914948E+01    3.0202383E-03    2.5777646E+00   -1.1949324E+01    6.7968652E-01    1.3074527E+00   -4.9088251E+00    2.8315548E-01   -6.5664515E-01   -1.9334029E+03    3.8729501E+00    1.6818432E-01
    1.6650000E+01    1.8544421E-01   -2.7329599E+00   -1.9622053E+00    7.0860358E-01   -4.3889948E+01    3.0202142E-03    2.5821546E+00   -1.1946824E+01    6.7865717E-01    1.3075838E+00   -4.9157071E+00    2.8053572E-01   -6.4256626E-01   -1.9332038E+03    3.8728379E+00    1.7086960E-01
    1.6830000E+01    1.8286172E-01   -2.7348452E+00   -1.9519448E+00    7.0724262E-01   -4.3865876E+01    3.0201923E-03    2.5865535E+00   -1.1943902E+01    6.7766175E-01    1.3081786E+00   -4.9229804E+00    2.7795323E-01   -6.2849851E-01   -1.9330048E+03    3.8727396E+00    1.7374953E-01
    1.7010000E+01    1.8031690E-01   -2.7365923E+00   -1.9420198E+00    7.0545152E-01   -4.3842599E+01    3.0201725E-03    2.5908873E+00   -1.1940582E+01    6.7670193E-01    1.3092139E+00   -4.9304342E+00    2.7540841E-01   -6.1458408E-01   -1.9328059E+03    3.8726553E+00    1.7681196E-01
    1.7190000E+01    1.7781018E-01   -2.7382137E+00   -1.9323334E+00    7.0317139E-01   -4.3819997E+01    3.0201548E-03    2.5950777E+00   -1.1936885E+01    6.7577916E-01    1.3106709E+00   -4.9378510E+00    2.7290169E-01   -6.0094045E-01   -1.9326070E+03    3.8725851E+00    1.8004721E-01
    1.7370000E+01    1.7534198E-01   -2.7397184E+00   -1.9227690E+00    7.0033681E-01   -4.3797963E+01    3.0201392E-03    2.5990462E+00   -1.1932824E+01    6.7489451E-01    1.3125377E+00   -4.9450194E+00    2.7043349E-01   -5.8765759E-01   -1.9324081E+03    3.8725289E+00    1.8344878E-01
    1.7550000E+01    1.7291274E-01   -2.7411121E+00   -1.9131998E+00    6.9687878E-01   -4.3776400E+01    3.0201258E-03    2.6027183E+00   -1.1928403E+01    6.7404869E-01    1.3148092E+00   -4.9517446E+00    2.6800425E-01   -5.7479798E-01   -1.9322093E+03    3.8724867E+00    1.8701381E-01
    1.7730000E+01    1.7052289E-01   -2.7423964E+00   -1.9035007E+00    6.9272750E-01   -4.3755216E+01    3.0201144E-03    2.6060261E+00   -1.1923621E+01    6.7324194E-01    1.3174886E+00   -4.9578576E+00    2.6561440E-01   -5.6239883E-01   -1.9320105E+03    3.8724586E+00    1.9074336E-01
    1.7910000E+01    1.6817429E-01   -2.7435683E+00   -1.8935650E+00    6.8781905E-01   -4.3734345E+01    3.0201051E-03    2.6089106E+00   -1.1918473E+01    6.7247451E-01    1.3205844E+00   -4.9632204E+00    2.6326580E-01   -5.5048291E-01   -1.9318119E+03    3.8724445E+00    1.9463985E-01
