# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4100406E-04    1.0000000E-04    1.7295898E-04    1.2684845E-04    3.3445998E-05    3.0261177E-09    2.1935070E-04    1.7308492E-03    3.4162207E-04    3.5586090E-07    1.2442297E-08    8.0232384E-13    1.0000000E-14    4.5308101E-07    1.2070498E-04    1.0000000E-14    1.8650783E-03    1.0000000E-30
    1.4490000E+01   -9.4473190E-04    1.0000000E-04    1.7320089E-04    1.2762162E-04    3.3691392E-05    3.0059567E-09    2.1915861E-04    1.7326814E-03    3.4159872E-04    3.5586059E-07    1.2303193E-08    7.9283084E-13    1.0000000E-14    4.9424649E-07    1.2159342E-04    1.0000000E-14    1.8657169E-03    1.0000000E-30
    1.4670000E+01   -9.4844849E-04    1.0000000E-04    1.7344140E-04    1.2839830E-04    3.3935433E-05    2.9862742E-09    2.1896448E-04    1.7345088E-03    3.4157635E-04    3.5586027E-07    1.2166279E-08    7.8349372E-13    1.0000000E-14    5.3540932E-07    1.2247409E-04    1.0000000E-14    1.8663555E-03    1.0000000E-30
    1.4850000E+01   -9.5215392E-04    1.0000000E-04    1.7368053E-04    1.2917843E-04    3.4178138E-05    2.9670582E-09    2.1876834E-04    1.7363315E-03    3.4155497E-04    3.5585994E-07    1.2031509E-08    7.7430928E-13    1.0000000E-14    5.7656963E-07    1.2334707E-04    1.0000000E-14    1.8669941E-03    1.0000000E-30
    1.5030000E+01   -9.5584829E-04    1.0000000E-04    1.7391828E-04    1.2996210E-04    3.4419521E-05    2.9482976E-09    2.1857025E-04    1.7381498E-03    3.4153461E-04    3.5585961E-07    1.1898843E-08    7.6527451E-13    1.0000000E-14    6.1772753E-07    1.2421234E-04    1.0000000E-14    1.8676327E-03    1.0000000E-30
    1.5210000E+01   -9.5953167E-04    1.0000000E-04    1.7415468E-04    1.3074956E-04    3.4659598E-05    2.9299822E-09    2.1837022E-04    1.7399638E-03    3.4151528E-04    3.5585928E-07    1.1768242E-08    7.5638667E-13    1.0000000E-14    6.5888317E-07    1.2506965E-04    1.0000000E-14    1.8682713E-03    1.0000000E-30
    1.5390000E+01   -9.6320416E-04    1.0000000E-04    1.7438973E-04    1.3154140E-04    3.4898383E-05    2.9121032E-09    2.1816832E-04    1.7417741E-03    3.4149700E-04    3.5585894E-07    1.1639674E-08    7.4764335E-13    1.0000000E-14    7.0003665E-07    1.2591844E-04    1.0000000E-14    1.8689099E-03    1.0000000E-30
    1.5570000E+01   -9.6686585E-04    1.0000000E-04    1.7462346E-04    1.3233866E-04    3.5135888E-05    2.8946536E-09    2.1796457E-04    1.7435814E-03    3.4147977E-04    3.5585860E-07    1.1513113E-08    7.3904259E-13    1.0000000E-14    7.4118811E-07    1.2675772E-04    1.0000000E-14    1.8695485E-03    1.0000000E-30
    1.5750000E+01   -9.7051684E-04    1.0000000E-04    1.7485586E-04    1.3314299E-04    3.5372126E-05    2.8776288E-09    2.1775901E-04    1.7453866E-03    3.4146363E-04    3.5585825E-07    1.1388540E-08    7.3058310E-13    1.0000000E-14    7.8233768E-07    1.2758586E-04    1.0000000E-14    1.8701872E-03    1.0000000E-30
    1.5930000E+01   -9.7415721E-04    1.0000000E-04    1.7508697E-04    1.3395680E-04    3.5607103E-05    2.8610271E-09    2.1755167E-04    1.7471911E-03    3.4144859E-04    3.5585789E-07    1.1265952E-08    7.2226446E-13    1.0000000E-14    8.2348548E-07    1.2840049E-04    1.0000000E-14    1.8708258E-03    1.0000000E-30
    1.6110000E+01   -9.7778706E-04    1.0000000E-04    1.7531678E-04    1.3478343E-04    3.5840825E-05    2.8448508E-09    2.1734260E-04    1.7489973E-03    3.4143466E-04    3.5585753E-07    1.1145364E-08    7.1408763E-13    1.0000000E-14    8.6463166E-07    1.2919831E-04    1.0000000E-14    1.8714644E-03    1.0000000E-30
    1.6290000E+01   -9.8140650E-04    1.0000000E-04    1.7554531E-04    1.3562726E-04    3.6073294E-05    2.8291074E-09    2.1713184E-04    1.7508083E-03    3.4142186E-04    3.5585716E-07    1.1026821E-08    7.0605549E-13    1.0000000E-14    9.0577635E-07    1.2997498E-04    1.0000000E-14    1.8721030E-03    1.0000000E-30
    1.6470000E+01   -9.8501563E-04    1.0000000E-04    1.7577258E-04    1.3649380E-04    3.6304508E-05    2.8138111E-09    2.1691943E-04    1.7526293E-03    3.4141021E-04    3.5585679E-07    1.0910409E-08    6.9817382E-13    1.0000000E-14    9.4691969E-07    1.3072505E-04    1.0000000E-14    1.8727416E-03    1.0000000E-30
    1.6650000E+01   -9.8861459E-04    1.0000000E-04    1.7599859E-04    1.3738969E-04    3.6534459E-05    2.7989856E-09    2.1670541E-04    1.7544676E-03    3.4139973E-04    3.5585641E-07    1.0796276E-08    6.9045270E-13    1.0000000E-14    9.8806182E-07    1.3144193E-04    1.0000000E-14    1.8733802E-03    1.0000000E-30
    1.6830000E+01   -9.9220354E-04    1.0000000E-04    1.7622337E-04    1.3832266E-04    3.6763140E-05    2.7846671E-09    2.1648983E-04    1.7563348E-03    3.4139045E-04    3.5585603E-07    1.0684666E-08    6.8290863E-13    1.0000000E-14    1.0292029E-06    1.3211799E-04    1.0000000E-14    1.8740188E-03    1.0000000E-30
    1.7010000E+01   -9.9578265E-04    1.0000000E-04    1.7644693E-04    1.3930134E-04    3.6990535E-05    2.7709097E-09    2.1627275E-04    1.7582480E-03    3.4138237E-04    3.5585564E-07    1.0575963E-08    6.7556769E-13    1.0000000E-14    1.0703430E-06    1.3274465E-04    1.0000000E-14    1.8746574E-03    1.0000000E-30
    1.7190000E+01   -9.9935218E-04    1.0000000E-04    1.7666930E-04    1.4033508E-04    3.7216630E-05    2.7577934E-09    2.1605424E-04    1.7602332E-03    3.4137551E-04    3.5585525E-07    1.0470760E-08    6.6847035E-13    1.0000000E-14    1.1114824E-06    1.3331271E-04    1.0000000E-14    1.8752960E-03    1.0000000E-30
    1.7370000E+01   -1.0029125E-03    1.0000000E-04    1.7689051E-04    1.4143359E-04    3.7441408E-05    2.7454355E-09    2.1583438E-04    1.7623298E-03    3.4136991E-04    3.5585484E-07    1.0369970E-08    6.6167863E-13    1.0000000E-14    1.1526211E-06    1.3381261E-04    1.0000000E-14    1.8759346E-03    1.0000000E-30
    1.7550000E+01   -1.0064640E-03    1.0000000E-04    1.7711061E-04    1.4260659E-04    3.7664852E-05    2.7340088E-09    2.1561330E-04    1.7645971E-03    3.4136557E-04    3.5585444E-07    1.0274981E-08    6.5528696E-13    1.0000000E-14    1.1937594E-06    1.3423484E-04    1.0000000E-14    1.8765733E-03    1.0000000E-30
    1.7730000E+01   -1.0100074E-03    1.0000000E-04    1.7732969E-04    1.4386336E-04    3.7886945E-05    2.7237692E-09    2.1539114E-04    1.7671252E-03    3.4136252E-04    3.5585402E-07    1.0187897E-08    6.4943859E-13    1.0000000E-14    1.2348973E-06    1.3457042E-04    1.0000000E-14    1.8772119E-03    1.0000000E-30
    1.7910000E+01   -1.0135390E-03    1.0000000E-04    1.7754756E-04    1.4521034E-04    3.8107391E-05    2.7151055E-09    2.1516842E-04    1.7700455E-03    3.4136078E-04    3.5585360E-07    1.0111981E-08    6.4435557E-13    1.0000000E-14    1.2759812E-06    1.3481126E-04    1.0000000E-14    1.8778496E-03    1.0000000E-30
