# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2889905E+00   -6.2762952E+00   -3.9999999E+00   -3.9276727E+00   -4.1019665E+00   -4.6385712E+00   -9.3056082E+00   -3.7160660E+00   -3.0281713E+00   -3.4650134E+00   -6.4486976E+00   -7.9817245E+00   -1.5751155E+01   -1.4000000E+01   -1.4000000E+01   -4.1642130E+00   -1.4000000E+01   -2.7923956E+00   -3.0000000E+01   -3.1693424E+00   -8.2250231E+00   -8.6247409E+00   -8.4374927E+00   -1.1231659E+01   -1.1713812E+01   -1.9887049E+01   -2.8180928E+01   -8.1630756E+00   -7.3035074E+00   -1.0526370E+01   -1.2930687E+01   -8.4832386E+00   -1.0613029E+01   -6.8556236E+00
    7.1100000E+00    6.2964441E+00   -6.2836599E+00   -3.9999999E+00   -3.9203883E+00   -4.0930513E+00   -4.6413553E+00   -9.3375002E+00   -3.7111672E+00   -3.0304462E+00   -3.4650420E+00   -6.4486982E+00   -7.9968720E+00   -1.5772713E+01   -1.4000000E+01   -1.4000000E+01   -4.1543129E+00   -1.4000000E+01   -2.7821994E+00   -3.0000000E+01   -3.1640656E+00   -8.2427146E+00   -8.6275251E+00   -8.4623493E+00   -1.1239631E+01   -1.1728336E+01   -1.9902962E+01   -2.8203582E+01   -8.1555243E+00   -7.2904886E+00   -1.0529261E+01   -1.2940319E+01   -8.4934848E+00   -1.0593111E+01   -6.8432573E+00
    7.2900000E+00    6.3037735E+00   -6.2909020E+00   -3.9999999E+00   -3.9133389E+00   -4.0843778E+00   -4.6441718E+00   -9.3686929E+00   -3.7065140E+00   -3.0327089E+00   -3.4650708E+00   -6.4486988E+00   -8.0117412E+00   -1.5793913E+01   -1.4000000E+01   -1.4000000E+01   -4.1447068E+00   -1.4000000E+01   -2.7722371E+00   -3.0000000E+01   -3.1589027E+00   -8.2599428E+00   -8.6300945E+00   -8.4866233E+00   -1.1247445E+01   -1.1742617E+01   -1.9918583E+01   -2.8225858E+01   -8.1480989E+00   -7.2777127E+00   -1.0532103E+01   -1.2949816E+01   -8.5035601E+00   -1.0573665E+01   -6.8312365E+00
    7.4700000E+00    6.3109844E+00   -6.2980270E+00   -3.9999999E+00   -3.9065115E+00   -4.0759338E+00   -4.6470193E+00   -9.3992197E+00   -3.7020923E+00   -3.0349607E+00   -3.4651001E+00   -6.4486994E+00   -8.0263462E+00   -1.5814771E+01   -1.4000000E+01   -1.4000000E+01   -4.1353788E+00   -1.4000000E+01   -2.7624982E+00   -3.0000000E+01   -3.1538489E+00   -8.2767301E+00   -8.6324601E+00   -8.5103427E+00   -1.1255108E+01   -1.1756667E+01   -1.9933928E+01   -2.8247774E+01   -8.1407936E+00   -7.2651692E+00   -1.0534901E+01   -1.2959185E+01   -8.5134739E+00   -1.0554666E+01   -6.8195435E+00
    7.6500000E+00    6.3180823E+00   -6.3050406E+00   -3.9999999E+00   -3.8998940E+00   -4.0677082E+00   -4.6498966E+00   -9.4291128E+00   -3.6978892E+00   -3.0372026E+00   -3.4651296E+00   -6.4487000E+00   -8.0407005E+00   -1.5835303E+01   -1.4000000E+01   -1.4000000E+01   -4.1263137E+00   -1.4000000E+01   -2.7529730E+00   -3.0000000E+01   -3.1488997E+00   -8.2930980E+00   -8.6346321E+00   -8.5335343E+00   -1.1262629E+01   -1.1770498E+01   -1.9949009E+01   -2.8269346E+01   -8.1336028E+00   -7.2528479E+00   -1.0537658E+01   -1.2968433E+01   -8.5232359E+00   -1.0536094E+01   -6.8081621E+00
    7.8300000E+00    6.3250731E+00   -6.3119484E+00   -3.9999999E+00   -3.8934754E+00   -4.0596905E+00   -4.6528021E+00   -9.4584039E+00   -3.6938929E+00   -3.0394365E+00   -3.4651595E+00   -6.4487006E+00   -8.0548178E+00   -1.5855527E+01   -1.4000000E+01   -1.4000000E+01   -4.1174980E+00   -1.4000000E+01   -2.7436521E+00   -3.0000000E+01   -3.1440512E+00   -8.3090672E+00   -8.6366198E+00   -8.5562244E+00   -1.1270016E+01   -1.1784120E+01   -1.9963842E+01   -2.8290593E+01   -8.1265206E+00   -7.2407387E+00   -1.0540379E+01   -1.2977567E+01   -8.5328556E+00   -1.0517927E+01   -6.7970772E+00
    8.0100000E+00    6.3319628E+00   -6.3187566E+00   -3.9999999E+00   -3.8872449E+00   -4.0518722E+00   -4.6557201E+00   -9.4871260E+00   -3.6900932E+00   -3.0416646E+00   -3.4651898E+00   -6.4487012E+00   -8.0687007E+00   -1.5875459E+01   -1.4000000E+01   -1.4000000E+01   -4.1089199E+00   -1.4000000E+01   -2.7345390E+00   -3.0000000E+01   -3.1392992E+00   -8.3246585E+00   -8.6384316E+00   -8.5784399E+00   -1.1277266E+01   -1.1797546E+01   -1.9978430E+01   -2.8311532E+01   -8.1195409E+00   -7.2288314E+00   -1.0543056E+01   -1.2986596E+01   -8.5423320E+00   -1.0500143E+01   -6.7862742E+00
    8.1900000E+00    6.3388437E+00   -6.3255585E+00   -3.9999999E+00   -3.8807508E+00   -4.0450316E+00   -4.6477063E+00   -9.5180196E+00   -3.6870875E+00   -3.0439059E+00   -3.4652206E+00   -6.4487018E+00   -8.0580317E+00   -1.5895435E+01   -1.4000000E+01   -1.4000000E+01   -4.1012600E+00   -1.4000000E+01   -2.7343885E+00   -3.0000000E+01   -3.1345722E+00   -8.3424183E+00   -8.6424296E+00   -8.6028234E+00   -1.1259964E+01   -1.1811012E+01   -1.9968443E+01   -2.8332482E+01   -8.1125728E+00   -7.2169663E+00   -1.0521201E+01   -1.2995678E+01   -8.5272704E+00   -1.0482128E+01   -6.7752269E+00
    8.3700000E+00    6.3456292E+00   -6.3322662E+00   -3.9999999E+00   -3.8744467E+00   -4.0383615E+00   -4.6399279E+00   -9.5462801E+00   -3.6842679E+00   -3.0461451E+00   -3.4652521E+00   -6.4487023E+00   -8.0632961E+00   -1.5915066E+01   -1.4000000E+01   -1.4000000E+01   -4.0937684E+00   -1.4000000E+01   -2.7342381E+00   -3.0000000E+01   -3.1299398E+00   -8.3577256E+00   -8.6441659E+00   -8.6246630E+00   -1.1258687E+01   -1.1824222E+01   -1.9974379E+01   -2.8353072E+01   -8.1057016E+00   -7.2052952E+00   -1.0515462E+01   -1.3004594E+01   -8.5282314E+00   -1.0464491E+01   -6.7644614E+00
    8.5500000E+00    6.3523132E+00   -6.3388737E+00   -3.9999999E+00   -3.8683231E+00   -4.0318507E+00   -4.6323732E+00   -9.5739942E+00   -3.6816249E+00   -3.0483721E+00   -3.4652838E+00   -6.4487029E+00   -8.0738550E+00   -1.5934418E+01   -1.4000000E+01   -1.4000000E+01   -4.0864418E+00   -1.4000000E+01   -2.7340877E+00   -3.0000000E+01   -3.1253981E+00   -8.3726797E+00   -8.6457521E+00   -8.6460518E+00   -1.1262802E+01   -1.1837249E+01   -1.9985599E+01   -2.8373369E+01   -8.0989331E+00   -7.1938203E+00   -1.0515204E+01   -1.3013412E+01   -8.5345727E+00   -1.0447225E+01   -6.7539646E+00
    8.7300000E+00    6.3588995E+00   -6.3453848E+00   -3.9999999E+00   -3.8623711E+00   -4.0254895E+00   -4.6250334E+00   -9.6011879E+00   -3.6791494E+00   -3.0505875E+00   -3.4653160E+00   -6.4487035E+00   -8.0861109E+00   -1.5953494E+01   -1.4000000E+01   -1.4000000E+01   -4.0792760E+00   -1.4000000E+01   -2.7339374E+00   -3.0000000E+01   -3.1209436E+00   -8.3872993E+00   -8.6471990E+00   -8.6670122E+00   -1.1268708E+01   -1.1850092E+01   -1.9998506E+01   -2.8393374E+01   -8.0922636E+00   -7.1825340E+00   -1.0516822E+01   -1.3022129E+01   -8.5426933E+00   -1.0430315E+01   -6.7437241E+00
    8.9100000E+00    6.3653919E+00   -6.3518029E+00   -3.9999999E+00   -3.8565825E+00   -4.0192700E+00   -4.6179007E+00   -9.6278807E+00   -3.6768329E+00   -3.0527916E+00   -3.4653486E+00   -6.4487041E+00   -8.0988197E+00   -1.5972300E+01   -1.4000000E+01   -1.4000000E+01   -4.0722653E+00   -1.4000000E+01   -2.7337871E+00   -3.0000000E+01   -3.1165732E+00   -8.4015968E+00   -8.6485119E+00   -8.6875601E+00   -1.1275158E+01   -1.1862753E+01   -2.0011856E+01   -2.8413096E+01   -8.0856892E+00   -7.1714292E+00   -1.0519065E+01   -1.3030742E+01   -8.5513460E+00   -1.0413745E+01   -6.7337285E+00
    9.0900000E+00    6.3717935E+00   -6.3581315E+00   -3.9999999E+00   -3.8509494E+00   -4.0131858E+00   -4.6109682E+00   -9.6540907E+00   -3.6746678E+00   -3.0549848E+00   -3.4653815E+00   -6.4487047E+00   -8.1115558E+00   -1.5990845E+01   -1.4000000E+01   -1.4000000E+01   -4.0654037E+00   -1.4000000E+01   -2.7336369E+00   -3.0000000E+01   -3.1122836E+00   -8.4155841E+00   -8.6496959E+00   -8.7077107E+00   -1.1281722E+01   -1.1875238E+01   -2.0025225E+01   -2.8432543E+01   -8.0792068E+00   -7.1604997E+00   -1.0521501E+01   -1.3039257E+01   -8.5601023E+00   -1.0397501E+01   -6.7239671E+00
    9.2700000E+00    6.3781076E+00   -6.3643737E+00   -3.9999999E+00   -3.8454648E+00   -4.0072318E+00   -4.6042294E+00   -9.6798352E+00   -3.6726466E+00   -3.0571674E+00   -3.4654149E+00   -6.4487052E+00   -8.1241790E+00   -1.6009137E+01   -1.4000000E+01   -1.4000000E+01   -4.0586839E+00   -1.4000000E+01   -2.7334867E+00   -3.0000000E+01   -3.1080721E+00   -8.4292725E+00   -8.6507560E+00   -8.7274780E+00   -1.1288258E+01   -1.1887553E+01   -2.0038471E+01   -2.8451723E+01   -8.0728130E+00   -7.1497390E+00   -1.0523983E+01   -1.3047674E+01   -8.5688193E+00   -1.0381569E+01   -6.7144299E+00
    9.4500000E+00    6.3843371E+00   -6.3705322E+00   -3.9999999E+00   -3.8401218E+00   -4.0014052E+00   -4.5976779E+00   -9.7051302E+00   -3.6707625E+00   -3.0593396E+00   -3.4654487E+00   -6.4487058E+00   -8.1366466E+00   -1.6027184E+01   -1.4000000E+01   -1.4000000E+01   -4.0520973E+00   -1.4000000E+01   -2.7333366E+00   -3.0000000E+01   -3.1039360E+00   -8.4426723E+00   -8.6516969E+00   -8.7468757E+00   -1.1294719E+01   -1.1899703E+01   -2.0051553E+01   -2.8470647E+01   -8.0665049E+00   -7.1391416E+00   -1.0526465E+01   -1.3055997E+01   -8.5774518E+00   -1.0365938E+01   -6.7051074E+00
    9.6300000E+00    6.3904848E+00   -6.3766100E+00   -3.9999999E+00   -3.8349143E+00   -3.9957050E+00   -4.5913071E+00   -9.7299912E+00   -3.6690091E+00   -3.0615016E+00   -3.4654829E+00   -6.4487064E+00   -8.1489487E+00   -1.6044995E+01   -1.4000000E+01   -1.4000000E+01   -4.0456339E+00   -1.4000000E+01   -2.7331865E+00   -3.0000000E+01   -3.0998725E+00   -8.4557938E+00   -8.6525230E+00   -8.7659162E+00   -1.1301093E+01   -1.1911693E+01   -2.0064461E+01   -2.8489322E+01   -8.0602797E+00   -7.1287019E+00   -1.0528931E+01   -1.3064230E+01   -8.5859874E+00   -1.0350597E+01   -6.6959909E+00
    9.8100000E+00    6.3965532E+00   -6.3826094E+00   -3.9999999E+00   -3.8298361E+00   -3.9901325E+00   -4.5851111E+00   -9.7544324E+00   -3.6673803E+00   -3.0636535E+00   -3.4655175E+00   -6.4487070E+00   -8.1610860E+00   -1.6062577E+01   -1.4000000E+01   -1.4000000E+01   -4.0392819E+00   -1.4000000E+01   -2.7330365E+00   -3.0000000E+01   -3.0958794E+00   -8.4686463E+00   -8.6532388E+00   -8.7846116E+00   -1.1307379E+01   -1.1923529E+01   -2.0077197E+01   -2.8507756E+01   -8.0541349E+00   -7.1184148E+00   -1.0531376E+01   -1.3072374E+01   -8.5944243E+00   -1.0335533E+01   -6.6870721E+00
    9.9900000E+00    6.4025445E+00   -6.3885327E+00   -3.9999999E+00   -3.8248819E+00   -3.9846908E+00   -4.5790834E+00   -9.7784671E+00   -3.6658706E+00   -3.0657953E+00   -3.4655526E+00   -6.4487076E+00   -8.1730622E+00   -1.6079936E+01   -1.4000000E+01   -1.4000000E+01   -4.0330278E+00   -1.4000000E+01   -2.7328865E+00   -3.0000000E+01   -3.0919541E+00   -8.4812389E+00   -8.6538487E+00   -8.8029730E+00   -1.1313578E+01   -1.1935215E+01   -2.0089763E+01   -2.8525956E+01   -8.0480681E+00   -7.1082757E+00   -1.0533800E+01   -1.3080432E+01   -8.6027642E+00   -1.0320737E+01   -6.6783431E+00
    1.0170000E+01    6.4084607E+00   -6.3943819E+00   -3.9999999E+00   -3.8200464E+00   -3.9793848E+00   -4.5732182E+00   -9.8021073E+00   -3.6644747E+00   -3.0679267E+00   -3.4655881E+00   -6.4487082E+00   -8.1848813E+00   -1.6097079E+01   -1.4000000E+01   -1.4000000E+01   -4.0268575E+00   -1.4000000E+01   -2.7327366E+00   -3.0000000E+01   -3.0880945E+00   -8.4935798E+00   -8.6543571E+00   -8.8210106E+00   -1.1319693E+01   -1.1946755E+01   -2.0102164E+01   -2.8543928E+01   -8.0420774E+00   -7.0982803E+00   -1.0536204E+01   -1.3088405E+01   -8.6110088E+00   -1.0306199E+01   -6.6697966E+00
    1.0350000E+01    6.4143035E+00   -6.4001584E+00   -3.9999999E+00   -3.8153247E+00   -3.9742194E+00   -4.5675094E+00   -9.8253635E+00   -3.6631874E+00   -3.0700474E+00   -3.4656240E+00   -6.4487088E+00   -8.1965472E+00   -1.6114008E+01   -1.4000000E+01   -1.4000000E+01   -4.0207565E+00   -1.4000000E+01   -2.7325868E+00   -3.0000000E+01   -3.0842986E+00   -8.5056767E+00   -8.6547684E+00   -8.8387334E+00   -1.1325724E+01   -1.1958151E+01   -2.0114405E+01   -2.8561676E+01   -8.0361610E+00   -7.0884247E+00   -1.0538586E+01   -1.3096295E+01   -8.6191601E+00   -1.0291911E+01   -6.6614255E+00
    1.0530000E+01    6.4200739E+00   -6.4058635E+00   -3.9999999E+00   -3.8107122E+00   -3.9691995E+00   -4.5619512E+00   -9.8482443E+00   -3.6620041E+00   -3.0721562E+00   -3.4656604E+00   -6.4487094E+00   -8.2080626E+00   -1.6130729E+01   -1.4000000E+01   -1.4000000E+01   -4.0147119E+00   -1.4000000E+01   -2.7324370E+00   -3.0000000E+01   -3.0805641E+00   -8.5175359E+00   -8.6550868E+00   -8.8561490E+00   -1.1331675E+01   -1.1969407E+01   -2.0126488E+01   -2.8579205E+01   -8.0303180E+00   -7.0787058E+00   -1.0540947E+01   -1.3104102E+01   -8.6272190E+00   -1.0277866E+01   -6.6532233E+00
    1.0710000E+01    6.4257723E+00   -6.4114974E+00   -3.9999999E+00   -3.8062044E+00   -3.9643279E+00   -4.5565380E+00   -9.8707550E+00   -3.6609204E+00   -3.0742517E+00   -3.4656973E+00   -6.4487100E+00   -8.2194291E+00   -1.6147241E+01   -1.4000000E+01   -1.4000000E+01   -4.0087130E+00   -1.4000000E+01   -2.7322872E+00   -3.0000000E+01   -3.0768893E+00   -8.5291626E+00   -8.6553167E+00   -8.8732626E+00   -1.1337547E+01   -1.1980521E+01   -2.0138415E+01   -2.8596515E+01   -8.0245479E+00   -7.0691211E+00   -1.0543287E+01   -1.3111824E+01   -8.6351850E+00   -1.0264056E+01   -6.6451836E+00
    1.0890000E+01    6.4313980E+00   -6.4170594E+00   -3.9999999E+00   -3.8017972E+00   -3.9596046E+00   -4.5512643E+00   -9.8928974E+00   -3.6599319E+00   -3.0763315E+00   -3.4657346E+00   -6.4487106E+00   -8.2306463E+00   -1.6163542E+01   -1.4000000E+01   -1.4000000E+01   -4.0027529E+00   -1.4000000E+01   -2.7321375E+00   -3.0000000E+01   -3.0732722E+00   -8.5405597E+00   -8.6554624E+00   -8.8900766E+00   -1.1343339E+01   -1.1991494E+01   -2.0150186E+01   -2.8613604E+01   -8.0188513E+00   -7.0596694E+00   -1.0545603E+01   -1.3119459E+01   -8.6430562E+00   -1.0250476E+01   -6.6373006E+00
    1.1070000E+01    6.4369489E+00   -6.4225473E+00   -3.9999999E+00   -3.7974866E+00   -3.9550262E+00   -4.5461249E+00   -9.9146671E+00   -3.6590347E+00   -3.0783915E+00   -3.4657724E+00   -6.4487112E+00   -8.2417111E+00   -1.6179626E+01   -1.4000000E+01   -1.4000000E+01   -3.9968288E+00   -1.4000000E+01   -2.7319879E+00   -3.0000000E+01   -3.0697110E+00   -8.5517275E+00   -8.6555284E+00   -8.9065890E+00   -1.1349051E+01   -1.2002321E+01   -2.0161798E+01   -2.8630466E+01   -8.0132304E+00   -7.0503510E+00   -1.0547894E+01   -1.3127000E+01   -8.6508275E+00   -1.0237123E+01   -6.6295685E+00
    1.1250000E+01    6.4424207E+00   -6.4279569E+00   -3.9999999E+00   -3.7932689E+00   -3.9505856E+00   -4.5411147E+00   -9.9360514E+00   -3.6582247E+00   -3.0804257E+00   -3.4658107E+00   -6.4487119E+00   -8.2526161E+00   -1.6195479E+01   -1.4000000E+01   -1.4000000E+01   -3.9909425E+00   -1.4000000E+01   -2.7318383E+00   -3.0000000E+01   -3.0662040E+00   -8.5626623E+00   -8.6555197E+00   -8.9227915E+00   -1.1354681E+01   -1.2012992E+01   -2.0173243E+01   -2.8647088E+01   -8.0076895E+00   -7.0411684E+00   -1.0550154E+01   -1.3134437E+01   -8.6584900E+00   -1.0223995E+01   -6.6219817E+00
    1.1430000E+01    6.4478055E+00   -6.4332804E+00   -3.9999999E+00   -3.7891403E+00   -3.9462719E+00   -4.5362290E+00   -9.9570255E+00   -3.6574981E+00   -3.0824247E+00   -3.4658495E+00   -6.4487125E+00   -8.2633481E+00   -1.6211078E+01   -1.4000000E+01   -1.4000000E+01   -3.9851000E+00   -1.4000000E+01   -2.7316887E+00   -3.0000000E+01   -3.0627496E+00   -8.5733545E+00   -8.6554421E+00   -8.9386670E+00   -1.1360221E+01   -1.2023493E+01   -2.0184510E+01   -2.8663447E+01   -8.0022362E+00   -7.0321275E+00   -1.0552377E+01   -1.3141753E+01   -8.6660289E+00   -1.0211095E+01   -6.6145350E+00
    1.1610000E+01    6.4530910E+00   -6.4385051E+00   -3.9999999E+00   -3.7850973E+00   -3.9420711E+00   -4.5314632E+00   -9.9775459E+00   -3.6568512E+00   -3.0843743E+00   -3.4658888E+00   -6.4487131E+00   -8.2738845E+00   -1.6226386E+01   -1.4000000E+01   -1.4000000E+01   -3.9793106E+00   -1.4000000E+01   -2.7315392E+00   -3.0000000E+01   -3.0593458E+00   -8.5837861E+00   -8.6553029E+00   -8.9541848E+00   -1.1365664E+01   -1.2033798E+01   -2.0195574E+01   -2.8679506E+01   -7.9968832E+00   -7.0232391E+00   -1.0554550E+01   -1.3148920E+01   -8.6734200E+00   -1.0198429E+01   -6.6072231E+00
    1.1790000E+01    6.4582569E+00   -6.4436111E+00   -3.9999999E+00   -3.7811362E+00   -3.9379670E+00   -4.5268131E+00   -9.9975419E+00   -3.6562801E+00   -3.0862527E+00   -3.4659286E+00   -6.4487138E+00   -8.2841890E+00   -1.6241342E+01   -1.4000000E+01   -1.3999995E+01   -3.9735861E+00   -1.4000000E+01   -2.7313898E+00   -3.0000000E+01   -3.0559912E+00   -8.5939268E+00   -8.6551117E+00   -8.9692944E+00   -1.1370992E+01   -1.2043867E+01   -2.0206396E+01   -2.8695198E+01   -7.9916504E+00   -7.0145215E+00   -1.0556657E+01   -1.3155898E+01   -8.6806254E+00   -1.0186014E+01   -6.6000407E+00
    1.1970000E+01    6.4632720E+00   -6.4485669E+00   -3.9999999E+00   -3.7772534E+00   -3.9339423E+00   -4.5222746E+00   -1.0016902E+01   -3.6557806E+00   -3.0880268E+00   -3.4659689E+00   -6.4487144E+00   -8.2942048E+00   -1.6255851E+01   -1.4000000E+01   -1.3995908E+01   -3.9679393E+00   -1.4000000E+01   -2.7312404E+00   -3.0000000E+01   -3.0526838E+00   -8.6037275E+00   -8.6548822E+00   -8.9839154E+00   -1.1376180E+01   -1.2053637E+01   -2.0212842E+01   -2.8706355E+01   -7.9865691E+00   -7.0060041E+00   -1.0558669E+01   -1.3162621E+01   -8.6875865E+00   -1.0173874E+01   -6.5929824E+00
    1.2150000E+01    6.4680881E+00   -6.4533243E+00   -3.9999999E+00   -3.7734450E+00   -3.9299793E+00   -4.5178440E+00   -1.0035452E+01   -3.6553485E+00   -3.0896466E+00   -3.4660097E+00   -6.4487151E+00   -8.3038437E+00   -1.6269769E+01   -1.4000000E+01   -1.3087991E+01   -3.9623828E+00   -1.4000000E+01   -2.7310910E+00   -3.0000000E+01   -3.0494218E+00   -8.6131115E+00   -8.6546340E+00   -8.9979226E+00   -1.1381188E+01   -1.2063012E+01   -1.9315074E+01   -2.7813082E+01   -7.9816875E+00   -6.9977332E+00   -1.0560546E+01   -1.3168992E+01   -8.6942133E+00   -1.0162052E+01   -6.5860424E+00
    1.2330000E+01    6.4726297E+00   -6.4578079E+00   -3.9999999E+00   -3.7697107E+00   -3.9260626E+00   -4.5135188E+00   -1.0052919E+01   -3.6549794E+00   -3.0910361E+00   -3.4660511E+00   -6.4487157E+00   -8.3128624E+00   -1.6282869E+01   -1.4000000E+01   -1.0265547E+01   -3.9569295E+00   -1.4000000E+01   -2.7309417E+00   -3.0000000E+01   -3.0462047E+00   -8.6219562E+00   -8.6543955E+00   -9.0111181E+00   -1.1385848E+01   -1.2071841E+01   -1.6502155E+01   -2.5004457E+01   -7.9770812E+00   -6.9897837E+00   -1.0562118E+01   -1.3174858E+01   -8.7002623E+00   -1.0150623E+01   -6.5792202E+00
    1.2510000E+01    6.4755005E+00   -6.4606425E+00   -3.9999999E+00   -3.7690548E+00   -3.9233501E+00   -4.5098393E+00   -1.0299122E+01   -3.6553130E+00   -3.0920871E+00   -3.4660929E+00   -6.4487161E+00   -8.0615700E+00   -1.6289767E+01   -1.4000000E+01   -7.3845140E+00   -3.9531403E+00   -1.4000000E+01   -2.7307925E+00   -3.0000000E+01   -3.0443442E+00   -8.8627052E+00   -8.8894029E+00   -9.2546187E+00   -1.1131799E+01   -1.2076038E+01   -1.3370145E+01   -2.2130771E+01   -7.9741699E+00   -6.9849332E+00   -1.0306290E+01   -1.3177354E+01   -8.4472639E+00   -1.0145276E+01   -6.5767845E+00
    1.2690000E+01    6.4783568E+00   -6.4634628E+00   -3.9999999E+00   -3.7684038E+00   -3.9206529E+00   -4.5062059E+00   -1.0311221E+01   -3.6556457E+00   -3.0931398E+00   -3.4661340E+00   -6.4487164E+00   -8.0242952E+00   -1.6297738E+01   -1.4000000E+01   -7.0837886E+00   -3.9494028E+00   -1.4000000E+01   -2.7306433E+00   -3.0000000E+01   -3.0425002E+00   -8.8693776E+00   -8.8903627E+00   -9.2640290E+00   -1.1091782E+01   -1.2081320E+01   -1.3032459E+01   -2.1838463E+01   -7.9712734E+00   -6.9801145E+00   -1.0264508E+01   -1.3180950E+01   -8.4082985E+00   -1.0139965E+01   -6.5743697E+00
    1.2870000E+01    6.4811974E+00   -6.4662676E+00   -3.9999999E+00   -3.7677578E+00   -3.9179679E+00   -4.5026233E+00   -1.0321746E+01   -3.6559834E+00   -3.0941909E+00   -3.4661741E+00   -6.4487167E+00   -8.0205901E+00   -1.6305874E+01   -1.4000000E+01   -6.9078121E+00   -3.9457195E+00   -1.4000000E+01   -2.7304942E+00   -3.0000000E+01   -3.0406707E+00   -8.8745057E+00   -8.8898097E+00   -9.2718800E+00   -1.1085349E+01   -1.2086781E+01   -1.2853089E+01   -2.1671065E+01   -7.9683929E+00   -6.9753268E+00   -1.0256326E+01   -1.3184739E+01   -8.4029164E+00   -1.0134688E+01   -6.5719737E+00
    1.3050000E+01    6.4840234E+00   -6.4690582E+00   -3.9999999E+00   -3.7671166E+00   -3.9152927E+00   -4.4990902E+00   -1.0332198E+01   -3.6563262E+00   -3.0952409E+00   -3.4662130E+00   -6.4487171E+00   -8.0240734E+00   -1.6314017E+01   -1.4000000E+01   -6.7829403E+00   -3.9420917E+00   -1.4000000E+01   -2.7303451E+00   -3.0000000E+01   -3.0388548E+00   -8.8795877E+00   -8.8892396E+00   -9.2796712E+00   -1.1086119E+01   -1.2092263E+01   -1.2732011E+01   -2.1554775E+01   -7.9655271E+00   -6.9705679E+00   -1.0255359E+01   -1.3188561E+01   -8.4047353E+00   -1.0129444E+01   -6.5695958E+00
    1.3230000E+01    6.4868354E+00   -6.4718348E+00   -3.9999999E+00   -3.7664802E+00   -3.9126251E+00   -4.4956056E+00   -1.0342585E+01   -3.6566740E+00   -3.0962899E+00   -3.4662509E+00   -6.4487174E+00   -8.0291549E+00   -1.6322130E+01   -1.4000000E+01   -6.6860779E+00   -3.9385204E+00   -1.4000000E+01   -2.7301960E+00   -3.0000000E+01   -3.0370522E+00   -8.8846315E+00   -8.8886596E+00   -9.2874106E+00   -1.1088500E+01   -1.2097729E+01   -1.2640538E+01   -2.1466464E+01   -7.9626757E+00   -6.9658370E+00   -1.0256016E+01   -1.3192380E+01   -8.4081649E+00   -1.0124233E+01   -6.5672356E+00
    1.3410000E+01    6.4896334E+00   -6.4745977E+00   -3.9999999E+00   -3.7658486E+00   -3.9099635E+00   -4.4921684E+00   -1.0352909E+01   -3.6570267E+00   -3.0973378E+00   -3.4662876E+00   -6.4487178E+00   -8.0345769E+00   -1.6330206E+01   -1.4000000E+01   -6.6069344E+00   -3.9350060E+00   -1.4000000E+01   -2.7300471E+00   -3.0000000E+01   -3.0352626E+00   -8.8896377E+00   -8.8880696E+00   -9.2950992E+00   -1.1091235E+01   -1.2103170E+01   -1.2567123E+01   -2.1395831E+01   -7.9598384E+00   -6.9611338E+00   -1.0257039E+01   -1.3196186E+01   -8.4119471E+00   -1.0119052E+01   -6.5648927E+00
    1.3590000E+01    6.4924178E+00   -6.4773472E+00   -3.9999999E+00   -3.7652217E+00   -3.9073066E+00   -4.4887774E+00   -1.0363169E+01   -3.6573842E+00   -3.0983847E+00   -3.4663232E+00   -6.4487181E+00   -8.0400546E+00   -1.6338244E+01   -1.4000000E+01   -6.5400196E+00   -3.9315484E+00   -1.4000000E+01   -2.7298981E+00   -3.0000000E+01   -3.0334860E+00   -8.8946065E+00   -8.8874697E+00   -9.3027375E+00   -1.1094038E+01   -1.2108585E+01   -1.2505991E+01   -2.1337386E+01   -7.9570150E+00   -6.9564579E+00   -1.0258144E+01   -1.3199978E+01   -8.4157971E+00   -1.0113903E+01   -6.5625669E+00
    1.3770000E+01    6.4951887E+00   -6.4800834E+00   -3.9999999E+00   -3.7645994E+00   -3.9046535E+00   -4.4854317E+00   -1.0373367E+01   -3.6577464E+00   -3.0994306E+00   -3.4663577E+00   -6.4487185E+00   -8.0455242E+00   -1.6346243E+01   -1.4000000E+01   -6.4820559E+00   -3.9281474E+00   -1.4000000E+01   -2.7297492E+00   -3.0000000E+01   -3.0317221E+00   -8.8995386E+00   -8.8868600E+00   -9.3103262E+00   -1.1096847E+01   -1.2113975E+01   -1.2453799E+01   -2.1287851E+01   -7.9542053E+00   -6.9518087E+00   -1.0259266E+01   -1.3203756E+01   -8.4196509E+00   -1.0108784E+01   -6.5602581E+00
