# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4421675E-01   -2.3696774E+00   -5.5902500E+00    2.0226769E-01   -4.3075287E+01    3.0267324E-03    2.4588089E+00   -1.1784332E+01    9.6961669E-01    2.6081190E+00   -6.1791737E+00    7.3930826E-01   -2.5201671E+00   -2.7134452E+03    3.8618139E+00    3.6236466E-01
    1.5390000E+01    6.4381556E-01   -2.3696779E+00   -5.5764145E+00    2.0466495E-01   -4.3033579E+01    3.0265357E-03    2.4572076E+00   -1.1788892E+01    9.6900268E-01    2.6033181E+00   -6.1721513E+00    7.3890707E-01   -2.5134098E+00   -2.7132963E+03    3.8613597E+00    3.6036540E-01
    1.5570000E+01    6.4341031E-01   -2.3696855E+00   -5.5626753E+00    2.0702315E-01   -4.2994833E+01    3.0263447E-03    2.4556110E+00   -1.1793412E+01    9.6837619E-01    2.5985528E+00   -6.1652166E+00    7.3850182E-01   -2.5066735E+00   -2.7131473E+03    3.8609325E+00    3.5838799E-01
    1.5750000E+01    6.4300108E-01   -2.3696997E+00   -5.5490322E+00    2.0934336E-01   -4.2958721E+01    3.0261589E-03    2.4540211E+00   -1.1797892E+01    9.6773750E-01    2.5938242E+00   -6.1583747E+00    7.3809259E-01   -2.4999530E+00   -2.7129985E+03    3.8605327E+00    3.5643295E-01
    1.5930000E+01    6.4258792E-01   -2.3697200E+00   -5.5354858E+00    2.1162669E-01   -4.2924966E+01    3.0259776E-03    2.4524409E+00   -1.1802331E+01    9.6708685E-01    2.5891343E+00   -6.1516341E+00    7.3767943E-01   -2.4932415E+00   -2.7128497E+03    3.8601608E+00    3.5450118E-01
    1.6110000E+01    6.4217090E-01   -2.3697459E+00   -5.5220374E+00    2.1387431E-01   -4.2893328E+01    3.0257995E-03    2.4508744E+00   -1.1806724E+01    9.6642443E-01    2.5844861E+00   -6.1450066E+00    7.3726241E-01   -2.4865293E+00   -2.7127009E+03    3.8598171E+00    3.5259410E-01
    1.6290000E+01    6.4175008E-01   -2.3697767E+00   -5.5086901E+00    2.1608739E-01   -4.2863599E+01    3.0256230E-03    2.4493269E+00   -1.1811070E+01    9.6575048E-01    2.5798840E+00   -6.1385088E+00    7.3684160E-01   -2.4798047E+00   -2.7125522E+03    3.8595023E+00    3.5071383E-01
    1.6470000E+01    6.4132555E-01   -2.3698117E+00   -5.4954489E+00    2.1826703E-01   -4.2835594E+01    3.0254453E-03    2.4478057E+00   -1.1815362E+01    9.6506545E-01    2.5753341E+00   -6.1321626E+00    7.3641707E-01   -2.4730534E+00   -2.7124035E+03    3.8592167E+00    3.4886342E-01
    1.6650000E+01    6.4089738E-01   -2.3698505E+00   -5.4823218E+00    2.2041408E-01   -4.2809142E+01    3.0252628E-03    2.4463202E+00   -1.1819594E+01    9.6437024E-01    2.5708452E+00   -6.1259960E+00    7.3598890E-01   -2.4662596E+00   -2.7122549E+03    3.8589608E+00    3.4704715E-01
    1.6830000E+01    6.4046566E-01   -2.3698930E+00   -5.4693219E+00    2.2252893E-01   -4.2784087E+01    3.0250693E-03    2.4448830E+00   -1.1823753E+01    9.6366658E-01    2.5664297E+00   -6.1200444E+00    7.3555718E-01   -2.4594068E+00   -2.7121064E+03    3.8587352E+00    3.4527109E-01
    1.7010000E+01    6.4003050E-01   -2.3699400E+00   -5.4564689E+00    2.2461113E-01   -4.2760272E+01    3.0248562E-03    2.4435105E+00   -1.1827827E+01    9.6295757E-01    2.5621047E+00   -6.1143520E+00    7.3512201E-01   -2.4524797E+00   -2.7119579E+03    3.8585402E+00    3.4354377E-01
    1.7190000E+01    6.3959202E-01   -2.3699936E+00   -5.4437934E+00    2.2665877E-01   -4.2737536E+01    3.0246102E-03    2.4422252E+00   -1.1831795E+01    9.6224864E-01    2.5578948E+00   -6.1089742E+00    7.3468353E-01   -2.4454665E+00   -2.7118094E+03    3.8583764E+00    3.4187730E-01
    1.7370000E+01    6.3915039E-01   -2.3700581E+00   -5.4313418E+00    2.2866765E-01   -4.2715699E+01    3.0243112E-03    2.4410576E+00   -1.1835628E+01    9.6154876E-01    2.5538350E+00   -6.1039814E+00    7.3424190E-01   -2.4383630E+00   -2.7116610E+03    3.8582444E+00    3.4028905E-01
    1.7550000E+01    6.3870582E-01   -2.3701416E+00   -5.4191841E+00    2.3062999E-01   -4.2694546E+01    3.0239293E-03    2.4400502E+00   -1.1839283E+01    9.6087246E-01    2.5499762E+00   -6.0994651E+00    7.3379734E-01   -2.4311774E+00   -2.7115127E+03    3.8581445E+00    3.3880419E-01
    1.7730000E+01    6.3825864E-01   -2.3702573E+00   -5.4074259E+00    2.3253253E-01   -4.2673804E+01    3.0234192E-03    2.4392635E+00   -1.1842701E+01    9.6024263E-01    2.5463926E+00   -6.0955476E+00    7.3335015E-01   -2.4239380E+00   -2.7113644E+03    3.8580774E+00    3.3745958E-01
    1.7910000E+01    6.3780985E-01   -2.3704265E+00   -5.3962398E+00    2.3435141E-01   -4.2653133E+01    3.0227127E-03    2.4387849E+00   -1.1845789E+01    9.5969545E-01    2.5431975E+00   -6.0923994E+00    7.3290137E-01   -2.4167122E+00   -2.7112164E+03    3.8580436E+00    3.3631081E-01
