# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8930064E-03    1.0000000E-04    2.8060538E-04    2.8784142E-04    3.2924477E-04    6.0514937E-09    8.7591090E-05    2.0753527E-03    3.4091353E-04    3.5573323E-07    2.7850026E-10    1.2790352E-14    1.0000000E-14    2.2618533E-06    2.7171824E-04    1.0000000E-14    7.1934066E-03    1.0000000E-30
    1.4490000E+01   -1.9000141E-03    1.0000000E-04    2.8087016E-04    2.8665642E-04    3.4493751E-04    6.0844522E-09    8.7058972E-05    2.0798435E-03    3.4089267E-04    3.5573298E-07    2.6986923E-10    1.2367747E-14    1.0000000E-14    2.4673168E-06    2.6863373E-04    1.0000000E-14    7.1966002E-03    1.0000000E-30
    1.4670000E+01   -1.9069710E-03    1.0000000E-04    2.8113110E-04    2.8598583E-04    3.6024854E-04    6.1227163E-09    8.6531811E-05    2.0843495E-03    3.4087281E-04    3.5573271E-07    2.6162103E-10    1.1964542E-14    1.0000000E-14    2.6727685E-06    2.6520221E-04    1.0000000E-14    7.1997938E-03    1.0000000E-30
    1.4850000E+01   -1.9138784E-03    1.0000000E-04    2.8138756E-04    2.8597127E-04    3.7501730E-04    6.1666964E-09    8.6009665E-05    2.0888751E-03    3.4085394E-04    3.5573243E-07    2.5375032E-10    1.1580413E-14    1.0000000E-14    2.8782091E-06    2.6136324E-04    1.0000000E-14    7.2029874E-03    1.0000000E-30
    1.5030000E+01   -1.9207375E-03    1.0000000E-04    2.8163898E-04    2.8672898E-04    3.8910722E-04    6.2166753E-09    8.5492595E-05    2.0934252E-03    3.4083605E-04    3.5573212E-07    2.4625250E-10    1.1215068E-14    1.0000000E-14    3.0836391E-06    2.5706977E-04    1.0000000E-14    7.2061810E-03    1.0000000E-30
    1.5210000E+01   -1.9275496E-03    1.0000000E-04    2.8188492E-04    2.8833564E-04    4.0240996E-04    6.2727846E-09    8.4980656E-05    2.0980050E-03    3.4081915E-04    3.5573179E-07    2.3912371E-10    1.0868243E-14    1.0000000E-14    3.2890591E-06    2.5230015E-04    1.0000000E-14    7.2093746E-03    1.0000000E-30
    1.5390000E+01   -1.9343161E-03    1.0000000E-04    2.8212514E-04    2.9081910E-04    4.1484744E-04    6.3349902E-09    8.4473907E-05    2.1026201E-03    3.4080324E-04    3.5573142E-07    2.3236092E-10    1.0539705E-14    1.0000000E-14    3.4944698E-06    2.4706644E-04    1.0000000E-14    7.2125681E-03    1.0000000E-30
    1.5570000E+01   -1.9410386E-03    1.0000000E-04    2.8235950E-04    2.9415539E-04    4.2637156E-04    6.4030847E-09    8.3972406E-05    2.1072769E-03    3.4078832E-04    3.5573102E-07    2.2596196E-10    1.0229262E-14    1.0000000E-14    3.6998718E-06    2.4141743E-04    1.0000000E-14    7.2157617E-03    1.0000000E-30
    1.5750000E+01   -1.9477185E-03    1.0000000E-04    2.8258804E-04    2.9827234E-04    4.3696181E-04    6.4766902E-09    8.3476210E-05    2.1119820E-03    3.4077438E-04    3.5573058E-07    2.1992562E-10    9.9367619E-15    1.0000000E-14    3.9052657E-06    2.3543633E-04    1.0000000E-14    7.2189553E-03    1.0000000E-30
    1.5930000E+01   -1.9543576E-03    1.0000000E-04    2.8281093E-04    3.0305846E-04    4.4662134E-04    6.5552715E-09    8.2985379E-05    2.1167429E-03    3.4076143E-04    3.5573011E-07    2.1425176E-10    9.6621014E-15    1.0000000E-14    4.1106521E-06    2.2923383E-04    1.0000000E-14    7.2221489E-03    1.0000000E-30
    1.6110000E+01   -1.9609577E-03    1.0000000E-04    2.8302841E-04    3.0837517E-04    4.5537190E-04    6.6381557E-09    8.2499971E-05    2.1215676E-03    3.4074948E-04    3.5572961E-07    2.0894135E-10    9.4052303E-15    1.0000000E-14    4.3160317E-06    2.2293840E-04    1.0000000E-14    7.2253424E-03    1.0000000E-30
    1.6290000E+01   -1.9675207E-03    1.0000000E-04    2.8324082E-04    3.1407043E-04    4.6324833E-04    6.7245597E-09    8.2020049E-05    2.1264648E-03    3.4073853E-04    3.5572907E-07    2.0399666E-10    9.1661586E-15    1.0000000E-14    4.5214049E-06    2.1668547E-04    1.0000000E-14    7.2285360E-03    1.0000000E-30
    1.6470000E+01   -1.9740487E-03    1.0000000E-04    2.8344853E-04    3.1999178E-04    4.7029305E-04    6.8136208E-09    8.1545676E-05    2.1314441E-03    3.4072858E-04    3.5572850E-07    1.9942135E-10    8.9449635E-15    1.0000000E-14    4.7267726E-06    2.1060714E-04    1.0000000E-14    7.2317296E-03    1.0000000E-30
    1.6650000E+01   -1.9805438E-03    1.0000000E-04    2.8365190E-04    3.2599755E-04    4.7655093E-04    6.9044302E-09    8.1076920E-05    2.1365158E-03    3.4071963E-04    3.5572790E-07    1.9522064E-10    8.7417967E-15    1.0000000E-14    4.9321352E-06    2.0482355E-04    1.0000000E-14    7.2349231E-03    1.0000000E-30
    1.6830000E+01   -1.9870085E-03    1.0000000E-04    2.8385130E-04    3.3196542E-04    4.8206497E-04    6.9960674E-09    8.0613853E-05    2.1416913E-03    3.4071170E-04    3.5572728E-07    1.9140148E-10    8.5568928E-15    1.0000000E-14    5.1374935E-06    1.9943653E-04    1.0000000E-14    7.2381167E-03    1.0000000E-30
    1.7010000E+01   -1.9934453E-03    1.0000000E-04    2.8404707E-04    3.3779800E-04    4.8687275E-04    7.0876320E-09    8.0156552E-05    2.1469829E-03    3.4070478E-04    3.5572663E-07    1.8797275E-10    8.3905787E-15    1.0000000E-14    5.3428480E-06    1.9452578E-04    1.0000000E-14    7.2413102E-03    1.0000000E-30
    1.7190000E+01   -1.9998568E-03    1.0000000E-04    2.8423950E-04    3.4342552E-04    4.9100394E-04    7.1782718E-09    7.9705101E-05    2.1524039E-03    3.4069888E-04    3.5572595E-07    1.8494546E-10    8.2432840E-15    1.0000000E-14    5.5481993E-06    1.9014744E-04    1.0000000E-14    7.2445038E-03    1.0000000E-30
    1.7370000E+01   -2.0062461E-03    1.0000000E-04    2.8442883E-04    3.4880597E-04    4.9447884E-04    7.2672047E-09    7.9259594E-05    2.1579689E-03    3.4069400E-04    3.5572524E-07    1.8233311E-10    8.1155537E-15    1.0000000E-14    5.7535482E-06    1.8633471E-04    1.0000000E-14    7.2476973E-03    1.0000000E-30
    1.7550000E+01   -2.0126161E-03    1.0000000E-04    2.8461527E-04    3.5392322E-04    4.9730776E-04    7.3537321E-09    7.8820132E-05    2.1636938E-03    3.4069014E-04    3.5572451E-07    1.8015191E-10    8.0080623E-15    1.0000000E-14    5.9588951E-06    1.8310003E-04    1.0000000E-14    7.2508908E-03    1.0000000E-30
    1.7730000E+01   -2.0189703E-03    1.0000000E-04    2.8479898E-04    3.5878353E-04    4.9949143E-04    7.4372432E-09    7.8386832E-05    2.1695958E-03    3.4068730E-04    3.5572376E-07    1.7842122E-10    7.9216314E-15    1.0000000E-14    6.1642377E-06    1.8043831E-04    1.0000000E-14    7.2540843E-03    1.0000000E-30
    1.7910000E+01   -2.0252876E-03    1.0000000E-04    2.8497940E-04    3.6339479E-04    5.0102133E-04    7.5169238E-09    7.7961424E-05    2.1756692E-03    3.4068550E-04    3.5572297E-07    1.7716692E-10    7.8574078E-15    1.0000000E-14    6.3687812E-06    1.7833497E-04    1.0000000E-14    7.2572654E-03    1.0000000E-30
