# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3187599E-01   -2.7332761E+00   -2.4944115E+00    7.0772242E-01   -4.5452135E+01    3.0162235E-03    2.3950769E+00   -1.2661814E+01    6.3375928E-01    1.2142507E+00   -4.8650359E+00    3.2696750E-01   -9.4713359E-01   -2.1266652E+03    3.8462866E+00    7.7771299E-02
    1.5570000E+01    2.2929053E-01   -2.7359315E+00   -2.4834726E+00    7.1661023E-01   -4.5429216E+01    3.0161635E-03    2.4002345E+00   -1.2668204E+01    6.3231077E-01    1.2053497E+00   -4.8679735E+00    3.2438204E-01   -9.3416711E-01   -2.1264724E+03    3.8459166E+00    7.5906234E-02
    1.5750000E+01    2.2671722E-01   -2.7382511E+00   -2.4727271E+00    7.2459834E-01   -4.5408242E+01    3.0161075E-03    2.4054931E+00   -1.2673590E+01    6.3088449E-01    1.1974735E+00   -4.8719574E+00    3.2180873E-01   -9.2033135E-01   -2.1262797E+03    3.8455726E+00    7.4541457E-02
    1.5930000E+01    2.2415668E-01   -2.7402797E+00   -2.4622696E+00    7.3172709E-01   -4.5388856E+01    3.0160554E-03    2.4108406E+00   -1.2678024E+01    6.2948853E-01    1.1905712E+00   -4.8768878E+00    3.1924819E-01   -9.0585139E-01   -2.1260870E+03    3.8452547E+00    7.3650846E-02
    1.6110000E+01    2.2160954E-01   -2.7420693E+00   -2.4521807E+00    7.3803410E-01   -4.5370731E+01    3.0160071E-03    2.4162512E+00   -1.2681568E+01    6.2813137E-01    1.1845804E+00   -4.8826190E+00    3.1670105E-01   -8.9098659E-01   -2.1258944E+03    3.8449629E+00    7.3202601E-02
    1.6290000E+01    2.1907644E-01   -2.7436768E+00   -2.4425147E+00    7.4355207E-01   -4.5353567E+01    3.0159628E-03    2.4216877E+00   -1.2684291E+01    6.2682175E-01    1.1794328E+00   -4.8889717E+00    3.1416796E-01   -8.7600543E-01   -2.1257018E+03    3.8446973E+00    7.3161873E-02
    1.6470000E+01    2.1655807E-01   -2.7451613E+00   -2.4332936E+00    7.4830739E-01   -4.5337080E+01    3.0159224E-03    2.4271062E+00   -1.2686262E+01    6.2556845E-01    1.1750592E+00   -4.8957476E+00    3.1164958E-01   -8.6116404E-01   -2.1255092E+03    3.8444580E+00    7.3493476E-02
    1.6650000E+01    2.1405513E-01   -2.7465819E+00   -2.4245083E+00    7.5231943E-01   -4.5321001E+01    3.0158858E-03    2.4324603E+00   -1.2687547E+01    6.2438023E-01    1.1713954E+00   -4.9027458E+00    3.0914664E-01   -8.4669059E-01   -2.1253167E+03    3.8442450E+00    7.4164498E-02
    1.6830000E+01    2.1156834E-01   -2.7479954E+00   -2.4161254E+00    7.5560039E-01   -4.5305069E+01    3.0158531E-03    2.4377056E+00   -1.2688200E+01    6.2326572E-01    1.1683862E+00   -4.9097788E+00    3.0665986E-01   -8.3277597E-01   -2.1251243E+03    3.8440583E+00    7.5146693E-02
    1.7010000E+01    2.0909850E-01   -2.7494540E+00   -2.4080976E+00    7.5815554E-01   -4.5289030E+01    3.0158242E-03    2.4428043E+00   -1.2688263E+01    6.2223329E-01    1.1659900E+00   -4.9166870E+00    3.0419002E-01   -8.1957001E-01   -2.1249319E+03    3.8438982E+00    7.6418436E-02
    1.7190000E+01    2.0664644E-01   -2.7510043E+00   -2.4003761E+00    7.5998384E-01   -4.5272636E+01    3.0157992E-03    2.4477281E+00   -1.2687764E+01    6.2129109E-01    1.1641815E+00   -4.9233500E+00    3.0173795E-01   -8.0718219E-01   -2.1247396E+03    3.8437646E+00    7.7966226E-02
    1.7370000E+01    2.0421304E-01   -2.7526863E+00   -2.3929224E+00    7.6107854E-01   -4.5255638E+01    3.0157779E-03    2.4524615E+00   -1.2686709E+01    6.2044694E-01    1.1629533E+00   -4.9296949E+00    2.9930455E-01   -7.9568543E-01   -2.1245473E+03    3.8436575E+00    7.9785554E-02
    1.7550000E+01    2.0179925E-01   -2.7545328E+00   -2.3857171E+00    7.6142799E-01   -4.5237789E+01    3.0157605E-03    2.4570022E+00   -1.2685088E+01    6.1970848E-01    1.1623170E+00   -4.9356999E+00    2.9689076E-01   -7.8512176E-01   -2.1243551E+03    3.8435771E+00    8.1881169E-02
    1.7730000E+01    1.9940613E-01   -2.7565701E+00   -2.3787659E+00    7.6101630E-01   -4.5218842E+01    3.0157468E-03    2.4613616E+00   -1.2682874E+01    6.1908317E-01    1.1623019E+00   -4.9413934E+00    2.9449764E-01   -7.7550901E-01   -2.1241629E+03    3.8435235E+00    8.4266727E-02
    1.7910000E+01    1.9704374E-01   -2.7588088E+00   -2.3721306E+00    7.5983368E-01   -4.5198635E+01    3.0157368E-03    2.4655503E+00   -1.2680034E+01    6.1857990E-01    1.1629484E+00   -4.9468346E+00    2.9213525E-01   -7.6687663E-01   -2.1239716E+03    3.8434966E+00    8.6952396E-02
