# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9609550E+00   -6.9423544E+00   -3.9999999E+00   -3.6550192E+00   -3.6266243E+00   -3.9830335E+00   -1.1743910E+01   -3.7972336E+00   -3.4052488E+00   -3.4657408E+00   -6.4488130E+00   -9.2548364E+00   -1.7713612E+01   -1.4000000E+01   -1.4000000E+01   -3.7095036E+00   -1.4000000E+01   -2.2267305E+00   -3.0000000E+01   -2.8677898E+00   -9.3662927E+00   -8.4220815E+00   -1.0231196E+01   -1.1851513E+01   -1.3031671E+01   -2.1211914E+01   -3.0216662E+01   -7.4844735E+00   -6.3104592E+00   -1.0857904E+01   -1.3973090E+01   -9.4800708E+00   -9.3734243E+00   -6.2946487E+00
    7.1100000E+00    6.9756056E+00   -6.9568809E+00   -3.9999999E+00   -3.6502614E+00   -3.6189693E+00   -3.9851467E+00   -1.1790074E+01   -3.8025289E+00   -3.4142284E+00   -3.4657820E+00   -6.4488154E+00   -9.2838673E+00   -1.7756439E+01   -1.4000000E+01   -1.4000000E+01   -3.7007023E+00   -1.4000000E+01   -2.2129288E+00   -3.0000000E+01   -2.8619753E+00   -9.3841399E+00   -8.4106275E+00   -1.0263275E+01   -1.1866291E+01   -1.3060413E+01   -2.1242052E+01   -3.0261039E+01   -7.4696801E+00   -6.2895756E+00   -1.0867151E+01   -1.3996577E+01   -9.5038254E+00   -9.3483424E+00   -6.2843609E+00
    7.2900000E+00    6.9901190E+00   -6.9712732E+00   -3.9999999E+00   -3.6456811E+00   -3.6115509E+00   -3.9872214E+00   -1.1835563E+01   -3.8079249E+00   -3.4232318E+00   -3.4658232E+00   -6.4488178E+00   -9.3126286E+00   -1.7798881E+01   -1.4000000E+01   -1.4000000E+01   -3.6921906E+00   -1.4000000E+01   -2.1995522E+00   -3.0000000E+01   -2.8563249E+00   -9.4015625E+00   -8.3990233E+00   -1.0294802E+01   -1.1880927E+01   -1.3088893E+01   -2.1271896E+01   -3.0304996E+01   -7.4550272E+00   -6.2690029E+00   -1.0876415E+01   -1.4019953E+01   -9.5274621E+00   -9.3237360E+00   -6.2744081E+00
    7.4700000E+00    7.0045021E+00   -6.9855379E+00   -3.9999999E+00   -3.6412679E+00   -3.6043569E+00   -3.9892588E+00   -1.1880417E+01   -3.8134104E+00   -3.4322581E+00   -3.4658643E+00   -6.4488202E+00   -9.3411335E+00   -1.7840957E+01   -1.4000000E+01   -1.4000000E+01   -3.6839526E+00   -1.4000000E+01   -2.1865754E+00   -3.0000000E+01   -2.8508310E+00   -9.4185888E+00   -8.3872835E+00   -1.0325812E+01   -1.1895428E+01   -1.3117125E+01   -2.1301458E+01   -3.0348552E+01   -7.4405077E+00   -6.2487262E+00   -1.0885694E+01   -1.4043225E+01   -9.5509870E+00   -9.2995804E+00   -6.2647728E+00
    7.6500000E+00    7.0187606E+00   -6.9996809E+00   -3.9999999E+00   -3.6370125E+00   -3.5973761E+00   -3.9912597E+00   -1.1924673E+01   -3.8189750E+00   -3.4413062E+00   -3.4659054E+00   -6.4488225E+00   -9.3693938E+00   -1.7882684E+01   -1.4000000E+01   -1.4000000E+01   -3.6759735E+00   -1.4000000E+01   -2.1739751E+00   -3.0000000E+01   -2.8454864E+00   -9.4352442E+00   -8.3754218E+00   -1.0356335E+01   -1.1909801E+01   -1.3145119E+01   -2.1330753E+01   -3.0391725E+01   -7.4261158E+00   -6.2287322E+00   -1.0894988E+01   -1.4066398E+01   -9.5744051E+00   -9.2758535E+00   -6.2554386E+00
    7.8300000E+00    7.0328996E+00   -7.0137069E+00   -3.9999999E+00   -3.6329061E+00   -3.5905980E+00   -3.9932252E+00   -1.1968362E+01   -3.8246089E+00   -3.4503746E+00   -3.4659466E+00   -6.4488248E+00   -9.3974192E+00   -1.7924076E+01   -1.4000000E+01   -1.4000000E+01   -3.6682397E+00   -1.4000000E+01   -2.1617302E+00   -3.0000000E+01   -2.8402845E+00   -9.4515517E+00   -8.3634512E+00   -1.0386399E+01   -1.1924050E+01   -1.3172886E+01   -2.1359791E+01   -3.0434532E+01   -7.4118462E+00   -6.2090087E+00   -1.0904295E+01   -1.4089474E+01   -9.5977200E+00   -9.2525349E+00   -6.2463903E+00
    8.0100000E+00    7.0469234E+00   -7.0276201E+00   -3.9999999E+00   -3.6289397E+00   -3.5840157E+00   -3.9951262E+00   -1.2011497E+01   -3.8303184E+00   -3.4594612E+00   -3.4659877E+00   -6.4488271E+00   -9.4252173E+00   -1.7965145E+01   -1.4000000E+01   -1.4000000E+01   -3.6607428E+00   -1.4000000E+01   -2.1498670E+00   -3.0000000E+01   -2.8352189E+00   -9.4675160E+00   -8.3513681E+00   -1.0416013E+01   -1.1938179E+01   -1.3200433E+01   -2.1388579E+01   -3.0476984E+01   -7.3976947E+00   -6.1895452E+00   -1.0913613E+01   -1.4112456E+01   -9.6209333E+00   -9.2296053E+00   -6.2376130E+00
    8.1900000E+00    7.0609320E+00   -7.0415242E+00   -3.9999999E+00   -3.6248737E+00   -3.5782900E+00   -3.9894435E+00   -1.2051584E+01   -3.8402282E+00   -3.4686284E+00   -3.4660290E+00   -6.4488293E+00   -9.4161000E+00   -1.8006234E+01   -1.4000000E+01   -1.4000000E+01   -3.6544246E+00   -1.4000000E+01   -2.1496712E+00   -3.0000000E+01   -2.8302557E+00   -9.4804149E+00   -8.3362497E+00   -1.0442566E+01   -1.1915389E+01   -1.3227988E+01   -2.1380399E+01   -3.0519382E+01   -7.3835651E+00   -6.1702190E+00   -1.0886101E+01   -1.4135521E+01   -9.6073078E+00   -9.2066867E+00   -6.2288247E+00
    8.3700000E+00    7.0748905E+00   -7.0553803E+00   -3.9999999E+00   -3.6209408E+00   -3.5727180E+00   -3.9838937E+00   -1.2090134E+01   -3.8500025E+00   -3.4778699E+00   -3.4660705E+00   -6.4488315E+00   -9.4435748E+00   -1.8047180E+01   -1.4000000E+01   -1.4000000E+01   -3.6482721E+00   -1.4000000E+01   -2.1494754E+00   -3.0000000E+01   -2.8254195E+00   -9.4918586E+00   -8.3197765E+00   -1.0467621E+01   -1.1929234E+01   -1.3255441E+01   -2.1408792E+01   -3.0561610E+01   -7.3694881E+00   -6.1510774E+00   -1.0895345E+01   -1.4158602E+01   -9.6303920E+00   -9.1840760E+00   -6.2202917E+00
    8.5500000E+00    7.0887417E+00   -7.0691313E+00   -3.9999999E+00   -3.6171352E+00   -3.5673087E+00   -3.9784540E+00   -1.2128430E+01   -3.8596390E+00   -3.4871234E+00   -3.4661120E+00   -6.4488336E+00   -9.4710481E+00   -1.8087825E+01   -1.4000000E+01   -1.4000000E+01   -3.6422634E+00   -1.4000000E+01   -2.1492798E+00   -3.0000000E+01   -2.8207051E+00   -9.5032471E+00   -8.3034626E+00   -1.0492521E+01   -1.1943178E+01   -1.3282689E+01   -2.1437165E+01   -3.0603510E+01   -7.3555208E+00   -6.1321719E+00   -1.0904806E+01   -1.4181590E+01   -9.6535873E+00   -9.1618194E+00   -6.2120030E+00
    8.7300000E+00    7.1024865E+00   -7.0827781E+00   -3.9999999E+00   -3.6134513E+00   -3.5620874E+00   -3.9731156E+00   -1.2166487E+01   -3.8691359E+00   -3.4963850E+00   -3.4661535E+00   -6.4488357E+00   -9.4983133E+00   -1.8128170E+01   -1.4000000E+01   -1.4000000E+01   -3.6363548E+00   -1.4000000E+01   -2.1490842E+00   -3.0000000E+01   -2.8161075E+00   -9.5145918E+00   -8.2873177E+00   -1.0517277E+01   -1.1957013E+01   -1.3309733E+01   -2.1465311E+01   -3.0645084E+01   -7.3416623E+00   -6.1134964E+00   -1.0914271E+01   -1.4204482E+01   -9.6766823E+00   -9.1399052E+00   -6.2039481E+00
    8.9100000E+00    7.1161247E+00   -7.0963203E+00   -3.9999999E+00   -3.6098834E+00   -3.5571042E+00   -3.9678722E+00   -1.2204313E+01   -3.8784915E+00   -3.5056499E+00   -3.4661950E+00   -6.4488378E+00   -9.5253687E+00   -1.8168213E+01   -1.4000000E+01   -1.4000000E+01   -3.6304741E+00   -1.4000000E+01   -2.1488887E+00   -3.0000000E+01   -2.8116219E+00   -9.5259033E+00   -8.2713526E+00   -1.0541900E+01   -1.1970739E+01   -1.3336573E+01   -2.1493230E+01   -3.0686331E+01   -7.3279125E+00   -6.0950461E+00   -1.0923734E+01   -1.4227273E+01   -9.6996710E+00   -9.1183233E+00   -6.1961167E+00
    9.0900000E+00    7.1296553E+00   -7.1097568E+00   -3.9999999E+00   -3.6064260E+00   -3.5524322E+00   -3.9627169E+00   -1.2241917E+01   -3.8877044E+00   -3.5149124E+00   -3.4662365E+00   -6.4488398E+00   -9.5522120E+00   -1.8207951E+01   -1.4000000E+01   -1.4000000E+01   -3.6245236E+00   -1.4000000E+01   -2.1486934E+00   -3.0000000E+01   -2.8072438E+00   -9.5371923E+00   -8.2555804E+00   -1.0566400E+01   -1.1984355E+01   -1.3363207E+01   -2.1520920E+01   -3.0727249E+01   -7.3142725E+00   -6.0768174E+00   -1.0933189E+01   -1.4249956E+01   -9.7225468E+00   -9.0970651E+00   -6.1884990E+00
    9.2700000E+00    7.1430759E+00   -7.1230851E+00   -3.9999999E+00   -3.6030739E+00   -3.5481540E+00   -3.9576416E+00   -1.2279304E+01   -3.8967731E+00   -3.5241662E+00   -3.4662779E+00   -6.4488418E+00   -9.5788384E+00   -1.8247376E+01   -1.4000000E+01   -1.4000000E+01   -3.6183971E+00   -1.4000000E+01   -2.1484981E+00   -3.0000000E+01   -2.8029690E+00   -9.5484689E+00   -8.2400158E+00   -1.0590783E+01   -1.1997858E+01   -1.3389628E+01   -2.1548376E+01   -3.0767830E+01   -7.3007447E+00   -6.0588082E+00   -1.0942630E+01   -1.4272522E+01   -9.7453010E+00   -9.0761234E+00   -6.1810858E+00
    9.4500000E+00    7.1563831E+00   -7.1363018E+00   -3.9999999E+00   -3.5998221E+00   -3.5443402E+00   -3.9526357E+00   -1.2316472E+01   -3.9056964E+00   -3.5334037E+00   -3.4663194E+00   -6.4488438E+00   -9.6052408E+00   -1.8286477E+01   -1.4000000E+01   -1.4000000E+01   -3.6120063E+00   -1.4000000E+01   -2.1483029E+00   -3.0000000E+01   -2.7987936E+00   -9.5597399E+00   -8.2246725E+00   -1.0615054E+01   -1.2011244E+01   -1.3415831E+01   -2.1575593E+01   -3.0808065E+01   -7.2873324E+00   -6.0410178E+00   -1.0952051E+01   -1.4294961E+01   -9.7679228E+00   -9.0554927E+00   -6.1738681E+00
    9.6300000E+00    7.1695719E+00   -7.1494020E+00   -3.9999999E+00   -3.5966657E+00   -3.5410268E+00   -3.9476837E+00   -1.2353414E+01   -3.9144734E+00   -3.5426163E+00   -3.4663608E+00   -6.4488458E+00   -9.6314097E+00   -1.8325238E+01   -1.4000000E+01   -1.4000000E+01   -3.6053086E+00   -1.4000000E+01   -2.1481077E+00   -3.0000000E+01   -2.7947136E+00   -9.5710066E+00   -8.2095616E+00   -1.0639207E+01   -1.2024509E+01   -1.3441805E+01   -2.1602561E+01   -3.0847940E+01   -7.2740404E+00   -6.0234470E+00   -1.0961442E+01   -1.4317259E+01   -9.7903989E+00   -9.0351692E+00   -6.1668373E+00
    9.8100000E+00    7.1826362E+00   -7.1623794E+00   -3.9999999E+00   -3.5936003E+00   -3.5382004E+00   -3.9427598E+00   -1.2390112E+01   -3.9231028E+00   -3.5517944E+00   -3.4664022E+00   -6.4488478E+00   -9.6573325E+00   -1.8363642E+01   -1.4000000E+01   -1.4000000E+01   -3.5983245E+00   -1.4000000E+01   -2.1479127E+00   -3.0000000E+01   -2.7907254E+00   -9.5822649E+00   -8.1946912E+00   -1.0663234E+01   -1.2037648E+01   -1.3467538E+01   -2.1629267E+01   -3.0887435E+01   -7.2608747E+00   -6.0060981E+00   -1.0970794E+01   -1.4339399E+01   -9.8127134E+00   -9.0151511E+00   -6.1599854E+00
    9.9900000E+00    7.1955684E+00   -7.1752263E+00   -3.9999999E+00   -3.5906214E+00   -3.5357969E+00   -3.9378191E+00   -1.2426541E+01   -3.9315838E+00   -3.5609266E+00   -3.4664437E+00   -6.4488497E+00   -9.6829940E+00   -1.8401665E+01   -1.4000000E+01   -1.4000000E+01   -3.5911384E+00   -1.4000000E+01   -2.1477178E+00   -3.0000000E+01   -2.7868254E+00   -9.5935062E+00   -8.1800681E+00   -1.0687116E+01   -1.2050652E+01   -1.3493013E+01   -2.1655698E+01   -3.0926527E+01   -7.2478432E+00   -5.9889753E+00   -1.0980096E+01   -1.4361364E+01   -9.8348475E+00   -8.9954380E+00   -6.1533045E+00
    1.0170000E+01    7.2083591E+00   -7.1879334E+00   -3.9999999E+00   -3.5877248E+00   -3.5337134E+00   -3.9327850E+00   -1.2462676E+01   -3.9399153E+00   -3.5700004E+00   -3.4664851E+00   -6.4488516E+00   -9.7083753E+00   -1.8439279E+01   -1.4000000E+01   -1.4000000E+01   -3.5838845E+00   -1.4000000E+01   -2.1475229E+00   -3.0000000E+01   -2.7830104E+00   -9.6047217E+00   -8.1657023E+00   -1.0710837E+01   -1.2063512E+01   -1.3518214E+01   -2.1681833E+01   -3.0965190E+01   -7.2349550E+00   -5.9720844E+00   -1.0989335E+01   -1.4383130E+01   -9.8567792E+00   -8.9760318E+00   -6.1467871E+00
    1.0350000E+01    7.2209972E+00   -7.2004897E+00   -3.9999999E+00   -3.5849066E+00   -3.5318292E+00   -3.9275315E+00   -1.2498490E+01   -3.9480965E+00   -3.5790012E+00   -3.4665264E+00   -6.4488535E+00   -9.7334546E+00   -1.8476450E+01   -1.4000000E+01   -1.4000000E+01   -3.5767227E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.7792769E+00   -9.6159087E+00   -8.1516130E+00   -1.0734383E+01   -1.2076217E+01   -1.3543116E+01   -2.1707652E+01   -3.1003389E+01   -7.2222213E+00   -5.9554334E+00   -1.0998497E+01   -1.4404673E+01   -9.8784831E+00   -8.9569362E+00   -6.1404258E+00
    1.0530000E+01    7.2334698E+00   -7.2128822E+00   -3.9999999E+00   -3.5821626E+00   -3.5300310E+00   -3.9218635E+00   -1.2533968E+01   -3.9561265E+00   -3.5879130E+00   -3.4665678E+00   -6.4488554E+00   -9.7582058E+00   -1.8513141E+01   -1.4000000E+01   -1.4000000E+01   -3.5698144E+00   -1.4000000E+01   -2.1471335E+00   -3.0000000E+01   -2.7756220E+00   -9.6270763E+00   -8.1378355E+00   -1.0757750E+01   -1.2088754E+01   -1.3567696E+01   -2.1733126E+01   -3.1041086E+01   -7.2096552E+00   -5.9390323E+00   -1.1007565E+01   -1.4425963E+01   -9.8999299E+00   -8.9381569E+00   -6.1342132E+00
    1.0710000E+01    7.2457617E+00   -7.2250960E+00   -3.9999999E+00   -3.5794887E+00   -3.5282337E+00   -3.9154956E+00   -1.2569109E+01   -3.9640045E+00   -3.5967175E+00   -3.4666091E+00   -6.4488572E+00   -9.7825993E+00   -1.8549307E+01   -1.4000000E+01   -1.4000000E+01   -3.5633048E+00   -1.4000000E+01   -2.1469389E+00   -3.0000000E+01   -2.7720426E+00   -9.6382524E+00   -8.1244278E+00   -1.0780951E+01   -1.2101108E+01   -1.3591922E+01   -2.1758226E+01   -3.1078234E+01   -7.1972719E+00   -5.9228938E+00   -1.1016522E+01   -1.4446967E+01   -9.9210862E+00   -8.9197017E+00   -6.1281419E+00
    1.0890000E+01    7.2578557E+00   -7.2371139E+00   -3.9999999E+00   -3.5768809E+00   -3.5263959E+00   -3.9080370E+00   -1.2603929E+01   -3.9717299E+00   -3.6053941E+00   -3.4666505E+00   -6.4488590E+00   -9.8066008E+00   -1.8584899E+01   -1.4000000E+01   -1.4000000E+01   -3.5573140E+00   -1.4000000E+01   -2.1467444E+00   -3.0000000E+01   -2.7685357E+00   -9.6494877E+00   -8.1114751E+00   -1.0804020E+01   -1.2113261E+01   -1.3615762E+01   -2.1782916E+01   -3.1114781E+01   -7.1850890E+00   -5.9070327E+00   -1.1025345E+01   -1.4467648E+01   -9.9419139E+00   -8.9015806E+00   -6.1222044E+00
    1.1070000E+01    7.2697320E+00   -7.2489165E+00   -3.9999999E+00   -3.5743347E+00   -3.5245254E+00   -3.8989866E+00   -1.2638467E+01   -3.9793021E+00   -3.6139200E+00   -3.4666917E+00   -6.4488607E+00   -9.8301714E+00   -1.8619859E+01   -1.4000000E+01   -1.4000000E+01   -3.5519370E+00   -1.4000000E+01   -2.1465500E+00   -3.0000000E+01   -2.7650984E+00   -9.6608568E+00   -8.0990915E+00   -1.0827013E+01   -1.2125193E+01   -1.3639178E+01   -2.1807153E+01   -3.1150667E+01   -7.1731264E+00   -5.8914671E+00   -1.1034012E+01   -1.4487964E+01   -9.9623700E+00   -8.8838058E+00   -6.1163927E+00
    1.1250000E+01    7.2813684E+00   -7.2604819E+00   -3.9999999E+00   -3.5718458E+00   -3.5226778E+00   -3.8877488E+00   -1.2672775E+01   -3.9867209E+00   -3.6222695E+00   -3.4667330E+00   -6.4488624E+00   -9.8532673E+00   -1.8654124E+01   -1.4000000E+01   -1.4000000E+01   -3.5472504E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.7617280E+00   -9.6724542E+00   -8.0874162E+00   -1.0850004E+01   -1.2136881E+01   -1.3662126E+01   -2.1830891E+01   -3.1185824E+01   -7.1614071E+00   -5.8762176E+00   -1.1042495E+01   -1.4507866E+01   -9.9824063E+00   -8.8663919E+00   -6.1106987E+00
    1.1430000E+01    7.2927395E+00   -7.2717854E+00   -3.9999999E+00   -3.5694095E+00   -3.5209484E+00   -3.8736762E+00   -1.2706911E+01   -3.9939860E+00   -3.6304142E+00   -3.4667742E+00   -6.4488641E+00   -9.8758391E+00   -1.8687623E+01   -1.4000000E+01   -1.4000000E+01   -3.5433205E+00   -1.4000000E+01   -2.1461614E+00   -3.0000000E+01   -2.7584217E+00   -9.6843841E+00   -8.0766038E+00   -1.0873073E+01   -1.2148301E+01   -1.3684559E+01   -2.1854076E+01   -3.1220174E+01   -7.1499566E+00   -5.8613084E+00   -1.1050766E+01   -1.4527302E+01   -1.0001969E+01   -8.8493563E+00   -6.1051141E+00
    1.1610000E+01    7.3038173E+00   -7.2827992E+00   -3.9999999E+00   -3.5670209E+00   -3.5194616E+00   -3.8561440E+00   -1.2740919E+01   -4.0010972E+00   -3.6383226E+00   -3.4668153E+00   -6.4488656E+00   -9.8978314E+00   -1.8720276E+01   -1.4000000E+01   -1.3999991E+01   -3.5402103E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.7551768E+00   -9.6967435E+00   -8.0668076E+00   -1.0896291E+01   -1.2159422E+01   -1.3706421E+01   -2.1876639E+01   -3.1253622E+01   -7.1388038E+00   -5.8467666E+00   -1.1058792E+01   -1.4546213E+01   -1.0020996E+01   -8.8327189E+00   -6.0996300E+00
    1.1790000E+01    7.3145702E+00   -7.2934925E+00   -3.9999999E+00   -3.5646754E+00   -3.5183572E+00   -3.8346500E+00   -1.2774807E+01   -4.0080545E+00   -3.6459598E+00   -3.4668563E+00   -6.4488671E+00   -9.9191824E+00   -1.8751993E+01   -1.4000000E+01   -1.3997850E+01   -3.5379841E+00   -1.4000000E+01   -2.1457732E+00   -3.0000000E+01   -2.7519907E+00   -9.7095985E+00   -8.0581569E+00   -1.0919695E+01   -1.2170213E+01   -1.3727654E+01   -2.1896390E+01   -3.1283949E+01   -7.1279809E+00   -5.8326230E+00   -1.1066536E+01   -1.4564533E+01   -1.0039423E+01   -8.8165033E+00   -6.0942378E+00
    1.1970000E+01    7.3249633E+00   -7.3038306E+00   -3.9999999E+00   -3.5623682E+00   -3.5177767E+00   -3.8089233E+00   -1.2808520E+01   -4.0148572E+00   -3.6532877E+00   -3.4668972E+00   -6.4488684E+00   -9.9398232E+00   -1.8782673E+01   -1.4000000E+01   -1.3646173E+01   -3.5367055E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.7488607E+00   -9.7229599E+00   -8.0507321E+00   -1.0943261E+01   -1.2180638E+01   -1.3748188E+01   -2.1565850E+01   -3.0963642E+01   -7.1175235E+00   -5.8189117E+00   -1.1073959E+01   -1.4582189E+01   -1.0057175E+01   -8.8007365E+00   -6.0889288E+00
    1.2150000E+01    7.3349577E+00   -7.3137754E+00   -3.9999999E+00   -3.5600949E+00   -3.5178488E+00   -3.7790136E+00   -1.2841916E+01   -4.0215043E+00   -3.6602641E+00   -3.4669380E+00   -6.4488696E+00   -9.9596771E+00   -1.8812206E+01   -1.4000000E+01   -1.1494506E+01   -3.5364321E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.7457840E+00   -9.7367612E+00   -8.0445445E+00   -1.0966886E+01   -1.2190658E+01   -1.3767949E+01   -1.9434488E+01   -2.8842132E+01   -7.1074708E+00   -5.8056703E+00   -1.1081019E+01   -1.4599101E+01   -1.0074170E+01   -8.7854495E+00   -6.0836949E+00
    1.2330000E+01    7.3445062E+00   -7.3232798E+00   -3.9999999E+00   -3.5578584E+00   -3.5186711E+00   -3.7453990E+00   -1.2874749E+01   -4.0279808E+00   -3.6668434E+00   -3.4669787E+00   -6.4488707E+00   -9.9786472E+00   -1.8840451E+01   -1.4000000E+01   -9.0915907E+00   -3.5371990E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.7427626E+00   -9.7508469E+00   -8.0395334E+00   -1.0990369E+01   -1.2200222E+01   -1.3786844E+01   -1.7050943E+01   -2.6468017E+01   -7.0978705E+00   -5.7929491E+00   -1.1087665E+01   -1.4615176E+01   -1.0090312E+01   -8.7706942E+00   -6.0785403E+00
    1.2510000E+01    7.3524559E+00   -7.3312015E+00   -3.9999999E+00   -3.5574426E+00   -3.5193464E+00   -3.7228583E+00   -1.3105543E+01   -4.0307133E+00   -3.6730158E+00   -3.4670192E+00   -6.4488714E+00   -9.6820569E+00   -1.8862314E+01   -1.4000000E+01   -6.6852091E+00   -3.5378436E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.7409523E+00   -9.9659626E+00   -8.2387496E+00   -1.1213339E+01   -1.1895772E+01   -1.3800883E+01   -1.4348225E+01   -2.4083851E+01   -7.0898879E+00   -5.7830931E+00   -1.0781470E+01   -1.4627534E+01   -9.7920344E+00   -8.7605507E+00   -6.0763795E+00
    1.2690000E+01    7.3604172E+00   -7.3391372E+00   -3.9999999E+00   -3.5570258E+00   -3.5203654E+00   -3.6992725E+00   -1.3136832E+01   -4.0334186E+00   -3.6792200E+00   -3.4670587E+00   -6.4488720E+00   -9.6975247E+00   -1.8885963E+01   -1.4000000E+01   -6.3850470E+00   -3.5389203E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.7391649E+00   -9.9815322E+00   -8.2383966E+00   -1.1236782E+01   -1.1903362E+01   -1.3816686E+01   -1.4063763E+01   -2.3807660E+01   -7.0818965E+00   -5.7732563E+00   -1.0787332E+01   -1.4641667E+01   -9.8058273E+00   -8.7504148E+00   -6.0742353E+00
    1.2870000E+01    7.3683506E+00   -7.3470472E+00   -3.9999999E+00   -3.5566080E+00   -3.5217335E+00   -3.6748779E+00   -1.3166893E+01   -4.0361199E+00   -3.6854155E+00   -3.4670969E+00   -6.4488725E+00   -9.7133230E+00   -1.8909551E+01   -1.4000000E+01   -6.2092580E+00   -3.5404245E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.7373994E+00   -9.9959113E+00   -8.2369089E+00   -1.1259014E+01   -1.1911302E+01   -1.3832445E+01   -1.3903985E+01   -2.3655753E+01   -7.0739357E+00   -5.7634772E+00   -1.0793562E+01   -1.4655768E+01   -9.8199627E+00   -8.7403251E+00   -6.0721066E+00
    1.3050000E+01    7.3762522E+00   -7.3549276E+00   -3.9999999E+00   -3.5561892E+00   -3.5234456E+00   -3.6499351E+00   -1.3196957E+01   -4.0388170E+00   -3.6915981E+00   -3.4671338E+00   -6.4488730E+00   -9.7290634E+00   -1.8933064E+01   -1.4000000E+01   -6.0844795E+00   -3.5423433E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.7356553E+00   -1.0010340E+01   -8.2355347E+00   -1.1281272E+01   -1.1919210E+01   -1.3848152E+01   -1.3795139E+01   -2.3554753E+01   -7.0660092E+00   -5.7537589E+00   -1.0799775E+01   -1.4669827E+01   -9.8340521E+00   -8.7302852E+00   -6.0699934E+00
    1.3230000E+01    7.3841175E+00   -7.3627738E+00   -3.9999999E+00   -3.5557696E+00   -3.5254843E+00   -3.6247206E+00   -1.3226949E+01   -4.0415095E+00   -3.6977631E+00   -3.4671694E+00   -6.4488735E+00   -9.7447361E+00   -1.8956486E+01   -1.4000000E+01   -5.9876726E+00   -3.5446565E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.7339324E+00   -1.0024753E+01   -8.2342173E+00   -1.1303484E+01   -1.1927079E+01   -1.3863794E+01   -1.3714178E+01   -2.3481610E+01   -7.0581214E+00   -5.7441049E+00   -1.0805966E+01   -1.4683835E+01   -9.8480859E+00   -8.7202996E+00   -6.0678957E+00
    1.3410000E+01    7.3919414E+00   -7.3705804E+00   -3.9999999E+00   -3.5553497E+00   -3.5278157E+00   -3.5995153E+00   -1.3256782E+01   -4.0441968E+00   -3.7039053E+00   -3.4672037E+00   -6.4488739E+00   -9.7603305E+00   -1.8979801E+01   -1.4000000E+01   -5.9085658E+00   -3.5473389E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.7322301E+00   -1.0039076E+01   -8.2328918E+00   -1.1325571E+01   -1.1934905E+01   -1.3879363E+01   -1.3650823E+01   -2.3426036E+01   -7.0502771E+00   -5.7345192E+00   -1.0812130E+01   -1.4697781E+01   -9.8620541E+00   -8.7103734E+00   -6.0658140E+00
    1.3590000E+01    7.3997183E+00   -7.3783416E+00   -3.9999999E+00   -3.5549301E+00   -3.5303851E+00   -3.5745932E+00   -1.3286368E+01   -4.0468785E+00   -3.7100188E+00   -3.4672367E+00   -6.4488742E+00   -9.7758346E+00   -1.9002988E+01   -1.4000000E+01   -5.8416768E+00   -3.5503652E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.7305480E+00   -1.0053233E+01   -8.2314951E+00   -1.1347451E+01   -1.1942684E+01   -1.3894844E+01   -1.3599582E+01   -2.3382533E+01   -7.0424816E+00   -5.7250060E+00   -1.0818263E+01   -1.4711653E+01   -9.8759453E+00   -8.7005130E+00   -6.0637491E+00
    1.3770000E+01    7.4074417E+00   -7.3860504E+00   -3.9999999E+00   -3.5545114E+00   -3.5331097E+00   -3.5502121E+00   -1.3315618E+01   -4.0495542E+00   -3.7160970E+00   -3.4672684E+00   -6.4488746E+00   -9.7912348E+00   -1.9026027E+01   -1.4000000E+01   -5.7837321E+00   -3.5537179E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.7288856E+00   -1.0067151E+01   -8.2299668E+00   -1.1369043E+01   -1.1950407E+01   -1.3910224E+01   -1.3557169E+01   -2.3347809E+01   -7.0347412E+00   -5.7155704E+00   -1.0824359E+01   -1.4725437E+01   -9.8897470E+00   -8.6907255E+00   -6.0617022E+00
